"gid","time","value","type"
"NM",2024,147.756194670803,"withdrawal"
"NM",2026,147.838126597998,"withdrawal"
"NM",2028,147.811334340713,"withdrawal"
"NM",2030,147.662808088196,"withdrawal"
"NM",2032,147.372855573042,"withdrawal"
"NM",2034,147.623130822951,"withdrawal"
"NM",2036,147.270149606801,"withdrawal"
"NM",2038,147.635783679254,"withdrawal"
"NM",2040,147.463283673837,"withdrawal"
"NM",2042,147.732332889657,"withdrawal"
"NM",2044,78.1241620200461,"withdrawal"
"NM",2046,8.45201461453505,"withdrawal"
"NM",2048,8.47174069994225,"withdrawal"
"NM",2050,7.82846972213929,"withdrawal"
"NV",2010,16.035834892122,"withdrawal"
"NV",2012,22.0722209856807,"withdrawal"
"NV",2014,15.704591724294,"withdrawal"
"NV",2016,12.3528180536069,"withdrawal"
"NV",2018,10.6897386380363,"withdrawal"
"NV",2020,9.77339472085999,"withdrawal"
"NV",2022,7.95596688628604,"withdrawal"
"NV",2024,10.6502587992281,"withdrawal"
"NV",2026,12.5111785779323,"withdrawal"
"NV",2028,13.0978629071897,"withdrawal"
"NV",2030,14.6262720761003,"withdrawal"
"NV",2032,15.3497810788933,"withdrawal"
"NV",2034,16.2688579599013,"withdrawal"
"NV",2036,16.3528272627969,"withdrawal"
"NV",2038,16.4714671771366,"withdrawal"
"NV",2040,16.463491246066,"withdrawal"
"NV",2042,15.533146358094,"withdrawal"
"NV",2044,15.4867001785328,"withdrawal"
"NV",2046,15.4183050769797,"withdrawal"
"NV",2048,13.8497552130289,"withdrawal"
"NV",2050,14.1399312464295,"withdrawal"
"NY",2010,1745.51773175894,"withdrawal"
"NY",2012,1401.97860415372,"withdrawal"
"NY",2014,1474.63052987742,"withdrawal"
"NY",2016,1152.62011144455,"withdrawal"
"NY",2018,956.99078788823,"withdrawal"
"NY",2020,729.764809628057,"withdrawal"
"NY",2022,323.911358116304,"withdrawal"
"NY",2024,286.216395966118,"withdrawal"
"NY",2026,317.004861227548,"withdrawal"
"NY",2028,190.582104555808,"withdrawal"
"NY",2030,157.958487306514,"withdrawal"
"NY",2032,176.484191740868,"withdrawal"
"NY",2034,174.099753525004,"withdrawal"
"NY",2036,170.979090578579,"withdrawal"
"NY",2038,173.751848969979,"withdrawal"
"NY",2040,180.114252645902,"withdrawal"
"NY",2042,205.062766562118,"withdrawal"
"NY",2044,201.983701134806,"withdrawal"
"NY",2046,256.042148336853,"withdrawal"
"NY",2048,233.858746791587,"withdrawal"
"NY",2050,224.344337769357,"withdrawal"
"OH",2010,2658.15619411302,"withdrawal"
"OH",2012,1885.0659178639,"withdrawal"
"OH",2014,2069.53206221848,"withdrawal"
"OH",2016,1744.73115677818,"withdrawal"
"OH",2018,1272.46799234118,"withdrawal"
"OH",2020,1046.41817763687,"withdrawal"
"OH",2022,1055.87923070998,"withdrawal"
"OH",2024,1055.45937044853,"withdrawal"
"OH",2026,1053.92117551889,"withdrawal"
"OH",2028,1055.61497930392,"withdrawal"
"OH",2030,794.038123739557,"withdrawal"
"OH",2032,796.334078625498,"withdrawal"
"OH",2034,796.06411040689,"withdrawal"
"OH",2036,798.179510221879,"withdrawal"
"OH",2038,791.042774449307,"withdrawal"
"OH",2040,790.894115191092,"withdrawal"
"OH",2042,704.938342893711,"withdrawal"
"OH",2044,540.847706754522,"withdrawal"
"OH",2046,206.312469232829,"withdrawal"
"OH",2048,192.792444362624,"withdrawal"
"OH",2050,39.5680065916044,"withdrawal"
"OK",2010,141.904350317788,"withdrawal"
"OK",2012,72.9375095618085,"withdrawal"
"OK",2014,87.9289548919014,"withdrawal"
"OK",2016,47.9220580896087,"withdrawal"
"OK",2018,31.1079221012486,"withdrawal"
"OK",2020,38.3477282165749,"withdrawal"
"OK",2022,38.6937698656552,"withdrawal"
"OK",2024,64.2503920230833,"withdrawal"
"OK",2026,65.7834423481484,"withdrawal"
"OK",2028,66.9619281535763,"withdrawal"
"OK",2030,58.8076502126764,"withdrawal"
"OK",2032,60.5879856862256,"withdrawal"
"OK",2034,56.3270036277401,"withdrawal"
"OK",2036,62.8866905034453,"withdrawal"
"OK",2038,67.044947094002,"withdrawal"
"OK",2040,73.9740249567137,"withdrawal"
"OK",2042,65.8290597696823,"withdrawal"
"OK",2044,62.0587211080751,"withdrawal"
"OK",2046,64.2513874504681,"withdrawal"
"OK",2048,73.1029849524474,"withdrawal"
"OK",2050,74.4916867399167,"withdrawal"
"OR",2010,55.8120026310452,"withdrawal"
"OR",2012,53.4729558758062,"withdrawal"
"OR",2014,54.1799717166415,"withdrawal"
"OR",2016,22.3654719697635,"withdrawal"
"OR",2018,68.7352291866704,"withdrawal"
"OR",2020,21.3068797270434,"withdrawal"
"OR",2022,21.3203831622609,"withdrawal"
"OR",2024,23.7960556886547,"withdrawal"
"OR",2026,25.0189415442616,"withdrawal"
"OR",2028,30.995980916936,"withdrawal"
"OR",2030,28.0833446799118,"withdrawal"
"OR",2032,29.8834072556655,"withdrawal"
"OR",2034,27.5265801264856,"withdrawal"
"OR",2036,30.4375812877872,"withdrawal"
"OR",2038,30.8802583983929,"withdrawal"
"OR",2040,32.0732519276164,"withdrawal"
"OR",2042,32.0736735631692,"withdrawal"
"OR",2044,29.9247316939833,"withdrawal"
"OR",2046,29.0860483037418,"withdrawal"
"OR",2048,28.9741602632768,"withdrawal"
"OR",2050,27.9360703787552,"withdrawal"
"PA",2010,1987.84397187069,"withdrawal"
"PA",2012,1497.76372790927,"withdrawal"
"PA",2014,1501.65961901709,"withdrawal"
"PA",2016,1288.31239854432,"withdrawal"
"PA",2018,1269.42194050776,"withdrawal"
"PA",2020,1345.76551777062,"withdrawal"
"PA",2022,1349.55102850952,"withdrawal"
"PA",2024,1347.37048634345,"withdrawal"
"PA",2026,1349.84609333931,"withdrawal"
"PA",2028,1350.27474506483,"withdrawal"
"PA",2030,1345.09394383475,"withdrawal"
"PA",2032,1349.05560518668,"withdrawal"
"PA",2034,1346.66496869803,"withdrawal"
"PA",2036,1355.87270224798,"withdrawal"
"PA",2038,1363.75409934337,"withdrawal"
"PA",2040,1365.82051590937,"withdrawal"
"PA",2042,1361.63372293505,"withdrawal"
"PA",2044,1201.90734831617,"withdrawal"
"PA",2046,1031.32923980405,"withdrawal"
"PA",2048,1028.90978268684,"withdrawal"
"PA",2050,1019.23109759899,"withdrawal"
"RI",2010,28.1721243228815,"withdrawal"
"RI",2012,25.3312721108875,"withdrawal"
"RI",2014,16.0667335676384,"withdrawal"
"RI",2016,18.3828540696736,"withdrawal"
"RI",2018,16.3277643113049,"withdrawal"
"RI",2020,13.1925254622361,"withdrawal"
"RI",2022,14.8888954911548,"withdrawal"
"RI",2024,12.1920374394971,"withdrawal"
"RI",2026,14.0990808580774,"withdrawal"
"RI",2028,5.38851721150149,"withdrawal"
"RI",2030,4.70403992576731,"withdrawal"
"RI",2032,4.62552575386002,"withdrawal"
"RI",2034,5.109866866366,"withdrawal"
"RI",2036,5.91219418304264,"withdrawal"
"RI",2038,6.13942644076865,"withdrawal"
"RI",2040,6.38638150184403,"withdrawal"
"RI",2042,6.9271593240668,"withdrawal"
"RI",2044,6.42246393289386,"withdrawal"
"RI",2046,8.8653784919665,"withdrawal"
"RI",2048,9.09718198921806,"withdrawal"
"RI",2050,0.312007454791572,"withdrawal"
"SC",2010,2282.84798268139,"withdrawal"
"SC",2012,2063.73400874442,"withdrawal"
"SC",2014,2141.36143409507,"withdrawal"
"SC",2016,2163.130513593,"withdrawal"
"SC",2018,2060.0660614995,"withdrawal"
"SC",2020,2184.84801208903,"withdrawal"
"SC",2022,2194.61931750276,"withdrawal"
"SC",2024,2200.96020985735,"withdrawal"
"SC",2026,2218.95257766009,"withdrawal"
"SC",2028,2220.238516237,"withdrawal"
"SC",2030,2220.02431537105,"withdrawal"
"SC",2032,2173.53810415133,"withdrawal"
"SC",2034,2177.12857346857,"withdrawal"
"SC",2036,2182.64461984511,"withdrawal"
"SC",2038,2187.61662863799,"withdrawal"
"SC",2040,2194.94866356998,"withdrawal"
"SC",2042,2197.81523904783,"withdrawal"
"SC",2044,2155.85770565225,"withdrawal"
"SC",2046,2067.62502161051,"withdrawal"
"SC",2048,1905.84920552321,"withdrawal"
"SC",2050,1905.01450750739,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915761735317,"withdrawal"
"SD",2014,3.55335601207765,"withdrawal"
"SD",2016,3.83701924162298,"withdrawal"
"SD",2018,3.66037857987094,"withdrawal"
"SD",2020,1.83641338426239,"withdrawal"
"SD",2022,3.35440908046458,"withdrawal"
"SD",2024,3.38257861580774,"withdrawal"
"SD",2026,3.40256318332046,"withdrawal"
"SD",2028,3.39409785934753,"withdrawal"
"SD",2030,3.25562248305317,"withdrawal"
"SD",2032,3.47790157313149,"withdrawal"
"SD",2034,3.40112060428615,"withdrawal"
"SD",2036,3.34337490947964,"withdrawal"
"SD",2038,3.30587880815525,"withdrawal"
"SD",2040,2.35019770727898,"withdrawal"
"SD",2042,2.08655391549711,"withdrawal"
"SD",2044,1.83325327392666,"withdrawal"
"SD",2046,1.60373958404084,"withdrawal"
"SD",2048,1.56947870453328,"withdrawal"
"SD",2050,0.118573736320805,"withdrawal"
"TN",2010,766.532401658951,"withdrawal"
"TN",2012,267.183244965705,"withdrawal"
"TN",2014,524.759546626694,"withdrawal"
"TN",2016,586.080847920027,"withdrawal"
"TN",2018,631.537172932893,"withdrawal"
"TN",2020,803.333285815784,"withdrawal"
"TN",2022,722.458856855805,"withdrawal"
"TN",2024,922.189757636703,"withdrawal"
"TN",2026,941.369399635769,"withdrawal"
"TN",2028,963.304959597442,"withdrawal"
"TN",2030,893.048392933154,"withdrawal"
"TN",2032,871.904865773642,"withdrawal"
"TN",2034,810.514775832039,"withdrawal"
"TN",2036,824.34112964026,"withdrawal"
"TN",2038,833.709665325012,"withdrawal"
"TN",2040,833.616485013295,"withdrawal"
"TN",2042,694.249625109644,"withdrawal"
"TN",2044,689.089659243203,"withdrawal"
"TN",2046,692.016317459079,"withdrawal"
"TN",2048,198.147146296242,"withdrawal"
"TN",2050,188.702176673649,"withdrawal"
"TX",2010,1735.51193114539,"withdrawal"
"TX",2012,1479.7622381348,"withdrawal"
"TX",2014,1478.945173855,"withdrawal"
"TX",2016,794.630534592067,"withdrawal"
"TX",2018,839.326323443501,"withdrawal"
"TX",2020,1018.17704125005,"withdrawal"
"TX",2022,922.993224803098,"withdrawal"
"TX",2024,913.4884247182,"withdrawal"
"TX",2026,927.835265479138,"withdrawal"
"TX",2028,845.71851470921,"withdrawal"
"TX",2030,764.093807640268,"withdrawal"
"TX",2032,761.334251584322,"withdrawal"
"TX",2034,782.289357393206,"withdrawal"
"TX",2036,799.011188434426,"withdrawal"
"TX",2038,804.527504816544,"withdrawal"
"TX",2040,808.624769091913,"withdrawal"
"TX",2042,796.596402750554,"withdrawal"
"TX",2044,855.866947233798,"withdrawal"
"TX",2046,883.773822056826,"withdrawal"
"TX",2048,879.596082344763,"withdrawal"
"TX",2050,811.237386849833,"withdrawal"
"UT",2010,36.2558159011946,"withdrawal"
"UT",2012,36.5961163000729,"withdrawal"
"UT",2014,37.0467157118596,"withdrawal"
"UT",2016,34.3760918419921,"withdrawal"
"UT",2018,36.2411074891251,"withdrawal"
"UT",2020,36.0636206673032,"withdrawal"
"UT",2022,36.0276726875196,"withdrawal"
"UT",2024,34.9839445420375,"withdrawal"
"UT",2026,35.9291070717208,"withdrawal"
"UT",2028,35.7277855019692,"withdrawal"
"UT",2030,35.8860811485672,"withdrawal"
"UT",2032,35.8296510241031,"withdrawal"
"UT",2034,35.7676370956721,"withdrawal"
"UT",2036,35.9682887748132,"withdrawal"
"UT",2038,36.3332261740262,"withdrawal"
"UT",2040,36.3829950716455,"withdrawal"
"UT",2042,36.2845122745015,"withdrawal"
"UT",2044,36.1214764290526,"withdrawal"
"UT",2046,35.9507125720669,"withdrawal"
"UT",2048,35.8524950499836,"withdrawal"
"UT",2050,31.8889860559126,"withdrawal"
"VA",2010,2063.04790149339,"withdrawal"
"VA",2012,1639.46499444614,"withdrawal"
"VA",2014,1656.3160818436,"withdrawal"
"VA",2016,1503.77121237638,"withdrawal"
"VA",2018,1340.81393007976,"withdrawal"
"VA",2020,1331.81404211045,"withdrawal"
"VA",2022,1429.05208253214,"withdrawal"
"VA",2024,1457.71813173839,"withdrawal"
"VA",2026,1460.58678741631,"withdrawal"
"VA",2028,1510.33004934946,"withdrawal"
"VA",2030,1516.2894979075,"withdrawal"
"VA",2032,1516.1521759065,"withdrawal"
"VA",2034,1504.41045449078,"withdrawal"
"VA",2036,1531.12666280841,"withdrawal"
"VA",2038,1540.77210209132,"withdrawal"
"VA",2040,1473.53582400916,"withdrawal"
"VA",2042,1482.78022033518,"withdrawal"
"VA",2044,1309.1004420111,"withdrawal"
"VA",2046,1320.12761339094,"withdrawal"
"VA",2048,1317.46233951866,"withdrawal"
"VA",2050,1316.98667439516,"withdrawal"
"VT",2010,218.981733904638,"withdrawal"
"VT",2012,218.522226428705,"withdrawal"
"VT",2014,1.7219892459068,"withdrawal"
"VT",2016,1.63646959500299,"withdrawal"
"VT",2018,1.53770453729518,"withdrawal"
"VT",2020,1.52080318878831,"withdrawal"
"VT",2022,1.70881623405762,"withdrawal"
"VT",2024,1.6916297680294,"withdrawal"
"VT",2026,1.70019130885832,"withdrawal"
"VT",2028,1.68951447837625,"withdrawal"
"VT",2030,1.67430621113358,"withdrawal"
"VT",2032,1.67138793908508,"withdrawal"
"VT",2034,1.65950657176478,"withdrawal"
"VT",2036,1.64470027047677,"withdrawal"
"VT",2038,1.64433056052652,"withdrawal"
"VT",2040,1.6449181298144,"withdrawal"
"VT",2042,1.64460489573867,"withdrawal"
"VT",2044,1.64654475662494,"withdrawal"
"VT",2046,1.61230607114527,"withdrawal"
"VT",2048,1.62814410296733,"withdrawal"
"VT",2050,1.6570748993637,"withdrawal"
"WA",2010,22.1984489394782,"withdrawal"
"WA",2012,16.162980806689,"withdrawal"
"WA",2014,21.7322186648403,"withdrawal"
"WA",2016,15.5892357299312,"withdrawal"
"WA",2018,20.8535674132673,"withdrawal"
"WA",2020,15.9553120487806,"withdrawal"
"WA",2022,16.0657618426216,"withdrawal"
"WA",2024,17.0460322280192,"withdrawal"
"WA",2026,12.928786093756,"withdrawal"
"WA",2028,12.0915481503359,"withdrawal"
"WA",2030,12.4989399744753,"withdrawal"
"WA",2032,12.474360160755,"withdrawal"
"WA",2034,12.8314586489578,"withdrawal"
"WA",2036,13.4345332654655,"withdrawal"
"WA",2038,13.9535195388155,"withdrawal"
"WA",2040,13.99122448865,"withdrawal"
"WA",2042,14.0261743723871,"withdrawal"
"WA",2044,4.21194906139129,"withdrawal"
"WA",2046,3.8142959671781,"withdrawal"
"WA",2048,3.7464023057065,"withdrawal"
"WA",2050,3.28035002713524,"withdrawal"
"WI",2010,1403.32133633546,"withdrawal"
"WI",2012,1320.29160132797,"withdrawal"
"WI",2014,1180.76891864929,"withdrawal"
"WI",2016,1068.06468099141,"withdrawal"
"WI",2018,1040.65200839162,"withdrawal"
"WI",2020,1067.01494232505,"withdrawal"
"WI",2022,1074.28474215892,"withdrawal"
"WI",2024,1068.98909963716,"withdrawal"
"WI",2026,1065.28407310975,"withdrawal"
"WI",2028,1055.75737120801,"withdrawal"
"WI",2030,845.002117119382,"withdrawal"
"WI",2032,637.288598229145,"withdrawal"
"WI",2034,584.710072095978,"withdrawal"
"WI",2036,531.007268001882,"withdrawal"
"WI",2038,524.762290070732,"withdrawal"
"WI",2040,427.395655511743,"withdrawal"
"WI",2042,354.771209508145,"withdrawal"
"WI",2044,352.722987441743,"withdrawal"
"WI",2046,349.551423174496,"withdrawal"
"WI",2048,353.116233962413,"withdrawal"
"WI",2050,315.456116672872,"withdrawal"
"WV",2010,560.728494354029,"withdrawal"
"WV",2012,400.617872334268,"withdrawal"
"WV",2014,587.207247852365,"withdrawal"
"WV",2016,179.701158785484,"withdrawal"
"WV",2018,179.685623994723,"withdrawal"
"WV",2020,179.70271971126,"withdrawal"
"WV",2022,179.74014778719,"withdrawal"
"WV",2024,179.971952140659,"withdrawal"
"WV",2026,179.973365715806,"withdrawal"
"WV",2028,179.975753142078,"withdrawal"
"WV",2030,179.975025234106,"withdrawal"
"WV",2032,179.723350675969,"withdrawal"
"WV",2034,178.938869582821,"withdrawal"
"WV",2036,178.028609301611,"withdrawal"
"WV",2038,177.272621261648,"withdrawal"
"WV",2040,146.948204773609,"withdrawal"
"WV",2042,107.20049791091,"withdrawal"
"WV",2044,104.288019922421,"withdrawal"
"WV",2046,89.9488281202579,"withdrawal"
"WV",2048,29.9403643007664,"withdrawal"
"WV",2050,25.0787118675776,"withdrawal"
"WY",2010,140.316963523531,"withdrawal"
"WY",2012,145.81326471462,"withdrawal"
"WY",2014,150.310405069158,"withdrawal"
"WY",2016,49.9698138523335,"withdrawal"
"WY",2018,92.9278913904509,"withdrawal"
"WY",2020,40.9421334634954,"withdrawal"
"WY",2022,58.9363088524841,"withdrawal"
"WY",2024,66.8793862662093,"withdrawal"
"WY",2026,97.1494296028245,"withdrawal"
"WY",2028,34.954349640469,"withdrawal"
"WY",2030,31.7181162617775,"withdrawal"
"WY",2032,32.0737013723582,"withdrawal"
"WY",2034,32.8270974283397,"withdrawal"
"WY",2036,32.8049586177492,"withdrawal"
"WY",2038,17.1316407030902,"withdrawal"
"WY",2040,16.6658346256476,"withdrawal"
"WY",2042,16.5893273952472,"withdrawal"
"WY",2044,17.098338026028,"withdrawal"
"WY",2046,14.1369866877005,"withdrawal"
"WY",2048,14.1867845903161,"withdrawal"
"WY",2050,13.2850851864352,"withdrawal"
"AL",2010,43.4932564429077,"consumption"
"AL",2012,35.010657015601,"consumption"
"AL",2014,37.2978480616631,"consumption"
"AL",2016,36.7228331168373,"consumption"
"AL",2018,36.0471436210222,"consumption"
"AL",2020,33.0450540372926,"consumption"
"AL",2022,33.2743002477101,"consumption"
"AL",2024,35.5536226417036,"consumption"
"AL",2026,36.6596633786065,"consumption"
"AL",2028,35.8380732258309,"consumption"
"AL",2030,38.0483529319703,"consumption"
"AL",2032,38.2847775809456,"consumption"
"AL",2034,38.4474275010278,"consumption"
"AL",2036,39.9175138799058,"consumption"
"AL",2038,40.7176818719298,"consumption"
"AL",2040,41.7155305148599,"consumption"
"AL",2042,42.2584274393981,"consumption"
"AL",2044,43.3411925053116,"consumption"
"AL",2046,46.4103390929291,"consumption"
"AL",2048,45.1371304361764,"consumption"
"AL",2050,42.5686868381314,"consumption"
"AR",2010,19.1840487032599,"consumption"
"AR",2012,17.2703639493738,"consumption"
"AR",2014,18.14288707364,"consumption"
"AR",2016,18.5461594652992,"consumption"
"AR",2018,17.5226127214092,"consumption"
"AR",2020,16.3025572314691,"consumption"
"AR",2022,16.7538388923878,"consumption"
"AR",2024,16.7113751657153,"consumption"
"AR",2026,16.6774141237344,"consumption"
"AR",2028,16.4248349065795,"consumption"
"AR",2030,15.9080286655096,"consumption"
"AR",2032,16.6463556896712,"consumption"
"AR",2034,18.4761118672735,"consumption"
"AR",2036,18.7529692897538,"consumption"
"AR",2038,18.7635824207121,"consumption"
"AR",2040,18.8006134834196,"consumption"
"AR",2042,19.2964743198184,"consumption"
"AR",2044,19.38051560747,"consumption"
"AR",2046,19.4016549255333,"consumption"
"AR",2048,19.1208321106182,"consumption"
"AR",2050,19.1646040701197,"consumption"
"AZ",2010,53.2609056384359,"consumption"
"AZ",2012,54.089438806297,"consumption"
"AZ",2014,54.8640000859981,"consumption"
"AZ",2016,50.5528581581247,"consumption"
"AZ",2018,52.4934990197906,"consumption"
"AZ",2020,47.745393461281,"consumption"
"AZ",2022,47.9140593265511,"consumption"
"AZ",2024,46.5828941254675,"consumption"
"AZ",2026,46.730779923288,"consumption"
"AZ",2028,47.0228675221809,"consumption"
"AZ",2030,45.6855440352978,"consumption"
"AZ",2032,45.4687797543278,"consumption"
"AZ",2034,46.1437990392301,"consumption"
"AZ",2036,45.6573827660676,"consumption"
"AZ",2038,46.4691531074781,"consumption"
"AZ",2040,45.8130608253063,"consumption"
"AZ",2042,46.4327645657497,"consumption"
"AZ",2044,45.4778391332024,"consumption"
"AZ",2046,45.9835456634515,"consumption"
"AZ",2048,46.1353048047889,"consumption"
"AZ",2050,41.4433941419474,"consumption"
"CA",2010,39.202602360289,"consumption"
"CA",2012,33.4240225115809,"consumption"
"CA",2014,34.7977918261932,"consumption"
"CA",2016,35.0768855558929,"consumption"
"CA",2018,27.7856421977264,"consumption"
"CA",2020,26.3852164995145,"consumption"
"CA",2022,26.4474648095539,"consumption"
"CA",2024,25.0496047108427,"consumption"
"CA",2026,17.967137024409,"consumption"
"CA",2028,13.7377157058472,"consumption"
"CA",2030,10.441171810433,"consumption"
"CA",2032,10.5854731555472,"consumption"
"CA",2034,10.227730390295,"consumption"
"CA",2036,10.1224502829058,"consumption"
"CA",2038,10.4561690496534,"consumption"
"CA",2040,10.9748584140049,"consumption"
"CA",2042,11.2604023011563,"consumption"
"CA",2044,11.319279472279,"consumption"
"CA",2046,12.0956081482639,"consumption"
"CA",2048,12.0822165818046,"consumption"
"CA",2050,11.454228248342,"consumption"
"CO",2010,26.795837705077,"consumption"
"CO",2012,25.007451874182,"consumption"
"CO",2014,24.6029325041352,"consumption"
"CO",2016,22.8930701370372,"consumption"
"CO",2018,22.8823552466641,"consumption"
"CO",2020,19.690739623191,"consumption"
"CO",2022,21.169868016095,"consumption"
"CO",2024,21.7771284743703,"consumption"
"CO",2026,20.7174144363738,"consumption"
"CO",2028,20.9388131071442,"consumption"
"CO",2030,20.844392224645,"consumption"
"CO",2032,20.9307943831571,"consumption"
"CO",2034,20.9348522242597,"consumption"
"CO",2036,21.024489862398,"consumption"
"CO",2038,21.312017329058,"consumption"
"CO",2040,20.1692152218141,"consumption"
"CO",2042,20.3731415524783,"consumption"
"CO",2044,18.4098873123222,"consumption"
"CO",2046,18.2709299220725,"consumption"
"CO",2048,16.6118059477858,"consumption"
"CO",2050,14.1478807777237,"consumption"
"CT",2010,6.43268134856021,"consumption"
"CT",2012,7.19769279893857,"consumption"
"CT",2014,7.82405679580341,"consumption"
"CT",2016,7.35128287261863,"consumption"
"CT",2018,7.06237982364912,"consumption"
"CT",2020,7.42130571917115,"consumption"
"CT",2022,7.47348683041589,"consumption"
"CT",2024,7.52373253494661,"consumption"
"CT",2026,7.52758041723278,"consumption"
"CT",2028,7.49587305264787,"consumption"
"CT",2030,7.05840625685468,"consumption"
"CT",2032,6.8279364312236,"consumption"
"CT",2034,6.78864707548635,"consumption"
"CT",2036,5.11036507521534,"consumption"
"CT",2038,5.09924211633908,"consumption"
"CT",2040,5.12128665148674,"consumption"
"CT",2042,5.07862092367738,"consumption"
"CT",2044,4.96160189931322,"consumption"
"CT",2046,2.38640646367461,"consumption"
"CT",2048,2.31384376593797,"consumption"
"CT",2050,2.32215567569472,"consumption"
"DE",2010,2.7763675531515,"consumption"
"DE",2012,2.75454519712441,"consumption"
"DE",2014,2.26865003442125,"consumption"
"DE",2016,2.81627443542856,"consumption"
"DE",2018,2.49354724352197,"consumption"
"DE",2020,2.31279090592803,"consumption"
"DE",2022,2.42002297082518,"consumption"
"DE",2024,2.39435967513567,"consumption"
"DE",2026,2.34681425574477,"consumption"
"DE",2028,2.29777470131105,"consumption"
"DE",2030,2.30798616540281,"consumption"
"DE",2032,2.30615876731369,"consumption"
"DE",2034,2.35811441880887,"consumption"
"DE",2036,2.48992303124341,"consumption"
"DE",2038,2.5760558143152,"consumption"
"DE",2040,2.72683648114517,"consumption"
"DE",2042,2.73074175246777,"consumption"
"DE",2044,2.74903715038154,"consumption"
"DE",2046,2.83236983927507,"consumption"
"DE",2048,2.65803334435918,"consumption"
"DE",2050,2.74360866682869,"consumption"
"FL",2010,66.5904181906167,"consumption"
"FL",2012,56.1840452257427,"consumption"
"FL",2014,56.9370439049361,"consumption"
"FL",2016,56.4757454620549,"consumption"
"FL",2018,55.0088705234293,"consumption"
"FL",2020,58.5027332998167,"consumption"
"FL",2022,58.6882051818425,"consumption"
"FL",2024,62.1423924795748,"consumption"
"FL",2026,64.6159169998276,"consumption"
"FL",2028,65.779143506953,"consumption"
"FL",2030,63.776407233048,"consumption"
"FL",2032,63.529280802256,"consumption"
"FL",2034,64.5140774721155,"consumption"
"FL",2036,65.6556095296999,"consumption"
"FL",2038,66.3996105616363,"consumption"
"FL",2040,66.076869495026,"consumption"
"FL",2042,66.3752196160518,"consumption"
"FL",2044,68.2170455154641,"consumption"
"FL",2046,70.9729927364257,"consumption"
"FL",2048,69.0187874645892,"consumption"
"FL",2050,68.6547677947471,"consumption"
"GA",2010,61.208652177194,"consumption"
"GA",2012,45.456632371014,"consumption"
"GA",2014,56.4907899601943,"consumption"
"GA",2016,55.7772255122239,"consumption"
"GA",2018,54.9252029232636,"consumption"
"GA",2020,69.4352048451311,"consumption"
"GA",2022,70.3371578907998,"consumption"
"GA",2024,72.9190969042198,"consumption"
"GA",2026,74.9037854556833,"consumption"
"GA",2028,74.46162404374,"consumption"
"GA",2030,72.5902677453149,"consumption"
"GA",2032,72.3198757649139,"consumption"
"GA",2034,71.7573510718993,"consumption"
"GA",2036,69.6331606860461,"consumption"
"GA",2038,70.7278444687831,"consumption"
"GA",2040,67.3126316566076,"consumption"
"GA",2042,68.5227214867154,"consumption"
"GA",2044,71.1710379833184,"consumption"
"GA",2046,70.5552439342962,"consumption"
"GA",2048,66.6438536897905,"consumption"
"GA",2050,58.6551493126281,"consumption"
"IA",2010,21.8597121462926,"consumption"
"IA",2012,21.4896784699878,"consumption"
"IA",2014,21.1155636268779,"consumption"
"IA",2016,20.0184664409097,"consumption"
"IA",2018,19.9471967227625,"consumption"
"IA",2020,19.6145910691948,"consumption"
"IA",2022,20.134750819066,"consumption"
"IA",2024,20.2173080195055,"consumption"
"IA",2026,20.1342926543889,"consumption"
"IA",2028,20.1104859454435,"consumption"
"IA",2030,20.1085992474977,"consumption"
"IA",2032,20.1066028589005,"consumption"
"IA",2034,20.023984637126,"consumption"
"IA",2036,16.3932911134517,"consumption"
"IA",2038,16.2861661491123,"consumption"
"IA",2040,15.6025580278508,"consumption"
"IA",2042,15.575000979991,"consumption"
"IA",2044,14.9089213425978,"consumption"
"IA",2046,14.9982783911682,"consumption"
"IA",2048,14.6775864183342,"consumption"
"IA",2050,13.9467145424732,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698261368948614,"consumption"
"ID",2016,0.490104356306069,"consumption"
"ID",2018,0.301631632920383,"consumption"
"ID",2020,0.315786890223859,"consumption"
"ID",2022,0.325283649578101,"consumption"
"ID",2024,0.415529874667331,"consumption"
"ID",2026,0.478716997830395,"consumption"
"ID",2028,0.396123809371757,"consumption"
"ID",2030,0.718910754024717,"consumption"
"ID",2032,2.61439108904456,"consumption"
"ID",2034,2.88570487134735,"consumption"
"ID",2036,3.15331690459823,"consumption"
"ID",2038,3.1793042126901,"consumption"
"ID",2040,3.32780362782991,"consumption"
"ID",2042,3.23141422523717,"consumption"
"ID",2044,3.27902478096439,"consumption"
"ID",2046,3.28035557103335,"consumption"
"ID",2048,3.0787060771589,"consumption"
"ID",2050,2.87676354640836,"consumption"
"IL",2010,87.7461055440981,"consumption"
"IL",2012,84.315037263035,"consumption"
"IL",2014,86.0876787503404,"consumption"
"IL",2016,79.0572140562118,"consumption"
"IL",2018,79.9298689554086,"consumption"
"IL",2020,81.9823666711329,"consumption"
"IL",2022,82.0568706943762,"consumption"
"IL",2024,83.7035858125708,"consumption"
"IL",2026,85.2226800872482,"consumption"
"IL",2028,84.9077694567422,"consumption"
"IL",2030,80.6125176241928,"consumption"
"IL",2032,72.9324785676931,"consumption"
