"time","tech","value"
2022,"Oil-Gas-Steam",0.00177395585855396
2022,"NG-CC",0.365996956806082
2022,"NG-CT",0.0014768485872335
2022,"Hydro",0.070247833156373
2022,"Imports",0.00989883475011621
2022,"Geothermal",0.00870251664850356
2022,"Biopower",0.0104754974436637
2022,"Land-based Wind",0.0834473692580489
2022,"Offshore Wind",2.7026258563702e-05
2022,"CSP",0.00131694789292123
2022,"Utility PV",0.0312766799048087
2022,"Rooftop PV",0.0129222526622794
2024,"Nuclear",0.182371031502344
2024,"Coal",0.220752386324
2024,"Oil-Gas-Steam",0.0014798025210719
2024,"NG-CC",0.362994169021681
2024,"NG-CT",0.00144733615581606
2024,"Hydro",0.069347217189003
2024,"Imports",0.0104136541576275
2024,"Geothermal",0.00858962147086123
2024,"Biopower",0.0105033789377302
2024,"Land-based Wind",0.0821048006192477
2024,"Offshore Wind",2.66638486806799e-05
2024,"CSP",0.00129987364692155
2024,"Utility PV",0.0345635692560816
2024,"Rooftop PV",0.0141064953489329
2026,"Nuclear",0.178691746472431
2026,"Coal",0.216815363264213
2026,"Oil-Gas-Steam",0.000178447360272037
2026,"NG-CC",0.36360004693968
2026,"NG-CT",0.00131511638995221
2026,"Hydro",0.0690337347574452
2026,"Imports",0.0119768442130662
2026,"Geothermal",0.0112153222710375
2026,"Biopower",0.0105193936818695
2026,"Land-based Wind",0.0815842648869445
2026,"Offshore Wind",2.64350274435421e-05
2026,"CSP",0.00128224992584934
2026,"Utility PV",0.0380930190617486
2026,"Rooftop PV",0.0156680157480464
2028,"Nuclear",0.177095350746939
2028,"Coal",0.215259341175799
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.36053363991003
2028,"NG-CT",0.00125264161564324
2028,"Hydro",0.0684309900859429
2028,"Imports",0.0119096050918644
2028,"Geothermal",0.0111374848080429
2028,"Biopower",0.0104319097468284
2028,"Land-based Wind",0.0829709378550879
2028,"Offshore Wind",2.61753971458899e-05
2028,"CSP",0.00126461469563479
2028,"Utility PV",0.0420099231791109
2028,"Rooftop PV",0.0176773856919305
2030,"Nuclear",0.171557303641958
2030,"Coal",0.191351042821005
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.383046203705387
2030,"NG-CT",0.00113777406263822
2030,"Hydro",0.0679497011004792
2030,"Imports",0.0118238035086274
2030,"Geothermal",0.0118067916518998
2030,"Biopower",0.0103444054219483
2030,"Land-based Wind",0.0830603347802279
2030,"Offshore Wind",2.59131598901816e-05
2030,"CSP",0.00125245959379785
2030,"Utility PV",0.0464177095113185
2030,"Rooftop PV",0.0202265570408226
2032,"Nuclear",0.161359431312681
2032,"Coal",0.171157860953494
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.41786402940346
2032,"NG-CT",0.00103085877620499
2032,"Hydro",0.0673458509815956
2032,"Imports",0.0117610314636528
2032,"Geothermal",0.0117004338765935
2032,"Biopower",0.0102428914563877
2032,"Land-based Wind",0.0769668538554507
2032,"Offshore Wind",2.56082238628488e-05
2032,"CSP",0.00123970091423392
2032,"Utility PV",0.0469631088557564
2032,"Rooftop PV",0.0223423399266255
2034,"Nuclear",0.157546459990475
2034,"Coal",0.156400120490085
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.43942699925169
2034,"NG-CT",0.000955128715618938
2034,"Hydro",0.0663025596951538
2034,"Imports",0.0114848387618197
2034,"Geothermal",0.0115142802239247
2034,"Biopower",0.0100772313587889
2034,"Land-based Wind",0.0713860687123349
2034,"Offshore Wind",2.52152177165686e-05
2034,"CSP",0.0012242010659072
2034,"Utility PV",0.049473321525602
2034,"Rooftop PV",0.0241835749908842
2036,"Nuclear",0.147589939159014
2036,"Coal",0.147954571912006
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.457695924786687
2036,"NG-CT",0.000929262826460961
2036,"Hydro",0.0652161865640751
2036,"Imports",0.0109768660362162
2036,"Geothermal",0.0114395659820335
2036,"Biopower",0.00990450706566635
2036,"Land-based Wind",0.0680690795385822
2036,"Offshore Wind",2.4797647236776e-05
2036,"CSP",0.00120419789975742
2036,"Utility PV",0.0533124758524112
2036,"Rooftop PV",0.0256826247298525
2038,"Nuclear",0.139707940010851
2038,"Coal",0.137415159894498
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.476521180039823
2038,"NG-CT",0.000975524195669929
2038,"Hydro",0.0640603332053342
2038,"Imports",0.0106761673559538
2038,"Geothermal",0.0112253246922099
2038,"Biopower",0.00971353041671924
2038,"Land-based Wind",0.0672561212338125
2038,"Offshore Wind",2.43344816951603e-05
2038,"CSP",0.00118134670605652
2038,"Utility PV",0.0536724680284036
2038,"Rooftop PV",0.0275705697389735
2040,"Nuclear",0.135598190571087
2040,"Coal",0.134944411455735
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.486215441781215
2040,"NG-CT",0.00165364807812282
2040,"Hydro",0.0628736444278499
2040,"Imports",0.0103998869403068
2040,"Geothermal",0.0110289855087587
2040,"Biopower",0.00950608206956127
2040,"Land-based Wind",0.0636239894545477
2040,"Offshore Wind",1.87747359434082e-09
2040,"CSP",0.00116018717826127
2040,"Utility PV",0.0535045145856162
2040,"Rooftop PV",0.0294910160714652
2042,"Nuclear",0.130023431994479
2042,"Coal",0.125231369034797
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.498393663999428
2042,"NG-CT",0.00274862644378656
2042,"Hydro",0.0624228918010765
2042,"Imports",0.0102714480676056
2042,"Geothermal",0.0108643402892166
2042,"Biopower",0.00937213441908411
2042,"Land-based Wind",0.0635862167689411
2042,"Offshore Wind",0
2042,"CSP",0.00114535458605215
2042,"Utility PV",0.054839356354893
2042,"Rooftop PV",0.0311011662406408
2044,"Nuclear",0.120806392363953
2044,"Coal",0.118128551522255
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.508801621205885
2044,"NG-CT",0.00428951750258532
2044,"Hydro",0.0615711901266908
2044,"Imports",0.0101312936656868
2044,"Geothermal",0.0106605528093315
2044,"Biopower",0.00922443095954547
2044,"Land-based Wind",0.0663462047229958
2044,"Offshore Wind",0
2044,"CSP",0.000892630732681408
2044,"Utility PV",0.0566236897025274
2044,"Rooftop PV",0.0325239246858619
2046,"Nuclear",0.103662956735225
2046,"Coal",0.109438671293867
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.519992708423838
2046,"NG-CT",0.00693781037929778
2046,"Hydro",0.0607864590035331
2046,"Imports",0.00999808863299827
2046,"Geothermal",0.0104417020294262
2046,"Biopower",0.00908659026479988
2046,"Land-based Wind",0.0765585000942172
2046,"Offshore Wind",0
2046,"CSP",0.000790597202458556
2046,"Utility PV",0.0584894802427603
2046,"Rooftop PV",0.0338164356975787
2048,"Nuclear",0.0876238322004315
2048,"Coal",0.097191738003693
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.534344210295558
2048,"NG-CT",0.00949286531781708
2048,"Hydro",0.0600023514461739
2048,"Imports",0.00986338678854954
2048,"Geothermal",0.0102139248286791
2048,"Biopower",0.00892847148129692
2048,"Land-based Wind",0.0865039458337765
2048,"Offshore Wind",0
2048,"CSP",0.000780280974836959
2048,"Utility PV",0.0600846839355093
2048,"Rooftop PV",0.0349703088936777
2050,"Nuclear",0.0806918148622313
2050,"Coal",0.08618795862468
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.543382117568487
2050,"NG-CT",0.012971199360885
2050,"Hydro",0.059197783282337
2050,"Imports",0.00973112918853205
2050,"Geothermal",0.0100750078488438
2050,"Biopower",0.00874540010948068
2050,"Land-based Wind",0.0892124129921099
2050,"Offshore Wind",0
2050,"CSP",0.000769265436393747
2050,"Utility PV",0.063007635155208
2050,"Rooftop PV",0.0360282755708117
