"gid","tech","time","value"
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.0582182063311383
"MO","Biopower",2018,0.070655324208
"MO","Biopower",2020,0.07306073016
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.0730615897435892
"MO","Biopower",2026,0.0730733117841367
"MO","Biopower",2028,0.073067927363681
"MO","Biopower",2030,0.073067927363681
"MO","Biopower",2032,0.073072686181694
"MO","Biopower",2034,0.073072686181694
"MO","Biopower",2036,0.073072686181694
"MO","Biopower",2038,0.0730726916191595
"MO","Biopower",2040,0.0730726916191595
"MO","Biopower",2042,0.0730442676805948
"MO","Biopower",2044,0.0730442676805948
"MO","Biopower",2046,0.0726110907956487
"MO","Biopower",2048,0.0726110853581832
"MO","Biopower",2050,0.072352210405694
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20453965897959
"MO","Land-based Wind",2014,1.20469592328929
"MO","Land-based Wind",2016,1.75139594105031
"MO","Land-based Wind",2018,2.90207848893656
"MO","Land-based Wind",2020,2.90134428291888
"MO","Land-based Wind",2022,2.95856461957472
"MO","Land-based Wind",2024,2.88314527074097
"MO","Land-based Wind",2026,2.83275863612974
"MO","Land-based Wind",2028,2.83401397064404
"MO","Land-based Wind",2030,2.82443781107654
"MO","Land-based Wind",2032,2.51490772144449
"MO","Land-based Wind",2034,1.75720501383813
"MO","Land-based Wind",2036,1.91764927474748
"MO","Land-based Wind",2038,1.95931270325496
"MO","Land-based Wind",2040,2.55435468930117
"MO","Land-based Wind",2042,1.57057462137913
"MO","Land-based Wind",2044,2.84443726010022
"MO","Land-based Wind",2046,2.9937383574234
"MO","Land-based Wind",2048,4.57986349210215
"MO","Land-based Wind",2050,4.55907073697114
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","PV",2010,0.000342755742577051
"MO","PV",2012,0.00583664605820994
"MO","PV",2014,0.0615290709031877
"MO","PV",2016,0.108164993152041
"MO","PV",2018,0.241886701956807
"MO","PV",2020,0.28750832926706
"MO","PV",2022,0.417077325438101
"MO","PV",2024,0.600281061546275
"MO","PV",2026,1.19405461249538
"MO","PV",2028,2.09420213925865
"MO","PV",2030,5.72605212932166
"MO","PV",2032,6.62431983336743
"MO","PV",2034,8.11686852493359
"MO","PV",2036,8.25525273615838
"MO","PV",2038,9.26817833529987
"MO","PV",2040,9.60425269851087
"MO","PV",2042,9.72031962974363
"MO","PV",2044,12.7260247888448
"MO","PV",2046,15.171996152053
"MO","PV",2048,17.8945155865086
"MO","PV",2050,20.138971814365
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0116740884517868
"MO","Storage",2014,-2.59413754546024e-05
"MO","Storage",2016,-0.00270255609584034
"MO","Storage",2018,-0.000694458562719297
"MO","Storage",2020,-0.00831723010854988
"MO","Storage",2022,-0.00261771987040784
"MO","Storage",2024,-0.00717364637185014
"MO","Storage",2026,-0.00328621015621271
"MO","Storage",2028,-0.00555041417209914
"MO","Storage",2030,-0.010914210927004
"MO","Storage",2032,-0.0113682208049615
"MO","Storage",2034,-0.0083002746177866
"MO","Storage",2036,-0.00490831087064977
"MO","Storage",2038,-0.0177531762354888
"MO","Storage",2040,-0.0109498204654448
"MO","Storage",2042,-0.0449091257668915
"MO","Storage",2044,-0.201949235853262
"MO","Storage",2046,-0.21244275461998
"MO","Storage",2048,-0.230622403435691
"MO","Storage",2050,-0.310212772937029
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000461437877352064
"MO","Curtailment",2014,-0.000305166491379074
"MO","Curtailment",2016,-0.00231031539462246
"MO","Curtailment",2018,-0.130646332489701
"MO","Curtailment",2020,-0.133005150026757
"MO","Curtailment",2022,-0.0757135384955229
"MO","Curtailment",2024,-0.159299116172458
"MO","Curtailment",2026,-0.232663845139817
"MO","Curtailment",2028,-0.258013895650933
"MO","Curtailment",2030,-0.19721644823016
"MO","Curtailment",2032,-0.180769172845657
"MO","Curtailment",2034,-0.179243195730295
"MO","Curtailment",2036,-0.195252944411376
"MO","Curtailment",2038,-0.161423058211489
"MO","Curtailment",2040,-0.0870106825127093
"MO","Curtailment",2042,-0.03023623083791
"MO","Curtailment",2044,-0.0360727777096924
"MO","Curtailment",2046,-0.053956691497968
"MO","Curtailment",2048,-0.0818970046978295
"MO","Curtailment",2050,-0.216776104990748
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.14422859653333
"MS","Coal",2012,0.514768187274319
"MS","Coal",2014,3.54145
"MS","Coal",2016,2.01690574488772
"MS","Coal",2018,3.2608224
"MS","Coal",2020,7.13893245731827
"MS","Coal",2022,7.45874712644089
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.46016717685955
"MS","Coal",2042,7.42588260772232
"MS","Coal",2044,7.324811287454
"MS","Coal",2046,7.4325986744189
"MS","Coal",2048,8.59986192433024
"MS","Coal",2050,8.67269770237368
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.0909570090695
"MS","NG-CC",2012,55.1300662207174
"MS","NG-CC",2014,51.160386326815
"MS","NG-CC",2016,58.3661276564797
"MS","NG-CC",2018,45.6897915111413
"MS","NG-CC",2020,33.5755215657758
"MS","NG-CC",2022,33.711613402305
"MS","NG-CC",2024,34.6083614453645
"MS","NG-CC",2026,35.7671955511613
"MS","NG-CC",2028,35.4168110578017
"MS","NG-CC",2030,19.2985329544257
"MS","NG-CC",2032,12.3577804359206
"MS","NG-CC",2034,12.8658363120802
"MS","NG-CC",2036,14.8053684318362
"MS","NG-CC",2038,16.3042123946783
"MS","NG-CC",2040,17.3079989549118
"MS","NG-CC",2042,17.7068960551702
"MS","NG-CC",2044,17.4848993317297
"MS","NG-CC",2046,20.0895091618749
"MS","NG-CC",2048,20.7080174057751
"MS","NG-CC",2050,22.501745686557
"MS","NG-CT",2010,0.0702829104599619
"MS","NG-CT",2012,0.10420422564787
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.104772981605428
"MS","NG-CT",2018,0.058671726647011
"MS","NG-CT",2020,0.0510340668
"MS","NG-CT",2022,0.0592516989880667
"MS","NG-CT",2024,0.0537397622999269
"MS","NG-CT",2026,0.0593175189858402
"MS","NG-CT",2028,0.0595162088153658
"MS","NG-CT",2030,0.0342414268
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0.0851542850144954
"MS","NG-CT",2046,0.0745109719778231
"MS","NG-CT",2048,0.0974110793349533
"MS","NG-CT",2050,0.370085275010591
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0.00045389245093585
"MS","Land-based Wind",2050,0.000454433800405692
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","PV",2010,5.47146057172045e-06
"MS","PV",2012,5.41688275251754e-06
"MS","PV",2014,0.000324184936170324
"MS","PV",2016,0.00321822411213256
"MS","PV",2018,0.205067194806218
"MS","PV",2020,0.203600323197987
"MS","PV",2022,0.202389570199747
"MS","PV",2024,0.201453712546765
"MS","PV",2026,0.201322756922816
"MS","PV",2028,2.70791263648702
"MS","PV",2030,4.26211070725036
"MS","PV",2032,4.23244828664675
"MS","PV",2034,6.25044484346064
"MS","PV",2036,6.20188871766845
"MS","PV",2038,8.79382406493557
"MS","PV",2040,10.3434774687319
"MS","PV",2042,12.0050193262401
"MS","PV",2044,11.894249869688
"MS","PV",2046,14.1793476490233
"MS","PV",2048,15.1140391497219
"MS","PV",2050,15.0437497584849
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0.000340852499193055
"MS","Storage",2032,0.000907019478128629
"MS","Storage",2034,0.0124012397197325
"MS","Storage",2036,0.00636189912548658
"MS","Storage",2038,0.0167369639244316
"MS","Storage",2040,0.0170198830033686
"MS","Storage",2042,0.0154934418997517
"MS","Storage",2044,0.0165686369665214
"MS","Storage",2046,0.0414056879143882
"MS","Storage",2048,0.0401054005413252
"MS","Storage",2050,0.0365217778697069
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,-7.30231473689811e-09
"MS","Curtailment",2016,-6.24136555676822e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-1.42899565798108e-08
"MS","Curtailment",2022,-2.35438452463886e-08
"MS","Curtailment",2024,-0.000149243863208765
"MS","Curtailment",2026,-3.00336390992551e-06
"MS","Curtailment",2028,-0.00467612148119195
"MS","Curtailment",2030,-0.0179280077792933
"MS","Curtailment",2032,-0.00979152168788258
"MS","Curtailment",2034,-0.0188527206176683
"MS","Curtailment",2036,-0.0140241136151008
"MS","Curtailment",2038,-0.0455128108208975
"MS","Curtailment",2040,-0.0491682480720676
"MS","Curtailment",2042,-0.102040082173303
"MS","Curtailment",2044,-0.119424893127347
"MS","Curtailment",2046,-0.275135520580133
"MS","Curtailment",2048,-0.321845041668552
"MS","Curtailment",2050,-0.297015515403339
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.258218220973
"MT","Coal",2012,11.9943443164089
"MT","Coal",2014,16.6331107889922
"MT","Coal",2016,4.34176903908542
"MT","Coal",2018,12.6169089092175
"MT","Coal",2020,10.6137657922032
"MT","Coal",2022,9.75588248149907
"MT","Coal",2024,10.4289099584163
"MT","Coal",2026,12.3988420885897
"MT","Coal",2028,12.4006431349377
"MT","Coal",2030,12.4001853299766
"MT","Coal",2032,12.4006574285381
"MT","Coal",2034,12.3968574020541
"MT","Coal",2036,12.4011329585995
"MT","Coal",2038,12.4024536951436
"MT","Coal",2040,11.6526141203977
"MT","Coal",2042,11.6517584167932
"MT","Coal",2044,11.6506118648711
"MT","Coal",2046,11.6151341487466
"MT","Coal",2048,11.6064111422424
"MT","Coal",2050,11.5061432878833
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00255559307031339
"MT","NG-CC",2020,0.00266155316122275
"MT","NG-CC",2022,0.00256754425288077
"MT","NG-CC",2024,0.00266130245638
"MT","NG-CC",2026,0.00337113280043266
"MT","NG-CC",2028,0.00259030202518913
"MT","NG-CC",2030,0.00281041488166359
"MT","NG-CC",2032,0.00280920823700209
"MT","NG-CC",2034,0.00274871703385712
"MT","NG-CC",2036,0.00280224126445605
"MT","NG-CC",2038,0.00315272596577075
"MT","NG-CC",2040,0.00291272228643743
"MT","NG-CC",2042,0.00301639328455713
"MT","NG-CC",2044,0.00288376284393717
"MT","NG-CC",2046,0.00285840985631198
"MT","NG-CC",2048,0.00270711277937584
"MT","NG-CC",2050,0.00265796461556685
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191827383618687
"MT","NG-CT",2014,0.0292716024949186
"MT","NG-CT",2016,0.0304203962266495
"MT","NG-CT",2018,0.0172977858766459
"MT","NG-CT",2020,0.0167301990977402
"MT","NG-CT",2022,0.016691798798298
"MT","NG-CT",2024,0.0183825920863987
"MT","NG-CT",2026,0.0192799579996055
"MT","NG-CT",2028,0.0170444364518429
"MT","NG-CT",2030,0.0172434064519254
"MT","NG-CT",2032,0.0176013538339799
"MT","NG-CT",2034,0.0142734733073064
"MT","NG-CT",2036,0.0129094947596845
"MT","NG-CT",2038,0.00590949851495642
"MT","NG-CT",2040,0.00509081642530371
"MT","NG-CT",2042,0.0106302616670694
"MT","NG-CT",2044,0.00614555911623935
"MT","NG-CT",2046,0.0126827706520622
"MT","NG-CT",2048,0.0140860137508779
"MT","NG-CT",2050,0.0218447100835908
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.277567881147454
"MT","Imports",2040,-0.261342363553489
"MT","Imports",2042,-0.277746287578043
"MT","Imports",2044,-0.277746287578043
"MT","Imports",2046,-0.277746287578043
"MT","Imports",2048,-0.277746287578043
"MT","Imports",2050,-0.279467169312416
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57692643676456
"MT","Land-based Wind",2014,1.7855807769724
"MT","Land-based Wind",2016,1.87986381484523
"MT","Land-based Wind",2018,2.66477355892659
"MT","Land-based Wind",2020,6.37279443716918
"MT","Land-based Wind",2022,9.43297837973878
"MT","Land-based Wind",2024,9.44679841691361
"MT","Land-based Wind",2026,9.48199119031997
"MT","Land-based Wind",2028,9.47470027391689
"MT","Land-based Wind",2030,10.0089449678556
"MT","Land-based Wind",2032,10.2667002092272
"MT","Land-based Wind",2034,12.7989917509151
"MT","Land-based Wind",2036,13.6981174204032
"MT","Land-based Wind",2038,15.1446755359036
"MT","Land-based Wind",2040,16.801111006476
"MT","Land-based Wind",2042,17.2385219300328
"MT","Land-based Wind",2044,18.0405429239157
"MT","Land-based Wind",2046,19.4738371997058
"MT","Land-based Wind",2048,21.3270256240932
"MT","Land-based Wind",2050,23.014791409111
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00403543640065562
"MT","PV",2016,0.00679490240998487
"MT","PV",2018,0.0238498834815427
"MT","PV",2020,0.0308541396702222
"MT","PV",2022,0.0384307734431591
"MT","PV",2024,0.0472572836269097
"MT","PV",2026,0.0578364093234091
"MT","PV",2028,0.069238432242574
"MT","PV",2030,0.239276279756484
"MT","PV",2032,0.250722891830468
"MT","PV",2034,0.263320211167716
"MT","PV",2036,0.543013244790536
"MT","PV",2038,2.48127646118867
"MT","PV",2040,2.48523516053607
"MT","PV",2042,2.45720515338186
"MT","PV",2044,2.45652423988176
"MT","PV",2046,2.44609565347634
"MT","PV",2048,2.49288283134092
"MT","PV",2050,2.50852265044287
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,-3.04456475344877e-11
"MT","Storage",2020,0
