"time","gid","value"
2012,"NV",0.0159301651391764
2012,"NY",0.0322543100265628
2012,"OH",0.115759308376269
2012,"OK",0.0310802149843169
2012,"OR",0.00433626851002811
2012,"PA",0.113169351670249
2012,"RI",0.00258740757614658
2012,"SC",0.0171789556506819
2012,"SD",0.00384638971645551
2012,"TN",0.00888227430543064
2012,"TX",0.224530465853059
2012,"UT",0.0380647391584462
2012,"VA",0.0329643669876612
2012,"VT",0.00160365018801867
2012,"WA",0.00666745215485811
2012,"WI",0.0455469246327464
2012,"WV",0.0740262661318718
2012,"WY",0.0402444220361675
2014,"AL",0.0420156813321152
2014,"AR",0.0167083668024864
2014,"AZ",0.0531009678963623
2014,"CA",0.0569673267454003
2014,"CO",0.040052437647355
2014,"CT",0.0101350564224671
2014,"DE",0.0031528696382043
2014,"FL",0.092274576246394
2014,"GA",0.0574388964840679
2014,"IA",0.0446113338510255
2014,"ID",0.00114093552673246
2014,"IL",0.079820172542509
2014,"IN",0.0969618205646878
2014,"KS",0.0112752108198839
2014,"KY",0.0997471635857179
2014,"LA",0.0282284360127424
2014,"MA",0.0100927246749577
2014,"MD",0.0173220691894905
2014,"ME",0.00113014808529587
2014,"MEX",0.00144358750221138
2014,"MI",0.0722409923667207
2014,"MN",0.0340087680046772
2014,"MO",0.0689206553928038
2014,"MS",0.0238298551070579
2014,"MT",0.018518278458689
2014,"NC",0.0647776165352593
2014,"ND",0.0273837065527336
2014,"NE",0.0299306186400686
2014,"NH",0.0044822478750055
2014,"NJ",0.0196462355434783
2014,"NM",0.0280740927875012
2014,"NV",0.0117476102545027
2014,"NY",0.0336590110053564
2014,"OH",0.125699740726632
2014,"OK",0.0261527074618411
2014,"OR",0.00548738236214262
2014,"PA",0.10886600414727
2014,"RI",0.000765936534676214
2014,"SC",0.0295027613472525
2014,"SD",0.00371313536723945
2014,"TN",0.0157879899282767
2014,"TX",0.227387002627501
2014,"UT",0.0384494215551984
2014,"VA",0.0345252843615071
2014,"VT",0.0018138460918327
2014,"WA",0.0133409638401266
2014,"WI",0.050101658389142
2014,"WV",0.0948247250426994
2014,"WY",0.0460919874637746
2016,"AL",0.0382366146263485
2016,"AR",0.01853808402138
2016,"AZ",0.0455290603564859
2016,"CA",0.0576776280826719
2016,"CO",0.0378569476735479
2016,"CT",0.00777813574040921
2016,"DE",0.0041521621989727
2016,"FL",0.0928756532986043
2016,"GA",0.0504853139524019
2016,"IA",0.0395038396916452
2016,"ID",0.000766047109193324
2016,"IL",0.0575712707969673
2016,"IN",0.0775515963259465
2016,"KS",0.00644437447554251
2016,"KY",0.0821483104298445
2016,"LA",0.02633286886969
2016,"MA",0.00584796559078998
2016,"MD",0.0142555044278945
2016,"ME",0.00163304803140541
2016,"MEX",0.00182372555154894
2016,"MI",0.0635486929744387
2016,"MN",0.0315129968019978
2016,"MO",0.0589799690193878
2016,"MS",0.0253770198701052
2016,"MT",0.00460256146549766
2016,"NC",0.0726195912838792
2016,"ND",0.0185726477286971
2016,"NE",0.0253442027869454
2016,"NH",0.00199509365760801
2016,"NJ",0.0235652322550761
2016,"NM",0.0264843108269282
2016,"NV",0.0115498941125068
2016,"NY",0.0280257106366412
2016,"OH",0.109260565326138
2016,"OK",0.0204308827362126
2016,"OR",0.00322591435378719
2016,"PA",0.0795430458929174
2016,"RI",0.00154921935478528
2016,"SC",0.0203057728615814
2016,"SD",0.00413408711408887
2016,"TN",0.0174561039333835
2016,"TX",0.157108320814314
2016,"UT",0.0356764567509634
2016,"VA",0.0244383306789517
2016,"VT",0.00169131607614431
2016,"WA",0.00661050475900771
2016,"WI",0.0499187007035531
2016,"WV",0.0814907802133923
2016,"WY",0.0277870667440508
2018,"AL",0.0364212736830849
2018,"AR",0.0156791066768135
2018,"AZ",0.0488256639098641
2018,"CA",0.0406697985036748
2018,"CO",0.0373642678970525
2018,"CT",0.00703690399636858
2018,"DE",0.00355048729823577
2018,"FL",0.0833773244578412
2018,"GA",0.0484576966197214
2018,"IA",0.038727616307577
2018,"ID",0.000455466564207002
2018,"IL",0.0597100918448428
2018,"IN",0.0752898467854537
2018,"KS",0.00780320091834751
2018,"KY",0.0817897702260871
2018,"LA",0.0262700580476794
2018,"MA",0.00579272316300158
2018,"MD",0.0144193016704605
2018,"ME",0.00106315382139357
2018,"MEX",0.000484072942244349
2018,"MI",0.0629929695540242
2018,"MN",0.0297687402681409
2018,"MO",0.06028276349543
2018,"MS",0.0212542889601117
2018,"MT",0.0143186014350383
2018,"NC",0.0552290119558098
2018,"ND",0.0158445223217675
2018,"NE",0.0249956467113329
2018,"NH",0.00175330591027424
2018,"NJ",0.0277947623807622
2018,"NM",0.0213974981167906
2018,"NV",0.00897543663359641
2018,"NY",0.0285067530781612
2018,"OH",0.0932410779781843
2018,"OK",0.0119071642663631
2018,"OR",0.00523464378795996
2018,"PA",0.0829923685051543
2018,"RI",0.00131664378043588
2018,"SC",0.0211619705818875
2018,"SD",0.00388435654744995
2018,"TN",0.019178896548023
2018,"TX",0.171197060198221
2018,"UT",0.0379538301486618
2018,"VA",0.0192735826044771
2018,"VT",0.00148067628897652
2018,"WA",0.0123401687578904
2018,"WI",0.048631124417917
2018,"WV",0.0814349711686948
2018,"WY",0.0440714435181836
2020,"AL",0.031922089697743
2020,"AR",0.0132161030823124
2020,"AZ",0.041580117870553
2020,"CA",0.0354524470169422
2020,"CO",0.0299165083941205
2020,"CT",0.00798565718337408
2020,"DE",0.0031675981129046
2020,"FL",0.091059675970136
2020,"GA",0.0507309639407281
2020,"IA",0.0377261314816856
2020,"ID",0.000273847121661756
2020,"IL",0.059105110763526
2020,"IN",0.0802915601534467
2020,"KS",0.00495689917563626
2020,"KY",0.0829432826071084
2020,"LA",0.0278483711272641
2020,"MA",0.00501601526996603
2020,"MD",0.0173965208222472
2020,"ME",0.00114407076019325
2020,"MEX",0.000484072942244349
2020,"MI",0.0616692772914569
2020,"MN",0.0282469521354833
2020,"MO",0.0638577623161578
2020,"MS",0.0167816503194305
2020,"MT",0.0112970937532476
2020,"NC",0.057872328141178
2020,"ND",0.00703480661594352
2020,"NE",0.0220298882190262
2020,"NH",0.00154915365638489
2020,"NJ",0.0143671150217021
2020,"NM",0.0195749683182941
2020,"NV",0.0067182540178998
2020,"NY",0.0320306644494444
2020,"OH",0.0890131370004874
2020,"OK",0.0159817966874311
2020,"OR",0.00140096007078023
2020,"PA",0.0926453835587517
2020,"RI",0.00117394958511463
2020,"SC",0.026408487369999
2020,"SD",0.00118184634058296
2020,"TN",0.0230254419668947
2020,"TX",0.184540616146944
2020,"UT",0.0371611941749981
2020,"VA",0.025454585420417
2020,"VT",0.00145581695239001
2020,"WA",0.00423472509316742
2020,"WI",0.0486737537858117
2020,"WV",0.0814431106869856
2020,"WY",0.0302132813763752
2022,"AL",0.0311587526410268
2022,"AR",0.0138594368836933
2022,"AZ",0.0411459477396386
2022,"CA",0.0343862406429575
2022,"CO",0.031779515078763
2022,"CT",0.00819476243681854
2022,"DE",0.00325379466327755
2022,"FL",0.0905131724253014
2022,"GA",0.0523879891320577
2022,"IA",0.0401058652486975
2022,"ID",0.00021856225337387
2022,"IL",0.0589054064335843
2022,"IN",0.0996246876693321
2022,"KS",0.00558955108218651
2022,"KY",0.0794551851260001
2022,"LA",0.0309672594842626
2022,"MA",0.00391547996025161
2022,"MD",0.020144355018492
2022,"ME",0.0012614386481795
2022,"MEX",0.000484072942244349
2022,"MI",0.0509269285714043
2022,"MN",0.0285146697121231
2022,"MO",0.0574331367637242
2022,"MS",0.0162543306136195
2022,"MT",0.0080371259282137
2022,"NC",0.0608210498267439
2022,"ND",0.00834027514086094
2022,"NE",0.0204542977368241
2022,"NH",0.00200436611564353
2022,"NJ",0.0128228419399502
2022,"NM",0.019255659176892
2022,"NV",0.00624534510393127
2022,"NY",0.0293559710966187
2022,"OH",0.095321288918274
2022,"OK",0.0151481599841782
2022,"OR",0.00126647130964227
2022,"PA",0.0968834833644547
2022,"RI",0.00115117219176793
2022,"SC",0.0262784327932426
2022,"SD",0.00340480964603068
2022,"TN",0.0212094274275142
2022,"TX",0.165323792952362
2022,"UT",0.036959320860694
2022,"VA",0.0285672400943191
2022,"VT",0.00163810666097068
2022,"WA",0.00435061808406782
2022,"WI",0.0487662507730496
2022,"WV",0.0814323947160548
2022,"WY",0.0291187733757782
2024,"AL",0.0364812546335743
2024,"AR",0.0140871384763595
2024,"AZ",0.0388354602497317
2024,"CA",0.0366608921852676
2024,"CO",0.032076807361852
2024,"CT",0.00808932740769959
2024,"DE",0.00325157710151337
2024,"FL",0.0976528538078571
2024,"GA",0.0537721801620745
2024,"IA",0.0398733066241969
2024,"ID",0.000327883760281505
2024,"IL",0.0632772071474278
2024,"IN",0.0989701660126132
2024,"KS",0.00635288486845497
2024,"KY",0.0801832762817485
2024,"LA",0.0316857788046266
2024,"MA",0.00349641077613795
2024,"MD",0.0205926353457573
2024,"ME",0.00176154125521222
2024,"MEX",0.000396787746367108
2024,"MI",0.0506609593781457
2024,"MN",0.0233212954634962
2024,"MO",0.057068149961485
2024,"MS",0.0168111484613788
2024,"MT",0.00985843058747805
2024,"NC",0.0645441929055528
2024,"ND",0.0115113437766628
2024,"NE",0.0202957190739711
2024,"NH",0.00231923612736871
2024,"NJ",0.0126000277409949
2024,"NM",0.0196331299740441
2024,"NV",0.00816013848317653
2024,"NY",0.0287499703343202
2024,"OH",0.0950550562842866
2024,"OK",0.0174706987147294
2024,"OR",0.00299398497909817
2024,"PA",0.0951331022163579
2024,"RI",0.000982610837424139
2024,"SC",0.026360463310085
2024,"SD",0.00342360781526631
2024,"TN",0.0253104388065366
2024,"TX",0.162148730451497
2024,"UT",0.0356293100919805
2024,"VA",0.0287758418245067
2024,"VT",0.00167613760658551
2024,"WA",0.00702042567617439
2024,"WI",0.050693118513974
2024,"WV",0.0814855716525889
2024,"WY",0.0310627842138084
2026,"AL",0.0395038474809916
2026,"AR",0.0138927587815556
2026,"AZ",0.0405418678860975
2026,"CA",0.0278558346454844
2026,"CO",0.0331352046474769
2026,"CT",0.00811171701202943
2026,"DE",0.00324157193466961
2026,"FL",0.102383669282593
2026,"GA",0.0585518387878843
2026,"IA",0.0400774651409188
2026,"ID",0.00051114150460562
2026,"IL",0.0693140828172186
2026,"IN",0.100547517272811
2026,"KS",0.00826260668264463
2026,"KY",0.0804612169369306
2026,"LA",0.0313837191166366
2026,"MA",0.00346781249432368
2026,"MD",0.0203076465382533
2026,"ME",0.00170186596981866
2026,"MEX",3.01487342553658e-05
2026,"MI",0.0503801343951169
2026,"MN",0.0178133115478607
2026,"MO",0.0573522092692419
2026,"MS",0.017000792603097
2026,"MT",0.0139699566560837
2026,"NC",0.0665182132763777
2026,"ND",0.0112797059084634
2026,"NE",0.0203499864095112
2026,"NH",0.00235748401559136
2026,"NJ",0.0126831053642179
2026,"NM",0.0205866247533972
2026,"NV",0.00558453223171345
2026,"NY",0.0290806713558039
2026,"OH",0.0946746553358607
2026,"OK",0.0170172239591356
2026,"OR",0.00530297015621991
2026,"PA",0.0943702462573011
2026,"RI",0.00100563871905647
2026,"SC",0.0270522732144702
2026,"SD",0.00342358861788991
2026,"TN",0.0273129809976798
2026,"TX",0.16216118328534
2026,"UT",0.0370527768904648
2026,"VA",0.0271851481554336
2026,"VT",0.00164503875247265
2026,"WA",0.00322128914489128
2026,"WI",0.052378859192627
2026,"WV",0.0815003691753367
2026,"WY",0.0403987480903179
2028,"AL",0.0378050989550973
2028,"AR",0.0135291579653959
2028,"AZ",0.0407790336758294
2028,"CA",0.0193358756633366
2028,"CO",0.0324490555244256
2028,"CT",0.00692074127127544
2028,"DE",0.00299049975777215
2028,"FL",0.103238236093555
2028,"GA",0.0581544140864841
2028,"IA",0.0386382302060282
2028,"ID",0.000547367312917281
2028,"IL",0.068744373706395
2028,"IN",0.102580273326085
2028,"KS",0.00714747555513661
2028,"KY",0.080340663030364
2028,"LA",0.0370563205941965
2028,"MA",0.003203021632887
2028,"MD",0.0220675825336371
2028,"ME",0.000779744264973954
2028,"MEX",3.01487342553658e-05
2028,"MI",0.0495259824719192
2028,"MN",0.0172680882131178
2028,"MO",0.0570651299911924
2028,"MS",0.0156725541867633
2028,"MT",0.0139722395691363
2028,"NC",0.0660020991363647
2028,"ND",0.00767698434862083
2028,"NE",0.0197954004703243
2028,"NH",0.00208505128458743
2028,"NJ",0.0139167495430058
2028,"NM",0.0201453150035726
2028,"NV",0.00755219537026071
2028,"NY",0.0258084043040701
2028,"OH",0.0941365740693227
2028,"OK",0.0161946364508456
2028,"OR",0.00592228272179251
2028,"PA",0.0943427906630201
2028,"RI",0.000524689160345484
2028,"SC",0.0281966884670786
2028,"SD",0.00191536524453713
2028,"TN",0.0272453461994273
2028,"TX",0.153123767803549
2028,"UT",0.0370727448341665
2028,"VA",0.0262062190290686
2028,"VT",0.00161951227654834
2028,"WA",0.00362502628066109
2028,"WI",0.0494434741238671
2028,"WV",0.0814978279647778
2028,"WY",0.0388927200661639
2030,"AL",0.0366399551038671
2030,"AR",0.0120569046984557
2030,"AZ",0.039253681045986
2030,"CA",0.012042842042231
2030,"CO",0.0311053150181775
2030,"CT",0.00590212631675998
2030,"DE",0.0031458289788128
2030,"FL",0.0961567719274278
2030,"GA",0.0539198346961342
2030,"IA",0.0357826735491119
2030,"ID",0.000624807094330432
2030,"IL",0.0641747099820805
2030,"IN",0.0959955250597027
2030,"KS",0.00596336869639783
2030,"KY",0.0794344013323628
2030,"LA",0.0445731113882623
2030,"MA",0.00267994435984026
2030,"MD",0.0217882993758232
2030,"ME",0.000501136841545012
2030,"MEX",1.16201939794271e-05
2030,"MI",0.0490991205880862
2030,"MN",0.0156750513382506
2030,"MO",0.0569085243372196
2030,"MS",0.010255424639508
2030,"MT",0.013728936507093
2030,"NC",0.0658388781752123
2030,"ND",0.00482408308880771
2030,"NE",0.0174562281999434
2030,"NH",0.00163664648167806
2030,"NJ",0.0123613400922586
2030,"NM",0.0192842830174282
2030,"NV",0.00804618867147702
2030,"NY",0.0267150493596389
2030,"OH",0.0853199357696412
2030,"OK",0.0134981874091561
2030,"OR",0.0126012701648524
2030,"PA",0.0905843069891582
2030,"RI",0.000454430856568909
2030,"SC",0.0271051480927898
2030,"SD",0.00172779352217519
2030,"TN",0.02499944550706
2030,"TX",0.141769693040488
2030,"UT",0.0368410987210654
2030,"VA",0.0262991733093891
2030,"VT",0.00161892482252208
2030,"WA",0.00297256395898062
2030,"WI",0.0490353373231062
2030,"WV",0.0814716841952531
2030,"WY",0.0323079693858325
2032,"AL",0.037633437214401
2032,"AR",0.0143377708075125
2032,"AZ",0.0386145249354983
2032,"CA",0.0102641557198459
2032,"CO",0.0300378584622301
2032,"CT",0.00477757489279277
2032,"DE",0.0029979863729693
2032,"FL",0.0941550764218274
2032,"GA",0.0498522813300427
2032,"IA",0.0299141103919576
2032,"ID",0.000983808042278217
2032,"IL",0.0628344832559076
2032,"IN",0.0921750748767205
2032,"KS",0.00339017463684795
2032,"KY",0.0754093476077658
2032,"LA",0.0465939988166525
2032,"MA",0.00263232912067933
2032,"MD",0.0223376286816566
2032,"ME",0.000473528269344557
2032,"MEX",5.03566871589486e-06
2032,"MI",0.0490390989030176
2032,"MN",0.0151320034140372
2032,"MO",0.0552065265616217
2032,"MS",0.00792268991373449
2032,"MT",0.0109190644718455
2032,"NC",0.063656001973096
2032,"ND",0.00420980113534198
2032,"NE",0.0134824779667673
2032,"NH",0.0013473025254242
2032,"NJ",0.0124294016771938
2032,"NM",0.0187898874820611
2032,"NV",0.00863839751672617
2032,"NY",0.0277782324017943
2032,"OH",0.0840618154533647
2032,"OK",0.00905465146792998
2032,"OR",0.0116360971979916
2032,"PA",0.0926316805257451
2032,"RI",0.000391740408690621
2032,"SC",0.0265628668448563
2032,"SD",0.000834568422697147
2032,"TN",0.0224834108567015
2032,"TX",0.131343320075084
2032,"UT",0.0368743888241823
2032,"VA",0.0250206487371692
2032,"VT",0.00173918195964785
2032,"WA",0.00264583486393659
2032,"WI",0.047214905577185
2032,"WV",0.0814880935816132
2032,"WY",0.0309423163414077
2034,"AL",0.0373564933653259
2034,"AR",0.0157278125308076
2034,"AZ",0.0379675909929944
2034,"CA",0.0104355851045275
2034,"CO",0.0271452845157905
2034,"CT",0.00459299485662598
2034,"DE",0.0031567233743143
2034,"FL",0.0905735979683641
2034,"GA",0.0456432294892851
2034,"IA",0.0220086452340473
2034,"ID",0.000940536296194395
2034,"IL",0.0528717149911077
2034,"IN",0.0854373846270088
2034,"KS",0.00206354216116639
2034,"KY",0.0717032593718941
2034,"LA",0.0464915078097798
2034,"MA",0.00272461758766514
2034,"MD",0.0206349951949113
2034,"ME",0.000373008757147562
2034,"MEX",7.59197911233736e-06
2034,"MI",0.0469262162888529
2034,"MN",0.00856989317131868
2034,"MO",0.0449804495166659
2034,"MS",0.00786862389581114
2034,"MT",0.0108816670270342
2034,"NC",0.0602954711677886
2034,"ND",0.0016860487595559
2034,"NE",0.0125566416802183
2034,"NH",0.000975391007574069
2034,"NJ",0.0123220475127846
2034,"NM",0.0184467781906288
2034,"NV",0.00866320297055614
2034,"NY",0.0273299161371409
2034,"OH",0.0797404362239008
2034,"OK",0.00547977105242952
2034,"OR",0.0102254683491873
2034,"PA",0.0925606044840597
2034,"RI",0.000375216997639916
2034,"SC",0.0264747721430013
2034,"SD",0.000434643426711178
2034,"TN",0.022085832575054
2034,"TX",0.122158787149518
2034,"UT",0.0366480310193379
2034,"VA",0.0255220454419165
2034,"VT",0.00174091128047449
2034,"WA",0.00234402186729742
2034,"WI",0.0401756662987818
2034,"WV",0.0814134212456396
2034,"WY",0.028001711691011
2036,"AL",0.0393190649612653
2036,"AR",0.0160098265706579
2036,"AZ",0.038154864313142
2036,"CA",0.0113317235484859
2036,"CO",0.0265344312622418
2036,"CT",0.00498740350401035
2036,"DE",0.00351616889233593
2036,"FL",0.094479616026323
2036,"GA",0.0506962827451579
2036,"IA",0.019723100805021
2036,"ID",0.0009874093548003
2036,"IL",0.0505587156705825
2036,"IN",0.0846674432607083
2036,"KS",0.00179155221592789
2036,"KY",0.0744459242678467
2036,"LA",0.0470468954539448
2036,"MA",0.00291436583084648
2036,"MD",0.0226976834804489
2036,"ME",0.000435895610970515
2036,"MEX",1.45323489343739e-05
2036,"MI",0.0461338438678785
2036,"MN",0.00686528602982363
2036,"MO",0.0432595654925922
2036,"MS",0.00826980629856591
2036,"MT",0.0109302418355115
2036,"NC",0.0580595369729281
2036,"ND",0.000863979699123609
2036,"NE",0.0105819448550075
2036,"NH",0.00128047785120307
2036,"NJ",0.0125403914156295
2036,"NM",0.01871753828529
2036,"NV",0.00878892992084675
2036,"NY",0.0283928540745968
2036,"OH",0.0825349401317585
2036,"OK",0.00499341863591984
2036,"OR",0.0112834346163722
2036,"PA",0.0964824236041273
2036,"RI",0.000438046066512258
2036,"SC",0.0267986767202917
2036,"SD",0.000248669936466326
2036,"TN",0.0231603871123907
2036,"TX",0.122903339878672
2036,"UT",0.0367871010701066
2036,"VA",0.025784496737394
2036,"VT",0.00172476420669064
2036,"WA",0.00242854721300977
2036,"WI",0.03777993975476
2036,"WV",0.0813766968170536
2036,"WY",0.0277863635174719
2038,"AL",0.0406320843600939
2038,"AR",0.0161217095236234
2038,"AZ",0.0388297234202246
2038,"CA",0.0110971057878574
2038,"CO",0.0297601598273632
2038,"CT",0.00513265353257136
2038,"DE",0.00362660843129025
2038,"FL",0.0982228138577776
2038,"GA",0.0528211859012835
2038,"IA",0.0191413568476189
2038,"ID",0.00104418268845541
2038,"IL",0.0487120074841721
2038,"IN",0.085094856573453
2038,"KS",0.00149292358300039
2038,"KY",0.0729414216450326
2038,"LA",0.0468173613295496
2038,"MA",0.00314725698154194
2038,"MD",0.0232452705152271
2038,"ME",0.000462903851632605
2038,"MEX",4.29924496125787e-05
2038,"MI",0.0441017360877111
2038,"MN",0.00627791037301393
2038,"MO",0.0411502437919023
2038,"MS",0.00884139467323326
2038,"MT",0.0109368860217548
2038,"NC",0.0599015764373295
2038,"ND",0.000511604810750494
2038,"NE",0.00904566499653967
2038,"NH",0.00140786084286492
2038,"NJ",0.0133816639672638
2038,"NM",0.0195440566801416
2038,"NV",0.00964461872085829
2038,"NY",0.0293013837596611
2038,"OH",0.0843569098170594
2038,"OK",0.00473217018372718
2038,"OR",0.0122298801532567
2038,"PA",0.101887254747034
2038,"RI",0.000472364165762974
2038,"SC",0.026748441722029
2038,"SD",0.000170121506415808
2038,"TN",0.024565444905498
2038,"TX",0.123211699891031
2038,"UT",0.0377992177341121
2038,"VA",0.0279837317024741
2038,"VT",0.00172236467329563
2038,"WA",0.00447206086018453
2038,"WI",0.0377558983622822
2038,"WV",0.0813699132992811
2038,"WY",0.0116849590382071
2040,"AL",0.0420381563763319
2040,"AR",0.0153306588543799
2040,"AZ",0.0380685971100329
2040,"CA",0.0108452063388315
2040,"CO",0.0283192193641911
2040,"CT",0.00524166570920835
2040,"DE",0.00362650155981316
2040,"FL",0.0990278780722328
2040,"GA",0.0569109610196787
2040,"IA",0.0158140931537514
2040,"ID",0.00106856730715969
2040,"IL",0.0450576263063631
2040,"IN",0.081345933210809
2040,"KS",0.0013714219105498
2040,"KY",0.0732037452285633
2040,"LA",0.0474881407557635
2040,"MA",0.00319974642076577
2040,"MD",0.0216056953490311
2040,"ME",0.000600513880396719
2040,"MEX",4.29924496125787e-05
2040,"MI",0.0434681773040682
2040,"MN",0.00559599814798228
2040,"MO",0.0394488067263479
2040,"MS",0.00918656541547623
2040,"MT",0.0108689881121055
2040,"NC",0.0579333754042564
2040,"ND",0.000298344303935261
2040,"NE",0.00777542730046846
2040,"NH",0.00151959355084859
2040,"NJ",0.013320229485988
2040,"NM",0.0186050180820523
2040,"NV",0.00957568012075794
2040,"NY",0.0300213365578282
2040,"OH",0.0852580425245264
2040,"OK",0.00458293068654556
2040,"OR",0.0123521177135045
2040,"PA",0.101303375867758
2040,"RI",0.000562370159001693
2040,"SC",0.027797134498098
2040,"SD",0.000153657001983101
2040,"TN",0.0245948217501724
2040,"TX",0.115989245722942
2040,"UT",0.037711506237632
2040,"VA",0.0266417652176896
2040,"VT",0.00172111972678918
2040,"WA",0.00498673061017375
2040,"WI",0.0348528516772303
2040,"WV",0.0788626788770473
2040,"WY",0.0117630249587354
2042,"AL",0.0432617816900571
2042,"AR",0.0149428337935456
2042,"AZ",0.0387565348016401
2042,"CA",0.0113739568717893
2042,"CO",0.028683239708136
2042,"CT",0.00511501547842627
2042,"DE",0.00376980423233427
2042,"FL",0.0963081082011727
2042,"GA",0.0577122558768762
2042,"IA",0.0140906650604752
2042,"ID",0.00104106164337095
2042,"IL",0.0425274297168372
2042,"IN",0.080243337615256
2042,"KS",0.00127416133294539
2042,"KY",0.0745305157309746
2042,"LA",0.0478911414108161
2042,"MA",0.00315406353098813
2042,"MD",0.0203287348748222
2042,"ME",0.00056761773777973
2042,"MEX",9.43841342848616e-05
2042,"MI",0.0412733633581648
2042,"MN",0.0053239336235733
2042,"MO",0.0383976246767203
2042,"MS",0.0096250915353431
2042,"MT",0.0108716048456791
2042,"NC",0.0560894053130967
2042,"ND",0.000244375380768367
2042,"NE",0.00735777044164967
2042,"NH",0.0014968097848454
2042,"NJ",0.0134417387751542
2042,"NM",0.0197929449677844
2042,"NV",0.00985106334955175
2042,"NY",0.0302181270705379
2042,"OH",0.0779403678320043
2042,"OK",0.0048660063546206
2042,"OR",0.013388224837921
2042,"PA",0.102976661698755
2042,"RI",0.000532687672941228
2042,"SC",0.0286145403931984
2042,"SD",0.000144435482321742
2042,"TN",0.0234502996936517
2042,"TX",0.114510003471156
2042,"UT",0.0378121739722469
2042,"VA",0.0279563135501138
2042,"VT",0.00172195938903543
2042,"WA",0.00506626720893497
2042,"WI",0.0336423064434631
2042,"WV",0.0733856446323845
2042,"WY",0.0112825090795956
2044,"AL",0.0440542369612941
2044,"AR",0.0144212298384307
2044,"AZ",0.0385385675385247
2044,"CA",0.0114086528699265
2044,"CO",0.0257152687799944
2044,"CT",0.00462361788031591
2044,"DE",0.00400878233808498
2044,"FL",0.101174918180263
2044,"GA",0.0622903095570069
2044,"IA",0.0131304240735837
2044,"ID",0.00105663697792124
2044,"IL",0.0388188110448625
2044,"IN",0.0795241440463423
2044,"KS",0.00120729653276765
2044,"KY",0.074256254547598
2044,"LA",0.0478403308913604
2044,"MA",0.00312478596646047
2044,"MD",0.0227291524133063
2044,"ME",0.000568399660014254
2044,"MEX",0.000181654361679673
2044,"MI",0.0409131115578109
2044,"MN",0.00488658590617175
2044,"MO",0.0376433763786864
2044,"MS",0.00960839247891437
2044,"MT",0.0108629706712368
2044,"NC",0.0503479106603566
2044,"ND",0.000222275091144065
2044,"NE",0.00630827287725404
2044,"NH",0.00142162293407434
2044,"NJ",0.0135491507548501
2044,"NM",0.0142792003654234
2044,"NV",0.00907977895989606
2044,"NY",0.0305020830964754
2044,"OH",0.073575703531812
2044,"OK",0.00506879639288477
2044,"OR",0.0124623294557748
2044,"PA",0.0919830207165123
2044,"RI",0.000562564123343531
2044,"SC",0.0295220712684622
2044,"SD",0.000139482865436288
2044,"TN",0.0242634212935064
2044,"TX",0.11433542494862
