"gid","tech","time","value"
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44735865135983
"NC","Biopower",2026,2.45601679026
"NC","Biopower",2028,2.45601679026
"NC","Biopower",2030,2.45601679026
"NC","Biopower",2032,2.45601679026
"NC","Biopower",2034,2.4539372043841
"NC","Biopower",2036,2.45259126437447
"NC","Biopower",2038,2.45257057532066
"NC","Biopower",2040,2.45257057532066
"NC","Biopower",2042,2.45198169505143
"NC","Biopower",2044,2.45193770237447
"NC","Biopower",2046,2.45170994900097
"NC","Biopower",2048,2.39220352444198
"NC","Biopower",2050,2.36146212383389
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5387725171126e-05
"NC","Land-based Wind",2014,1.18175779690896e-05
"NC","Land-based Wind",2016,1.32540146947345e-05
"NC","Land-based Wind",2018,0.595895293573206
"NC","Land-based Wind",2020,0.578589020049738
"NC","Land-based Wind",2022,0.588678338957043
"NC","Land-based Wind",2024,0.584890674425858
"NC","Land-based Wind",2026,0.60965552093851
"NC","Land-based Wind",2028,0.64605664788077
"NC","Land-based Wind",2030,0.922701590678469
"NC","Land-based Wind",2032,0.91901019908597
"NC","Land-based Wind",2034,0.916912652287097
"NC","Land-based Wind",2036,1.36751865409064
"NC","Land-based Wind",2038,1.97192772320722
"NC","Land-based Wind",2040,1.95882271690109
"NC","Land-based Wind",2042,2.49405297680972
"NC","Land-based Wind",2044,3.25456030691359
"NC","Land-based Wind",2046,3.24740828234743
"NC","Land-based Wind",2048,6.03747396197357
"NC","Land-based Wind",2050,10.0052290894101
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.25536840063477
"NC","Utility PV",2014,1.05017923613641
"NC","Utility PV",2016,3.44484307767566
"NC","Utility PV",2018,6.53469014028113
"NC","Utility PV",2020,6.4567854641509
"NC","Utility PV",2022,6.36645432767633
"NC","Utility PV",2024,6.29877604977611
"NC","Utility PV",2026,6.25264305726706
"NC","Utility PV",2028,8.71974101481429
"NC","Utility PV",2030,8.73441450272818
"NC","Utility PV",2032,8.58428407376155
"NC","Utility PV",2034,8.47083554461434
"NC","Utility PV",2036,8.22910077841507
"NC","Utility PV",2038,7.99109997324656
"NC","Utility PV",2040,7.83330865703171
"NC","Utility PV",2042,7.4555214775956
"NC","Utility PV",2044,6.41540538333093
"NC","Utility PV",2046,5.80903571584931
"NC","Utility PV",2048,9.89787409407033
"NC","Utility PV",2050,12.0565279467451
"NC","Rooftop PV",2010,0.00170702908065534
"NC","Rooftop PV",2012,0.0274852342293287
"NC","Rooftop PV",2014,0.0660931684651762
"NC","Rooftop PV",2016,0.0864333058364943
"NC","Rooftop PV",2018,0.435839128773353
"NC","Rooftop PV",2020,1.01068429380116
"NC","Rooftop PV",2022,1.8073537669942
"NC","Rooftop PV",2024,2.69492138305234
"NC","Rooftop PV",2026,4.02733541972661
"NC","Rooftop PV",2028,5.48813807820193
"NC","Rooftop PV",2030,7.07238978241458
"NC","Rooftop PV",2032,8.07710048782067
"NC","Rooftop PV",2034,8.82085253244548
"NC","Rooftop PV",2036,9.36804561445446
"NC","Rooftop PV",2038,9.89796211578118
"NC","Rooftop PV",2040,10.4675098420603
"NC","Rooftop PV",2042,10.9173798142034
"NC","Rooftop PV",2044,11.4575570867992
"NC","Rooftop PV",2046,11.9077233774849
"NC","Rooftop PV",2048,12.675664556318
"NC","Rooftop PV",2050,13.0446110667772
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082364660605
"NC","Storage",2014,-0.0120412136663505
"NC","Storage",2016,-0.00285423105052196
"NC","Storage",2018,-0.00159445987651105
"NC","Storage",2020,-0.0065170710067411
"NC","Storage",2022,-0.0111502507557131
"NC","Storage",2024,-0.00865922795337494
"NC","Storage",2026,-0.00639290632293348
"NC","Storage",2028,-0.0249115912707097
"NC","Storage",2030,-0.00246959488917664
"NC","Storage",2032,0.0119489612358111
"NC","Storage",2034,0.0340942907409498
"NC","Storage",2036,0.0510264665245193
"NC","Storage",2038,0.0498366355564424
"NC","Storage",2040,0.0590715526212147
"NC","Storage",2042,0.0248769156659038
"NC","Storage",2044,-0.022269682932152
"NC","Storage",2046,-0.0637064837789293
"NC","Storage",2048,-0.176968609482795
"NC","Storage",2050,-0.465434941116755
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000384973266733096
"NC","Curtailment",2014,-0.00941848917800921
"NC","Curtailment",2016,-0.0129414890561002
"NC","Curtailment",2018,-0.0233221488957033
"NC","Curtailment",2020,-0.0554082623622083
"NC","Curtailment",2022,-0.0979945099943062
"NC","Curtailment",2024,-0.114799722664254
"NC","Curtailment",2026,-0.0766565134297369
"NC","Curtailment",2028,-0.124669648921464
"NC","Curtailment",2030,-0.137569245705971
"NC","Curtailment",2032,-0.290075474718893
"NC","Curtailment",2034,-0.369145887346222
"NC","Curtailment",2036,-0.769386002240389
"NC","Curtailment",2038,-1.20545860444205
"NC","Curtailment",2040,-1.46120221294144
"NC","Curtailment",2042,-1.40840015229944
"NC","Curtailment",2044,-1.10293837846397
"NC","Curtailment",2046,-1.17671625458986
"NC","Curtailment",2048,-1.1430882418584
"NC","Curtailment",2050,-1.48917586610307
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423820072937
"ND","Coal",2012,29.2553683672952
"ND","Coal",2014,25.0358123178057
"ND","Coal",2016,17.2058859491294
"ND","Coal",2018,14.9300597801064
"ND","Coal",2020,10.1131484282719
"ND","Coal",2022,12.1513178768552
"ND","Coal",2024,14.1778800561457
"ND","Coal",2026,8.69106429617217
"ND","Coal",2028,3.92700078173862
"ND","Coal",2030,1.29596248399552
"ND","Coal",2032,0
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888779015914321
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0341121491297981
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0421397390229572
"ND","NG-CT",2028,0.0421397390229572
"ND","NG-CT",2030,0.0421397390229572
"ND","NG-CT",2032,0.0473335375968882
"ND","NG-CT",2034,0.0906705515280906
"ND","NG-CT",2036,0.157896078450716
"ND","NG-CT",2038,0.161033882334377
"ND","NG-CT",2040,0.125819204114865
"ND","NG-CT",2042,0.106806929509171
"ND","NG-CT",2044,0.0958314588193253
"ND","NG-CT",2046,0.116881605647356
"ND","NG-CT",2048,0.0716043498978225
"ND","NG-CT",2050,0.0763750770192288
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756627206627945
"ND","Imports",2012,1.31230786578886
"ND","Imports",2014,0.836788812150765
"ND","Imports",2016,0.0171777670094453
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.42338742110352
"ND","Imports",2028,1.47499115948772
"ND","Imports",2030,1.671242873519
"ND","Imports",2032,2.04504619365057
"ND","Imports",2034,2.18455603775394
"ND","Imports",2036,2.05083334999648
"ND","Imports",2038,2.48943673070819
"ND","Imports",2040,2.4994853736592
"ND","Imports",2042,3.23458603660511
"ND","Imports",2044,2.45739137395747
"ND","Imports",2046,2.51394679283625
"ND","Imports",2048,2.84467174427976
"ND","Imports",2050,2.33854445262967
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087269239
"ND","Land-based Wind",2014,4.63852603817435
"ND","Land-based Wind",2016,7.99916217852307
"ND","Land-based Wind",2018,10.924116908826
"ND","Land-based Wind",2020,13.3724954134262
"ND","Land-based Wind",2022,13.2768787285874
"ND","Land-based Wind",2024,13.3199561142092
"ND","Land-based Wind",2026,13.3642148944091
"ND","Land-based Wind",2028,15.6653623127182
"ND","Land-based Wind",2030,18.7291964823486
"ND","Land-based Wind",2032,21.9867641799599
"ND","Land-based Wind",2034,23.4233127774076
"ND","Land-based Wind",2036,22.9279708156711
"ND","Land-based Wind",2038,22.8864658413933
"ND","Land-based Wind",2040,22.5087435284596
"ND","Land-based Wind",2042,21.6452735912657
"ND","Land-based Wind",2044,25.2021620422373
"ND","Land-based Wind",2046,25.309181836116
"ND","Land-based Wind",2048,25.170860494864
"ND","Land-based Wind",2050,27.2781124940619
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33595767124922e-06
"ND","Utility PV",2018,3.30032268438686e-06
"ND","Utility PV",2020,3.26699516843251e-06
"ND","Utility PV",2022,3.21676498107453e-06
"ND","Utility PV",2024,3.19567904603497e-06
"ND","Utility PV",2026,3.17101002847101e-06
"ND","Utility PV",2028,3.11968828293199e-06
"ND","Utility PV",2030,3.08697245103114e-06
"ND","Utility PV",2032,0.541357542310983
"ND","Utility PV",2034,0.538106900830737
"ND","Utility PV",2036,0.533557715361297
"ND","Utility PV",2038,0.527117646959576
"ND","Utility PV",2040,0.520196613056006
"ND","Utility PV",2042,0.514940736963351
"ND","Utility PV",2044,0.506769332126963
"ND","Utility PV",2046,0.500860317605884
"ND","Utility PV",2048,0.486167236761944
"ND","Utility PV",2050,0.468912002026042
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015363333341109
"ND","Rooftop PV",2016,0.0229401095324406
"ND","Rooftop PV",2018,0.0674014716153012
"ND","Rooftop PV",2020,0.0670770984919706
"ND","Rooftop PV",2022,0.066479720238544
"ND","Rooftop PV",2024,0.0665763436643708
"ND","Rooftop PV",2026,0.0807971050675366
"ND","Rooftop PV",2028,0.102724303150436
"ND","Rooftop PV",2030,0.137071808771478
"ND","Rooftop PV",2032,0.185835456508478
"ND","Rooftop PV",2034,0.254218129265939
"ND","Rooftop PV",2036,0.345132858172926
"ND","Rooftop PV",2038,0.471062867015391
"ND","Rooftop PV",2040,0.615708867464748
"ND","Rooftop PV",2042,0.770608659826542
"ND","Rooftop PV",2044,0.888510172087978
"ND","Rooftop PV",2046,1.00248229601447
"ND","Rooftop PV",2048,1.06224494749251
"ND","Rooftop PV",2050,1.11770821912427
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.0957893158855672
"ND","Storage",2032,0.19054598443941
"ND","Storage",2034,0.289339414366563
"ND","Storage",2036,0.266275703476065
"ND","Storage",2038,0.285847016742176
"ND","Storage",2040,0.348193075253983
"ND","Storage",2042,0.350914908344292
"ND","Storage",2044,0.420701532505639
"ND","Storage",2046,0.440601891014896
"ND","Storage",2048,0.354969966837549
"ND","Storage",2050,0.528363692906231
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392516731278665
"ND","Curtailment",2014,-0.000255099126372313
"ND","Curtailment",2016,-0.0105343021767324
"ND","Curtailment",2018,-0.0245156363191196
"ND","Curtailment",2020,-0.0546246320072203
"ND","Curtailment",2022,-0.150625735399992
"ND","Curtailment",2024,-0.107319715944582
"ND","Curtailment",2026,-0.0537231722591691
"ND","Curtailment",2028,-0.162358547316454
"ND","Curtailment",2030,-0.240365574778679
"ND","Curtailment",2032,-0.300094837524123
"ND","Curtailment",2034,-0.222091935281608
"ND","Curtailment",2036,-0.111993316872709
"ND","Curtailment",2038,-0.26228511904408
"ND","Curtailment",2040,-0.499515564893795
"ND","Curtailment",2042,-0.370782584303859
"ND","Curtailment",2044,-0.887523670172674
"ND","Curtailment",2046,-0.78419921218089
"ND","Curtailment",2048,-1.43087759557637
"ND","Curtailment",2050,-2.47844749444291
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3071383921601
"NE","Coal",2014,28.7743232766076
"NE","Coal",2016,24.7248299212463
"NE","Coal",2018,24.5263226965567
"NE","Coal",2020,24.4420357966654
"NE","Coal",2022,23.5222843687434
"NE","Coal",2024,23.6482096141215
"NE","Coal",2026,21.8774175089031
"NE","Coal",2028,17.6514860516481
"NE","Coal",2030,14.9299750442537
"NE","Coal",2032,11.5656150920909
"NE","Coal",2034,8.58839732417718
"NE","Coal",2036,6.01438645577475
"NE","Coal",2038,4.28793201934113
"NE","Coal",2040,2.84778539809474
"NE","Coal",2042,1.34382554913543
"NE","Coal",2044,0.4956368644
"NE","Coal",2046,0.10057624
"NE","Coal",2048,0
"NE","Coal",2050,0
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0804803996716096
"NE","NG-CC",2014,0.0149494127509667
"NE","NG-CC",2016,0.211777451778557
"NE","NG-CC",2018,0.0253132273034608
"NE","NG-CC",2020,0.0277483472621825
"NE","NG-CC",2022,0.0455971840458941
"NE","NG-CC",2024,0.0505225587461744
"NE","NG-CC",2026,0.0718679551586026
"NE","NG-CC",2028,0.0694944758445857
"NE","NG-CC",2030,0.0252244587699009
"NE","NG-CC",2032,0.0197078540095757
"NE","NG-CC",2034,0.0761758915263034
"NE","NG-CC",2036,0.174848377766101
"NE","NG-CC",2038,0.182691967655435
"NE","NG-CC",2040,0.192852160532401
"NE","NG-CC",2042,0.268912079646948
"NE","NG-CC",2044,0.270309689337809
"NE","NG-CC",2046,0.218192650716877
"NE","NG-CC",2048,0.205010186197501
"NE","NG-CC",2050,0.150068982657043
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389730112475172
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519495538347149
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.00521658761685146
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.02267864656
"NE","NG-CT",2030,0.01803036
"NE","NG-CT",2032,0.0219963600586193
"NE","NG-CT",2034,0.00455174043918459
"NE","NG-CT",2036,0.039547036463765
"NE","NG-CT",2038,0.0656681630863549
"NE","NG-CT",2040,0.0907607927362952
"NE","NG-CT",2042,0.0938597211865069
"NE","NG-CT",2044,0.0909732299473953
"NE","NG-CT",2046,0.0762497428047589
"NE","NG-CT",2048,0.10200885214677
"NE","NG-CT",2050,0.0823655952939317
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476058145457886
"NE","Biopower",2020,0.0476058356079364
"NE","Biopower",2022,0.0476053878497582
"NE","Biopower",2024,0.047604685205449
"NE","Biopower",2026,0.047605649949519
"NE","Biopower",2028,0.0476273969946685
"NE","Biopower",2030,0.0476301980545856
"NE","Biopower",2032,0.0476353475617938
"NE","Biopower",2034,0.0476352196957817
"NE","Biopower",2036,0.0476352196957817
"NE","Biopower",2038,0.0476341540855219
"NE","Biopower",2040,0.0476349101812321
"NE","Biopower",2042,0.047632889676646
"NE","Biopower",2044,0.0476326492464654
"NE","Biopower",2046,0.047629892890164
"NE","Biopower",2048,0.0476313898684847
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752803261
"NE","Land-based Wind",2014,2.33090565444787
"NE","Land-based Wind",2016,4.29248388435472
"NE","Land-based Wind",2018,4.97212538497291
"NE","Land-based Wind",2020,4.83732422063704
"NE","Land-based Wind",2022,4.87168079928778
"NE","Land-based Wind",2024,4.77132972300629
"NE","Land-based Wind",2026,4.91891058190913
"NE","Land-based Wind",2028,6.00672824299202
"NE","Land-based Wind",2030,6.47174719743575
"NE","Land-based Wind",2032,7.21100265015031
"NE","Land-based Wind",2034,9.72401200658077
"NE","Land-based Wind",2036,10.2617707702529
"NE","Land-based Wind",2038,11.4908674499501
"NE","Land-based Wind",2040,15.1593564426697
"NE","Land-based Wind",2042,16.5292250223252
"NE","Land-based Wind",2044,16.621721997191
"NE","Land-based Wind",2046,16.4373743428149
"NE","Land-based Wind",2048,16.2775980661999
"NE","Land-based Wind",2050,18.4087776789466
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
