"time","tech","value"
2044,"NG-CC",328.896534290916
2044,"NG-CT",330.549253684907
2044,"Hydro",81.6090910968985
2044,"Geothermal",6.96102297
2044,"Biopower",7.64447062767055
2044,"Land-based Wind",310.953867661344
2044,"Offshore Wind",0
2044,"CSP",0.59414
2044,"Utility PV",345.910378480501
2044,"Rooftop PV",123.7257
2044,"Storage",48.091017040346
2046,"Nuclear",62.6239432367894
2046,"Coal",30.8463014170662
2046,"Oil-Gas-Steam",5.5719
2046,"NG-CC",326.628843250325
2046,"NG-CT",353.334310594504
2046,"Hydro",81.7825470968985
2046,"Geothermal",7.311247
2046,"Biopower",7.63179601626332
2046,"Land-based Wind",358.100413859383
2046,"Offshore Wind",0
2046,"CSP",0.48414
2046,"Utility PV",388.523268870269
2046,"Rooftop PV",134.527388181818
2046,"Storage",57.8984242746638
2048,"Nuclear",53.6574438477848
2048,"Coal",12.348163
2048,"Oil-Gas-Steam",4.85488
2048,"NG-CC",320.512145250325
2048,"NG-CT",368.105348866651
2048,"Hydro",81.8535990968985
2048,"Geothermal",7.302647
2048,"Biopower",7.99335587947876
2048,"Land-based Wind",430.479464292964
2048,"Offshore Wind",0
2048,"CSP",0.48414
2048,"Utility PV",428.90070646878
2048,"Rooftop PV",145.057022727273
2048,"Storage",72.0789684907917
2050,"Nuclear",50.0841198477848
2050,"Coal",3.712401
2050,"Oil-Gas-Steam",4.78168
2050,"NG-CC",312.775914250325
2050,"NG-CT",364.656975206335
2050,"Hydro",81.9237171334872
2050,"Geothermal",7.302647
2050,"Biopower",8.82398500628882
2050,"Land-based Wind",507.916401233229
2050,"Offshore Wind",0.0300022691614821
2050,"CSP",0.484767165936319
2050,"Utility PV",468.859433293019
2050,"Rooftop PV",155.309704545455
2050,"Storage",96.7687884169672
