"gid","tech","time","value"
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,3.006
"MS","Coal",2020,3.006
"MS","Coal",2022,2.646
"MS","Coal",2024,2.646
"MS","Coal",2026,2.646
"MS","Coal",2028,2.00027
"MS","Coal",2030,1.81838
"MS","Coal",2032,1.626
"MS","Coal",2034,1.626
"MS","Coal",2036,1.626
"MS","Coal",2038,1.626
"MS","Coal",2040,1.626
"MS","Coal",2042,1.626
"MS","Coal",2044,1.626
"MS","Coal",2046,1.626
"MS","Coal",2048,1.626
"MS","Coal",2050,1.626
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,2.80979
"MS","Oil-Gas-Steam",2020,2.70279
"MS","Oil-Gas-Steam",2022,2.14599
"MS","Oil-Gas-Steam",2024,2.14599
"MS","Oil-Gas-Steam",2026,1.39459
"MS","Oil-Gas-Steam",2028,1.39459
"MS","Oil-Gas-Steam",2030,0.66039
"MS","Oil-Gas-Steam",2032,0.66039
"MS","Oil-Gas-Steam",2034,0.66039
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,6.9631
"MS","NG-CC",2034,6.9631
"MS","NG-CC",2036,6.9631
"MS","NG-CC",2038,6.9631
"MS","NG-CC",2040,6.9631
"MS","NG-CC",2042,6.9631
"MS","NG-CC",2044,6.9631
"MS","NG-CC",2046,6.9631
"MS","NG-CC",2048,6.9631
"MS","NG-CC",2050,6.9631
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.276311
"MS","NG-CT",2026,1.211311
"MS","NG-CT",2028,1.195311
"MS","NG-CT",2030,1.195311
"MS","NG-CT",2032,1.195311
"MS","NG-CT",2034,1.195311
"MS","NG-CT",2036,1.195311
"MS","NG-CT",2038,1.195311
"MS","NG-CT",2040,1.195311
"MS","NG-CT",2042,1.31931371683507
"MS","NG-CT",2044,1.39469410005715
"MS","NG-CT",2046,2.37865069524928
"MS","NG-CT",2048,2.52132155194605
"MS","NG-CT",2050,2.59739713949774
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656135481431802
"MS","Biopower",2022,0.0656262221356003
"MS","Biopower",2024,0.0656382456807226
"MS","Biopower",2026,0.0656497277635897
"MS","Biopower",2028,0.0656607773286262
"MS","Biopower",2030,0.0656715029416597
"MS","Biopower",2032,0.065681989932199
"MS","Biopower",2034,0.0656923167343326
"MS","Biopower",2036,0.0657025510639886
"MS","Biopower",2038,0.0657127483398557
"MS","Biopower",2040,0.0657229514097279
"MS","Biopower",2042,0.0657331930245499
"MS","Biopower",2044,0.0657434973785066
"MS","Biopower",2046,0.065753873464084
"MS","Biopower",2048,0.0657643240564951
"MS","Biopower",2050,0.0657748436517814
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0.00012
"MS","Land-based Wind",2050,0.00144
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,0.00306272727272727
"MS","Utility PV",2018,0.105662727272727
"MS","Utility PV",2020,0.105662727272727
"MS","Utility PV",2022,0.105662727272727
"MS","Utility PV",2024,1.33293545454545
"MS","Utility PV",2026,1.33293545454545
"MS","Utility PV",2028,1.33293545454545
"MS","Utility PV",2030,1.33293545454545
"MS","Utility PV",2032,2.56020818181818
"MS","Utility PV",2034,2.56020818181818
"MS","Utility PV",2036,2.56020818181818
"MS","Utility PV",2038,2.56020818181818
"MS","Utility PV",2040,2.56020818181818
"MS","Utility PV",2042,2.56020818181818
"MS","Utility PV",2044,2.56020818181818
"MS","Utility PV",2046,2.56020818181818
"MS","Utility PV",2048,3.30288924872727
"MS","Utility PV",2050,5.28048490909091
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000497272727272727
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00119727272727273
"MS","Rooftop PV",2020,0.00155818181818182
"MS","Rooftop PV",2022,0.00206454545454545
"MS","Rooftop PV",2024,0.00282
"MS","Rooftop PV",2026,0.00387
"MS","Rooftop PV",2028,0.00538090909090909
"MS","Rooftop PV",2030,0.00743818181818182
"MS","Rooftop PV",2032,0.0103009090909091
"MS","Rooftop PV",2034,0.0140745454545455
"MS","Rooftop PV",2036,0.0191854545454545
"MS","Rooftop PV",2038,0.0257063636363636
"MS","Rooftop PV",2040,0.0342136363636364
"MS","Rooftop PV",2042,0.0447327272727273
"MS","Rooftop PV",2044,0.0577236363636364
"MS","Rooftop PV",2046,0.07384
"MS","Rooftop PV",2048,0.0940036363636364
"MS","Rooftop PV",2050,0.119487272727273
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,1.21028184104949e-06
"MS","Storage",2028,0.00013933758184298
"MS","Storage",2030,0.000193064959225138
"MS","Storage",2032,0.00688620248474651
"MS","Storage",2034,0.00688620248474651
"MS","Storage",2036,0.00688620248474651
"MS","Storage",2038,0.00688620248474651
"MS","Storage",2040,0.00688620248474651
"MS","Storage",2042,0.00688620248474651
"MS","Storage",2044,0.00688620248474651
"MS","Storage",2046,0.00688620248474651
"MS","Storage",2048,0.00688620248474651
"MS","Storage",2050,0.0207531229716389
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,7.27655548558329e-05
"MT","NG-CC",2018,7.27655548558329e-05
"MT","NG-CC",2020,7.27655548558329e-05
"MT","NG-CC",2022,7.27655548558329e-05
"MT","NG-CC",2024,7.27655548558329e-05
"MT","NG-CC",2026,0.00663322178422014
"MT","NG-CC",2028,0.0155818674926688
"MT","NG-CC",2030,0.0159950257843003
"MT","NG-CC",2032,0.0194856703356589
"MT","NG-CC",2034,0.0202378853921848
"MT","NG-CC",2036,0.0202378853921848
"MT","NG-CC",2038,0.0202378853921848
"MT","NG-CC",2040,0.0202378853921848
"MT","NG-CC",2042,0.0202378853921848
"MT","NG-CC",2044,0.0202378853921848
"MT","NG-CC",2046,0.0202378853921848
"MT","NG-CC",2048,0.0202378853921848
"MT","NG-CC",2050,0.0202378853921848
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.391683558641742
"MT","NG-CT",2020,0.391683558641742
"MT","NG-CT",2022,0.391683558641742
"MT","NG-CT",2024,0.39731834251469
"MT","NG-CT",2026,0.397661580541846
"MT","NG-CT",2028,0.374132352284113
"MT","NG-CT",2030,0.374132352284113
"MT","NG-CT",2032,0.374132352284113
"MT","NG-CT",2034,0.348637214285143
"MT","NG-CT",2036,0.35104433699265
"MT","NG-CT",2038,0.355377236393014
"MT","NG-CT",2040,0.358000829301571
"MT","NG-CT",2042,0.358493396632152
"MT","NG-CT",2044,0.358676831519413
"MT","NG-CT",2046,0.358676831519413
"MT","NG-CT",2048,0.360939823880167
"MT","NG-CT",2050,0.360939823880167
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.84378
"MT","Hydro",2020,2.89985
"MT","Hydro",2022,2.89985
"MT","Hydro",2024,2.89985
"MT","Hydro",2026,2.94185
"MT","Hydro",2028,2.94185
"MT","Hydro",2030,2.94185
"MT","Hydro",2032,2.94185
"MT","Hydro",2034,2.94185
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.793275
"MT","Land-based Wind",2022,2.54427406775884
"MT","Land-based Wind",2024,2.54427406775884
"MT","Land-based Wind",2026,2.54427406775884
"MT","Land-based Wind",2028,2.57713406775884
"MT","Land-based Wind",2030,2.67633406775884
"MT","Land-based Wind",2032,2.93738
"MT","Land-based Wind",2034,3.32790728663868
"MT","Land-based Wind",2036,3.84497667392227
"MT","Land-based Wind",2038,4.40931590439713
"MT","Land-based Wind",2040,4.52458302074157
"MT","Land-based Wind",2042,4.76934670034826
"MT","Land-based Wind",2044,5.25402298684962
"MT","Land-based Wind",2046,5.98200648348962
"MT","Land-based Wind",2048,6.84572563050137
"MT","Land-based Wind",2050,7.98988314999988
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.001
"MT","Utility PV",2020,0.001
"MT","Utility PV",2022,0.001
"MT","Utility PV",2024,0.001
"MT","Utility PV",2026,0.001
"MT","Utility PV",2028,0.001
"MT","Utility PV",2030,0.001
"MT","Utility PV",2032,0.177895876844383
"MT","Utility PV",2034,0.177895876844383
"MT","Utility PV",2036,0.177895876844383
"MT","Utility PV",2038,0.177895876844383
"MT","Utility PV",2040,0.177895876844383
"MT","Utility PV",2042,0.177895876844383
"MT","Utility PV",2044,0.177895876844383
"MT","Utility PV",2046,0.176895876844383
"MT","Utility PV",2048,0.176895876844383
"MT","Utility PV",2050,0.176895876844383
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766636363636364
"MT","Rooftop PV",2016,0.0113827272727273
"MT","Rooftop PV",2018,0.0144190909090909
"MT","Rooftop PV",2020,0.0187554545454545
"MT","Rooftop PV",2022,0.0218081818181818
"MT","Rooftop PV",2024,0.0249381818181818
"MT","Rooftop PV",2026,0.0296581818181818
"MT","Rooftop PV",2028,0.0357127272727273
"MT","Rooftop PV",2030,0.0436790909090909
"MT","Rooftop PV",2032,0.0521918181818182
"MT","Rooftop PV",2034,0.06102
"MT","Rooftop PV",2036,0.0704581818181818
"MT","Rooftop PV",2038,0.0803672727272727
"MT","Rooftop PV",2040,0.0911218181818182
"MT","Rooftop PV",2042,0.102329090909091
"MT","Rooftop PV",2044,0.114876363636364
"MT","Rooftop PV",2046,0.128526363636364
"MT","Rooftop PV",2048,0.143769090909091
"MT","Rooftop PV",2050,0.161155454545455
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0.00198589444415135
"MT","Storage",2036,0.00198589444415135
"MT","Storage",2038,0.00198589444415135
"MT","Storage",2040,0.00198589444415135
"MT","Storage",2042,0.00211617571315306
"MT","Storage",2044,0.0037637003087669
"MT","Storage",2046,0.00675305820983372
"MT","Storage",2048,0.0193314081656647
"MT","Storage",2050,0.0360287213066131
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.86
"NC","Coal",2038,8.86
"NC","Coal",2040,8.48
"NC","Coal",2042,7.721
"NC","Coal",2044,6.392
"NC","Coal",2046,5.732
"NC","Coal",2048,4.489
"NC","Coal",2050,2.269
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.138036363636364
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,4.67557225452733
"NC","NG-CC",2040,4.67557225452733
"NC","NG-CC",2042,4.67557225452733
"NC","NG-CC",2044,4.49057225452733
"NC","NG-CC",2046,4.33892156436392
"NC","NG-CC",2048,4.33892156436392
"NC","NG-CC",2050,4.33892156436392
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.79081922185446
"NC","NG-CT",2038,7.64381699630912
"NC","NG-CT",2040,7.87822667301534
"NC","NG-CT",2042,8.51639466774474
"NC","NG-CT",2044,10.6746038235478
"NC","NG-CT",2046,11.4260674919296
"NC","NG-CT",2048,13.8418516838053
"NC","NG-CT",2050,12.8914516838053
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.867866
"NC","Hydro",2026,1.867866
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.867866
"NC","Hydro",2032,1.867866
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.223486
"NC","Land-based Wind",2024,0.223486
"NC","Land-based Wind",2026,0.223486
"NC","Land-based Wind",2028,0.223486
"NC","Land-based Wind",2030,0.223486
"NC","Land-based Wind",2032,0.22348
"NC","Land-based Wind",2034,0.29494
"NC","Land-based Wind",2036,0.29494
"NC","Land-based Wind",2038,0.29494
"NC","Land-based Wind",2040,0.29494
"NC","Land-based Wind",2042,0.10134
"NC","Land-based Wind",2044,0.23532
"NC","Land-based Wind",2046,0.607662
