"time","tech","value"
2020,"Rooftop PV",46.5840834843512
2020,"Storage",-0.730019804697634
2020,"Curtailment",-6.71602424822007
2022,"Nuclear",761.00113220021
2022,"Coal",1279.78216318087
2022,"Oil-Gas-Steam",4.40426654157576
2022,"NG-CC",1066.49817487671
2022,"NG-CT",5.08497557799229
2022,"Hydro",286.533380174014
2022,"Imports",40.313
2022,"Geothermal",37.0033193590276
2022,"Biopower",46.9297363827076
2022,"Land-based Wind",349.785174056902
2022,"Offshore Wind",0.110058666482734
2022,"CSP",5.35961048315747
2022,"Utility PV",141.00840968184
2022,"Rooftop PV",53.1040500937255
2022,"Storage",-0.629603003999764
2022,"Curtailment",-7.06183407385242
2024,"Nuclear",751.827156220435
2024,"Coal",1313.80769085896
2024,"Oil-Gas-Steam",2.02126662181459
2024,"NG-CC",1071.47888476481
2024,"NG-CT",5.33605031651242
2024,"Hydro",286.714646971803
2024,"Imports",42.967
2024,"Geothermal",37.0027966225199
2024,"Biopower",48.6665507807071
2024,"Land-based Wind",347.758070181011
2024,"Offshore Wind",0.109983471443536
2024,"CSP",5.36031471774649
2024,"Utility PV",156.343324106849
2024,"Rooftop PV",58.8679086084062
2024,"Storage",-0.555014366301341
2024,"Curtailment",-7.25554354256032
2026,"Nuclear",742.766635343178
2026,"Coal",1337.23910965778
2026,"Oil-Gas-Steam",3.08945229428995
2026,"NG-CC",1048.13309072922
2026,"NG-CT",5.18481519090741
2026,"Hydro",287.307072264483
2026,"Imports",49.825
2026,"Geothermal",46.7534470785368
2026,"Biopower",49.4178236234788
2026,"Land-based Wind",349.566052744483
2026,"Offshore Wind",0.109930130817512
2026,"CSP",5.34233286117196
2026,"Utility PV",171.961298836311
2026,"Rooftop PV",66.0199511058576
2026,"Storage",-0.847428266964415
2026,"Curtailment",-6.97651796940154
2028,"Nuclear",743.008540330339
2028,"Coal",1335.74416938871
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1019.81814324713
2028,"NG-CT",4.7964296537402
2028,"Hydro",288.166542280547
2028,"Imports",49.992
2028,"Geothermal",46.7253503737729
2028,"Biopower",57.2000076483849
2028,"Land-based Wind",359.365244161912
2028,"Offshore Wind",0.109875732132418
2028,"CSP",5.29933032041127
2028,"Utility PV",214.475457360828
2028,"Rooftop PV",75.431349191905
2028,"Storage",-1.96971771714502
2028,"Curtailment",-7.52865988094104
2030,"Nuclear",726.364643231451
2030,"Coal",1299.07423443428
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1028.17638575121
2030,"NG-CT",4.04263071539624
2030,"Hydro",288.409560461421
2030,"Imports",50.087
2030,"Geothermal",50.5886106235848
2030,"Biopower",57.5019285746819
2030,"Land-based Wind",371.02892326471
2030,"Offshore Wind",0.109744495071793
2030,"CSP",5.28947155644233
2030,"Utility PV",270.816889483834
2030,"Rooftop PV",86.9712413444887
2030,"Storage",-2.50437215872519
2030,"Curtailment",-6.03782059970388
2032,"Nuclear",689.811441378805
2032,"Coal",1304.52320656325
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1085.00604647597
2032,"NG-CT",3.84659095990137
2032,"Hydro",288.745125861622
2032,"Imports",50.316
2032,"Geothermal",50.5972272296667
2032,"Biopower",57.7376804256089
2032,"Land-based Wind",369.452901585968
2032,"Offshore Wind",0.109401481391927
2032,"CSP",5.28165581151071
2032,"Utility PV",278.898603413218
2032,"Rooftop PV",97.1674378643278
2032,"Storage",-2.49354922934122
2032,"Curtailment",-5.47289894369028
2034,"Nuclear",684.014575498438
2034,"Coal",1281.06772492665
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1131.42179690027
2034,"NG-CT",4.05799309157779
2034,"Hydro",288.954976795811
2034,"Imports",49.918
2034,"Geothermal",50.6342990409511
2034,"Biopower",57.2861515609759
2034,"Land-based Wind",383.112080415022
2034,"Offshore Wind",0.109541645453394
2034,"CSP",5.29630981577587
2034,"Utility PV",306.77005123499
2034,"Rooftop PV",106.846626431447
2034,"Storage",-2.28649559983385
2034,"Curtailment",-4.23621689460096
2036,"Nuclear",651.55405871642
2036,"Coal",1298.92669900268
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1179.10699270618
2036,"NG-CT",5.99429220772891
2036,"Hydro",289.02061819575
2036,"Imports",48.528
2036,"Geothermal",50.5854451397269
2036,"Biopower",57.0924613048607
2036,"Land-based Wind",406.844044943182
2036,"Offshore Wind",0.109561427157193
2036,"CSP",5.30178179046356
2036,"Utility PV",315.924573996296
2036,"Rooftop PV",115.90764054836
2036,"Storage",-2.70586295749505
2036,"Curtailment",-3.90905684568062
2038,"Nuclear",628.507893569266
2038,"Coal",1289.7116680841
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1229.64244424873
2038,"NG-CT",10.3844343579076
2038,"Hydro",289.41917069773
2038,"Imports",48.106
2038,"Geothermal",50.5482213215072
2038,"Biopower",57.0548431787299
2038,"Land-based Wind",457.007616433405
2038,"Offshore Wind",0.109649134143382
2038,"CSP",5.29432305014616
2038,"Utility PV",317.770528672169
2038,"Rooftop PV",126.99914368354
2038,"Storage",-3.14303751381875
2038,"Curtailment",-4.75907938279042
2040,"Nuclear",621.412331458076
2040,"Coal",1264.88588245531
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1272.28097629777
2040,"NG-CT",14.1989093394445
2040,"Hydro",289.421791503249
2040,"Imports",47.746
2040,"Geothermal",50.5298643485458
2040,"Biopower",56.6744163468667
2040,"Land-based Wind",505.829650881282
2040,"Offshore Wind",8.73491840355076e-06
2040,"CSP",5.23756778213809
2040,"Utility PV",330.798745995642
2040,"Rooftop PV",138.177211875417
2040,"Storage",-3.58528608487326
2040,"Curtailment",-5.74416507545971
2042,"Nuclear",603.189648409151
2042,"Coal",1220.37893721257
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1298.33915165037
2042,"NG-CT",21.9906922690752
2042,"Hydro",291.118640364647
2042,"Imports",47.746
2042,"Geothermal",50.4018243172713
2042,"Biopower",56.2275146988102
2042,"Land-based Wind",563.778687119764
2042,"Offshore Wind",0
2042,"CSP",5.23219183766388
2042,"Utility PV",349.118199054342
2042,"Rooftop PV",147.781603701177
2042,"Storage",-3.5546270484934
2042,"Curtailment",-8.16852445670122
2044,"Nuclear",568.074907209739
2044,"Coal",1154.26516374035
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1320.67489742168
2044,"NG-CT",32.3802059468302
2044,"Hydro",291.157789087529
2044,"Imports",47.746
2044,"Geothermal",50.3628981114485
2044,"Biopower",55.3816764330948
2044,"Land-based Wind",660.422567869743
2044,"Offshore Wind",0
2044,"CSP",4.1143806977778
2044,"Utility PV",380.538814769653
2044,"Rooftop PV",156.698979463577
2044,"Storage",-3.65769593185986
2044,"Curtailment",-9.79268355428562
2046,"Nuclear",493.52887336819
2046,"Coal",1044.78049355808
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1398.55372307048
2046,"NG-CT",39.6476641984456
2046,"Hydro",291.368609323941
2046,"Imports",47.746
2046,"Geothermal",49.9849470790315
2046,"Biopower",54.8923635294465
2046,"Land-based Wind",771.710060271247
2046,"Offshore Wind",0
2046,"CSP",3.65942509344783
2046,"Utility PV",421.597769481366
2046,"Rooftop PV",166.07412268599
2046,"Storage",-3.87804786242514
2046,"Curtailment",-13.8264348527705
2048,"Nuclear",422.503075994113
2048,"Coal",901.774963678032
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1419.36984902001
2048,"NG-CT",64.496448083174
2048,"Hydro",291.453492030905
2048,"Imports",47.746
2048,"Geothermal",48.4310755454337
2048,"Biopower",53.7234080477318
2048,"Land-based Wind",941.022320798915
2048,"Offshore Wind",0
2048,"CSP",3.6817670325659
2048,"Utility PV",481.839299479654
2048,"Rooftop PV",175.917493263274
2048,"Storage",-4.20521698806181
2048,"Curtailment",-20.7510287853127
2050,"Nuclear",394.143043511491
2050,"Coal",790.064372936333
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1411.83397256036
2050,"NG-CT",84.4905507108548
2050,"Hydro",291.482100601249
2050,"Imports",47.746
2050,"Geothermal",48.7721040101523
2050,"Biopower",53.4283531675733
2050,"Land-based Wind",1033.23373826942
2050,"Offshore Wind",0
2050,"CSP",3.69183752896942
2050,"Utility PV",574.061832697806
2050,"Rooftop PV",186.040227008722
2050,"Storage",-5.18067894405897
2050,"Curtailment",-26.1655064380083
