"gid","time","tech","value"
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",9.06097819641612e-08
"ND",2012,"Land-based Wind",0.119162478620338
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778697159339001
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672030637619034
"ND",2012,"NG-CT",0
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669893700762392
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",1.02976750482166e-07
"ND",2014,"NG-CT",0.000271510287107571
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0255682253587679
"ND",2014,"Land-based Wind",0.141729844639185
"ND",2014,"Coal",0.764970656965139
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000470289696811111
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.63511398276757
"ND",2016,"Utility PV",1.23151915177215e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.000634073666175401
"ND",2016,"Rooftop PV",0.000848428936178344
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0672451400614007
"ND",2016,"NG-CT",0.000857086390156205
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295301165026604
"ND",2018,"Hydro",0.0714780645943945
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00241230476508007
"ND",2018,"Utility PV",1.18087370045033e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.390862410828621
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00121779209636571
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.534029309628169
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.0013346700763787
"ND",2020,"Utility PV",1.27656661988164e-07
"ND",2020,"Coal",0.395465834407597
"ND",2020,"Rooftop PV",0.0026216410490871
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0780581187999009
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.522519608010374
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00241389168494494
"ND",2022,"Coal",0.441770858730501
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.00152915828833322
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.16734441142491e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.481794672465647
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0724913020961335
"ND",2024,"Coal",0.48098838882071
"ND",2024,"Utility PV",1.07503179693765e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00224148720880159
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.00141266563626294
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.448141010446534
"ND",2024,"Hydro",0.0672163403845113
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.442717732393925
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00263050470735299
"ND",2026,"NG-CT",0.00136054930752052
"ND",2026,"Land-based Wind",0.431848475830065
"ND",2026,"Utility PV",1.02647930978492e-07
"ND",2026,"Imports",0.0567060527141777
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0647365823990276
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.02703595744533e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00336201200280363
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.431725540499737
"ND",2028,"Coal",0.44006425120742
"ND",2028,"Imports",0.0580825963991624
"ND",2028,"NG-CT",0.00137430700272611
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0653911901845553
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",1.04160811887192e-07
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.439678363203828
"ND",2030,"Rooftop PV",0.00451195450493764
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.0014074325220514
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0568369802459577
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0669673424779406
"ND",2030,"Coal",0.430597822884472
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",9.99036192139635e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00570601203425662
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.466792495858062
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0557954811382035
"ND",2032,"NG-CT",0.00169313920238501
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.405147272258345
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0648654996051294
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",9.87335094160472e-08
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.508096673341199
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0579634518176329
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00747831575972558
"ND",2034,"NG-CT",0.00373001540442675
"ND",2034,"Hydro",0.0647420093519677
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.357989435591538
"ND",2036,"Land-based Wind",0.540908346530739
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.056495718221401
"ND",2036,"NG-CT",0.00559573712238268
"ND",2036,"Utility PV",9.81501658201013e-08
"ND",2036,"Hydro",0.0649799998371648
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.009670121584786
"ND",2036,"Coal",0.32234997855336
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00588628217843989
"ND",2038,"Imports",0.0514831670266727
"ND",2038,"Rooftop PV",0.0139785671993233
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0676083620389212
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.562611116289182
"ND",2038,"Coal",0.29843240417444
"ND",2038,"Utility PV",1.01093021621759e-07
"ND",2040,"Imports",0.0486120288380159
"ND",2040,"Rooftop PV",0.0177817763527025
"ND",2040,"Land-based Wind",0.574838263105332
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.00532985877794704
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",9.87075871601669e-08
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0667701150777492
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.286667859140667
"ND",2042,"NG-CT",0.00493730541066449
"ND",2042,"Hydro",0.0613030913669019
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.61649158473612
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0534189311833369
"ND",2042,"Utility PV",8.90701904084855e-08
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0199597761850045
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.243889222047782
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0657479516953071
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.00334688320149786
"ND",2044,"Hydro",0.0497817362547795
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.66102116807547
"ND",2044,"Rooftop PV",0.0174073710800244
"ND",2044,"Utility PV",7.18941670281854e-08
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.202694817798754
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",7.52710646912994e-08
"ND",2046,"Imports",0.0661103107571326
"ND",2046,"Land-based Wind",0.696565410031546
"ND",2046,"NG-CT",0.00450627561503571
"ND",2046,"CSP",0
"ND",2046,"Coal",0.160539545725292
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0527255226182078
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0195528599817211
"ND",2048,"NG-CT",0.00406472536887062
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0527914716713553
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.152230932170507
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",7.47265647218646e-08
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0739208836888422
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0208150385162544
"ND",2048,"Land-based Wind",0.696176873857606
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0.00415160035982187
"ND",2050,"Coal",0.147527900708898
"ND",2050,"Utility PV",7.45792202489007e-08
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0730301957889277
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0532959446682328
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0221092320061996
"ND",2050,"Land-based Wind",0.6998850518887
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0282541670817671
"NE",2012,"Nuclear",0.148302079544246
"NE",2012,"Coal",0.781223942932571
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00214761120289605
"NE",2012,"Biopower",0.000780881092280777
"NE",2012,"Hydro",0.0382519560431724
"NE",2012,"NG-CT",0.00103936210306659
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273835689213751
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00114218949047781
"NE",2014,"Nuclear",0.22417728204086
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",2.61864720973505e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0559346461628067
"NE",2014,"Coal",0.690495962274684
"NE",2014,"NG-CC",0.000358702506922889
"NE",2014,"Rooftop PV",0.000481462130775592
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.154510661188923
"NE",2016,"Coal",0.686687419712937
"NE",2016,"Utility PV",0.000123235699825467
"NE",2016,"NG-CC",0.00588170637751336
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000825791798456774
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0299905711286021
"NE",2016,"NG-CT",0.0014427806290867
"NE",2016,"Biopower",0.00132192775648313
"NE",2016,"Land-based Wind",0.119215905708173
"NE",2018,"Hydro",0.0297453902046139
"NE",2018,"Biopower",0.00131135571354728
"NE",2018,"Nuclear",0.153247495292086
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00211463927124361
"NE",2018,"Utility PV",0.000270561075160983
"NE",2018,"NG-CC",0.000697421092835202
"NE",2018,"Land-based Wind",0.136962698636375
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",4.48904646492027e-05
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.67560554824949
"NE",2018,"CSP",0
"NE",2020,"NG-CT",4.51584714568384e-05
"NE",2020,"Utility PV",0.000268759337313435
"NE",2020,"Coal",0.677305205769766
"NE",2020,"Rooftop PV",0.00216851852140306
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299229772965033
"NE",2020,"NG-CC",0.000755868146911548
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00131918539796527
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.154162419481718
"NE",2020,"Land-based Wind",0.134051907576962
"NE",2022,"NG-CC",0.00129984224845609
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00250841936425218
"NE",2022,"Coal",0.667670062752253
"NE",2022,"Nuclear",0.15791438140147
"NE",2022,"NG-CT",4.62575257259e-05
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00135127809311915
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.000272321845513106
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.138286202406429
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0306512343627813
"NE",2024,"Coal",0.67042314261153
"NE",2024,"Utility PV",0.000267059551561027
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00298629901855707
"NE",2024,"Biopower",0.00134873333757802
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000195658318145191
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00143000403798057
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.13513580175585
"NE",2024,"Hydro",0.0305939658567462
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.157619335512052
"NE",2026,"Coal",0.664959725548614
"NE",2026,"Biopower",0.00135823569741341
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00439991264750729
"NE",2026,"NG-CT",0.00120230006533091
"NE",2026,"Land-based Wind",0.137102508471968
"NE",2026,"Utility PV",0.000262488983720325
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0308084497462979
"NE",2026,"NG-CC",0.00118202777247718
"NE",2026,"Nuclear",0.158724351066671
"NE",2028,"Utility PV",0.00536117308163054
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00134499788995952
"NE",2028,"Rooftop PV",0.00663568590480745
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.135006712133051
"NE",2028,"Coal",0.662082365457596
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000643727632559699
"NE",2028,"Nuclear",0.157144016477861
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0305017062728831
"NE",2028,"NG-CC",0.00127961514965185
"NE",2030,"Utility PV",0.00554318671970559
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00137756524559062
"NE",2030,"Land-based Wind",0.137007947356734
"NE",2030,"Rooftop PV",0.00805061777532725
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0.000598683597994037
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.160933083193296
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0312371653924409
"NE",2030,"Coal",0.653692942002664
"NE",2030,"NG-CC",0.00155880871624716
"NE",2032,"Utility PV",0.00542140166938761
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00137438540566146
"NE",2032,"Rooftop PV",0.00941041552375592
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.135568249142825
"NE",2032,"Nuclear",0.16055243412722
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0.00069088722147594
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.654230787606895
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0311632812811223
"NE",2032,"NG-CC",0.00158815802165703
"NE",2034,"Utility PV",0.00527729243788388
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00136054465922788
"NE",2034,"Land-based Wind",0.123987307222413
"NE",2034,"NG-CC",0.00177306776970272
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0112435294429904
"NE",2034,"NG-CT",0.000114380486810821
"NE",2034,"Hydro",0.0308494514976615
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0.158935591048928
"NE",2034,"Coal",0.666458835434381
"NE",2036,"Land-based Wind",0.154888477665762
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0.000574179834649246
"NE",2036,"Utility PV",0.00493574271891053
"NE",2036,"Hydro",0.0292910467537726
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00129181235451483
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0.150906729366178
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0128007243269668
"NE",2036,"Coal",0.642112729512149
"NE",2036,"NG-CC",0.0031985574670967
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.000515623703818692
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0170132194214812
"NE",2038,"NG-CC",0.00309868627220022
"NE",2038,"Biopower",0.00123646603094846
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0280361030728534
"NE",2038,"Nuclear",0.144441291376944
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.192088752688864
"NE",2038,"Coal",0.608834387131273
"NE",2038,"Utility PV",0.00473547030161659
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0197925597403598
"NE",2040,"Land-based Wind",0.259733718630394
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.00123026107676754
"NE",2040,"Biopower",0.00114230289590855
"NE",2040,"Utility PV",0.00440058435989948
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0259010435378537
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00356068451231588
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0.133441518847907
"NE",2040,"Coal",0.550797326398594
"NE",2042,"NG-CT",0.00153048030119493
"NE",2042,"Hydro",0.0238068204326114
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.3499686380877
"NE",2042,"Biopower",0.00104994224973224
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.00399040445458011
"NE",2042,"NG-CC",0.00324146225185155
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0210333555618304
"NE",2042,"Nuclear",0.122652134568409
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.47272676209209
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.00215488768793872
"NE",2044,"Hydro",0.025795401708206
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.385237973001247
"NE",2044,"Rooftop PV",0.0230699593625826
"NE",2044,"Utility PV",0.00429451598560256
"NE",2044,"NG-CC",0.00403042105014654
"NE",2044,"Nuclear",0.132897254823122
"NE",2044,"Biopower",0.00113764381845635
"NE",2044,"Coal",0.421381942562699
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.00409340965235826
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.389948517632897
"NE",2046,"NG-CT",0.00234026894457963
"NE",2046,"CSP",0
"NE",2046,"Coal",0.409952977505242
"NE",2046,"NG-CC",0.00436658525127368
"NE",2046,"Biopower",0.00118033110278024
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0.137883730301246
"NE",2046,"Hydro",0.0267632782699719
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0234709013396513
"NE",2048,"NG-CT",0.00243463158120194
"NE",2048,"Nuclear",0.138347325566317
"NE",2048,"Hydro",0.0268532622663189
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.41159085964411
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.00402853586766788
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00392281652923938
"NE",2048,"Biopower",0.00118429963416004
"NE",2048,"Rooftop PV",0.0235828998995202
"NE",2048,"Land-based Wind",0.388055369011465
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0.137333971045534
"NE",2050,"NG-CT",0.00281603392379099
"NE",2050,"Coal",0.417097648413207
"NE",2050,"Utility PV",0.00393114097497145
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00117562497866291
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00495807268331715
"NE",2050,"Hydro",0.0266565698141594
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0234390642512001
"NE",2050,"Land-based Wind",0.382591873915157
"NH",2010,"Nuclear",0.445263194034557
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169533010046895
"NH",2010,"Biopower",0.0299567157264577
"NH",2010,"NG-CT",0.000144111786507258
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194535203275442
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.420661109051112
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680480691325
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0178879932663273
"NH",2012,"Nuclear",0.589296684251616
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.293365569709386
"NH",2012,"Biopower",0.0167887008243017
"NH",2012,"Hydro",0.0823039413278434
"NH",2012,"NG-CT",0.000357110620525778
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00622275263602711
"NH",2014,"Hydro",0.0719718782569157
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0356827305296897
"NH",2014,"Nuclear",0.530992422950444
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000357898581649459
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0208224446358932
"NH",2014,"Coal",0.164777054543643
"NH",2014,"NG-CC",0.169038529257666
"NH",2014,"Rooftop PV",0.000134288608072
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.572209617365583
"NH",2016,"Coal",0.00686482667505523
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.273071920691509
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00145677010122412
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.082770713142877
"NH",2016,"NG-CT",0.000385679722741419
"NH",2016,"Biopower",0.0389357420214712
"NH",2016,"Land-based Wind",0.0243047302795394
"NH",2018,"Hydro",0.0871463452629222
"NH",2018,"Biopower",0.0397586310704882
"NH",2018,"Nuclear",0.568867008311048
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.006884782045947
"NH",2018,"Utility PV",0.0173855007370503
"NH",2018,"NG-CC",0.254877828399779
"NH",2018,"Land-based Wind",0.024696477429517
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0.000383426743248831
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0169343908215238
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.0123744108758686
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0890790580242762
"NH",2020,"NG-CC",0.227102745669181
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0415241866875082
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.581483217552628
"NH",2020,"Land-based Wind",0.0315019903690139
"NH",2022,"NG-CC",0.284028074613157
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0183203613819631
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.530437349060337
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.039223172282528
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.015861068103899
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0308707774413697
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0812591971167465
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0153175310233456
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0230712886256527
"NH",2024,"Biopower",0.0393477751199555
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",7.21845480249862e-05
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.286880185777526
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0383089032671361
"NH",2024,"Hydro",0.0793071567873056
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.517694974851053
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0391065461339873
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0285849037829175
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0369764094000216
"NH",2026,"Utility PV",0.0146312010725556
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0765980344478066
"NH",2026,"NG-CC",0.304092324485272
