"gid","tech","time","value"
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.56709
"ID","NG-CC",2030,0.56709
"ID","NG-CC",2032,0.592803754753826
"ID","NG-CC",2034,0.592803754753826
"ID","NG-CC",2036,0.592803754753826
"ID","NG-CC",2038,0.592803754753826
"ID","NG-CC",2040,0.592803754753826
"ID","NG-CC",2042,0.592803754753826
"ID","NG-CC",2044,0.592803754753826
"ID","NG-CC",2046,0.592803754753826
"ID","NG-CC",2048,0.592803754753826
"ID","NG-CC",2050,0.592803754753826
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,2.46668022093989
"ID","NG-CT",2022,5.08492724158733
"ID","NG-CT",2024,5.10410963086504
"ID","NG-CT",2026,5.10410963086504
"ID","NG-CT",2028,5.10410963086504
"ID","NG-CT",2030,7.34204328918234
"ID","NG-CT",2032,7.40376434457306
"ID","NG-CT",2034,9.79747603099336
"ID","NG-CT",2036,10.5948249722849
"ID","NG-CT",2038,12.7261387803845
"ID","NG-CT",2040,13.5631656575837
"ID","NG-CT",2042,14.2657659205416
"ID","NG-CT",2044,15.2784535796675
"ID","NG-CT",2046,15.4718348232227
"ID","NG-CT",2048,16.3573050303194
"ID","NG-CT",2050,17.1845001147658
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.7771510209669
"ID","Hydro",2020,2.832295
"ID","Hydro",2022,2.832295
"ID","Hydro",2024,2.864295
"ID","Hydro",2026,2.864295
"ID","Hydro",2028,2.864295
"ID","Hydro",2030,2.879685
"ID","Hydro",2032,2.879685
"ID","Hydro",2034,2.879685
"ID","Hydro",2036,2.879685
"ID","Hydro",2038,2.889445
"ID","Hydro",2040,2.889445
"ID","Hydro",2042,2.889445
"ID","Hydro",2044,2.889445
"ID","Hydro",2046,2.889445
"ID","Hydro",2048,2.889445
"ID","Hydro",2050,2.889445
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.012
"ID","Geothermal",2036,0.012
"ID","Geothermal",2038,0.012
"ID","Geothermal",2040,0.012
"ID","Geothermal",2042,0.012
"ID","Geothermal",2044,0.012
"ID","Geothermal",2046,0.012
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0254193965828171
"ID","Biopower",2020,0.0254193965828171
"ID","Biopower",2022,0.0254193965828171
"ID","Biopower",2024,0.0254193965828171
"ID","Biopower",2026,0.0254193965828171
"ID","Biopower",2028,0.0254193965828171
"ID","Biopower",2030,0.0254193965828171
"ID","Biopower",2032,0.0254193965828171
"ID","Biopower",2034,0.0254193965828171
"ID","Biopower",2036,0.0254193965828171
"ID","Biopower",2038,0.0254193965828171
"ID","Biopower",2040,0.0254193965828171
"ID","Biopower",2042,0.0254193965828171
"ID","Biopower",2044,0.0254193965828171
"ID","Biopower",2046,0.0254193965828171
"ID","Biopower",2048,0.0254193965828171
"ID","Biopower",2050,0.0254193965828171
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.141424
"ID","Land-based Wind",2024,1.141424
"ID","Land-based Wind",2026,1.245404
"ID","Land-based Wind",2028,1.25205144769874
"ID","Land-based Wind",2030,1.30247352380952
"ID","Land-based Wind",2032,1.34861352380952
"ID","Land-based Wind",2034,1.380284
"ID","Land-based Wind",2036,1.00764
"ID","Land-based Wind",2038,1.00764
"ID","Land-based Wind",2040,1.1239857944065
"ID","Land-based Wind",2042,1.1239857944065
"ID","Land-based Wind",2044,1.34214
"ID","Land-based Wind",2046,1.34214
"ID","Land-based Wind",2048,1.34214
"ID","Land-based Wind",2050,1.546004
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,1.21559990909091
"ID","Utility PV",2020,3.21575020728774
"ID","Utility PV",2022,3.21575020728774
"ID","Utility PV",2024,3.21575020728774
"ID","Utility PV",2026,3.21575020728774
"ID","Utility PV",2028,3.21575020728774
"ID","Utility PV",2030,3.21575020728774
"ID","Utility PV",2032,3.21575020728774
"ID","Utility PV",2034,3.21575020728774
"ID","Utility PV",2036,3.21575020728774
"ID","Utility PV",2038,3.21575020728774
"ID","Utility PV",2040,3.21575020728774
"ID","Utility PV",2042,3.21575020728774
"ID","Utility PV",2044,3.21575020728774
"ID","Utility PV",2046,3.21575020728774
"ID","Utility PV",2048,2.385106766824
"ID","Utility PV",2050,1.37583483589989
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0116872727272727
"ID","Rooftop PV",2020,0.0118263636363636
"ID","Rooftop PV",2022,0.01196
"ID","Rooftop PV",2024,0.0122318181818182
"ID","Rooftop PV",2026,0.0127072727272727
"ID","Rooftop PV",2028,0.0135490909090909
"ID","Rooftop PV",2030,0.0152072727272727
"ID","Rooftop PV",2032,0.0176
"ID","Rooftop PV",2034,0.0207
"ID","Rooftop PV",2036,0.0243963636363636
"ID","Rooftop PV",2038,0.0289163636363636
"ID","Rooftop PV",2040,0.0344118181818182
"ID","Rooftop PV",2042,0.03973
"ID","Rooftop PV",2044,0.0464518181818182
"ID","Rooftop PV",2046,0.0546845454545455
"ID","Rooftop PV",2048,0.0639972727272727
"ID","Rooftop PV",2050,0.07515
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0.000677104918635845
"ID","Storage",2022,0.00299439014118482
"ID","Storage",2024,0.00393918023121427
"ID","Storage",2026,0.00447511917917648
"ID","Storage",2028,0.00736584961565391
"ID","Storage",2030,0.0375075240907068
"ID","Storage",2032,0.0586636376006301
"ID","Storage",2034,0.0837653986724128
"ID","Storage",2036,0.105482838083215
"ID","Storage",2038,0.114619506041575
"ID","Storage",2040,0.118785888134602
"ID","Storage",2042,0.123933958398651
"ID","Storage",2044,0.133712052602207
"ID","Storage",2046,0.199489992793938
"ID","Storage",2048,0.224807269575059
"ID","Storage",2050,0.442080653319382
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,9.78509
"IL","Coal",2034,9.16609
"IL","Coal",2036,9.16609
"IL","Coal",2038,8.74009
"IL","Coal",2040,8.41009
"IL","Coal",2042,7.83109
"IL","Coal",2044,7.01209
"IL","Coal",2046,6.43609
"IL","Coal",2048,4.20609
"IL","Coal",2050,3.43709
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,10.0168223753505
"IL","NG-CT",2040,10.0303014003347
"IL","NG-CT",2042,10.1129537194648
"IL","NG-CT",2044,10.1399969732957
"IL","NG-CT",2046,10.1366258544509
"IL","NG-CT",2048,10.1756398053033
"IL","NG-CT",2050,10.1756398053033
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.5348573740458
"IL","Land-based Wind",2030,4.8211573740458
"IL","Land-based Wind",2032,5.6789953772074
"IL","Land-based Wind",2034,7.32428289715251
"IL","Land-based Wind",2036,7.6788886393647
"IL","Land-based Wind",2038,9.05184253459923
"IL","Land-based Wind",2040,9.40205646266488
"IL","Land-based Wind",2042,12.7946086457346
"IL","Land-based Wind",2044,15.5236139468882
"IL","Land-based Wind",2046,19.2693694227398
"IL","Land-based Wind",2048,26.172813968171
"IL","Land-based Wind",2050,26.6236194563042
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0308627272727273
"IL","Utility PV",2014,0.0311627272727273
"IL","Utility PV",2016,0.0578627272727273
"IL","Utility PV",2018,0.0637697272727273
"IL","Utility PV",2020,1.16837717314722
"IL","Utility PV",2022,1.18701858954502
"IL","Utility PV",2024,1.79950095754608
"IL","Utility PV",2026,1.83427726678187
"IL","Utility PV",2028,1.86507162471916
"IL","Utility PV",2030,2.50935276088336
"IL","Utility PV",2032,3.28670894703372
"IL","Utility PV",2034,3.28670894703372
"IL","Utility PV",2036,3.28670894703372
"IL","Utility PV",2038,3.28670894703372
"IL","Utility PV",2040,3.28670894703372
"IL","Utility PV",2042,3.26410894703372
"IL","Utility PV",2044,3.26380894703372
"IL","Utility PV",2046,3.23710894703372
"IL","Utility PV",2048,3.25870894703372
"IL","Utility PV",2050,2.48436669698353
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286518181818182
"IL","Rooftop PV",2018,0.0339154545454545
"IL","Rooftop PV",2020,0.0415672727272727
"IL","Rooftop PV",2022,0.0495536363636364
"IL","Rooftop PV",2024,0.05882
"IL","Rooftop PV",2026,0.07235
"IL","Rooftop PV",2028,0.0925036363636363
"IL","Rooftop PV",2030,0.122190909090909
"IL","Rooftop PV",2032,0.16154
"IL","Rooftop PV",2034,0.212818181818182
"IL","Rooftop PV",2036,0.282491818181818
"IL","Rooftop PV",2038,0.37709
"IL","Rooftop PV",2040,0.509834545454545
"IL","Rooftop PV",2042,0.691157272727273
"IL","Rooftop PV",2044,0.754671818181818
"IL","Rooftop PV",2046,0.832491818181818
"IL","Rooftop PV",2048,0.928133636363636
"IL","Rooftop PV",2050,1.04191636363636
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0.023353919691347
"IL","Storage",2036,0.0510382124520853
"IL","Storage",2038,0.0855465956548131
"IL","Storage",2040,0.112992211954498
"IL","Storage",2042,0.28256180220246
"IL","Storage",2044,0.291497155570498
"IL","Storage",2046,0.61975456056991
"IL","Storage",2048,0.660208494298257
"IL","Storage",2050,1.19563329547669
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.057
"IN","Coal",2044,11.6352
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.7379
"IN","NG-CC",2034,3.7379
"IN","NG-CC",2036,3.7379
"IN","NG-CC",2038,3.7379
"IN","NG-CC",2040,3.7379
"IN","NG-CC",2042,3.7379
"IN","NG-CC",2044,3.7379
"IN","NG-CC",2046,3.7379
"IN","NG-CC",2048,3.7379
"IN","NG-CC",2050,3.77619176263715
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,2.9282
"IN","NG-CT",2038,2.99583144748208
"IN","NG-CT",2040,3.03939189741172
"IN","NG-CT",2042,4.39635199100595
"IN","NG-CT",2044,4.51658812404511
"IN","NG-CT",2046,4.44639610419602
"IN","NG-CT",2048,4.51984075632804
"IN","NG-CT",2050,4.46371281174674
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.078712
"IN","Biopower",2026,0.078712
"IN","Biopower",2028,0.078712
"IN","Biopower",2030,0.078712
"IN","Biopower",2032,0.078712
"IN","Biopower",2034,0.078712
"IN","Biopower",2036,0.078712
"IN","Biopower",2038,0.078712
"IN","Biopower",2040,0.078712
"IN","Biopower",2042,0.078712
"IN","Biopower",2044,0.078712
"IN","Biopower",2046,0.078712
"IN","Biopower",2048,0.078712
"IN","Biopower",2050,0.072312
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,2.3108
"IN","Land-based Wind",2022,2.4131
"IN","Land-based Wind",2024,2.4131
"IN","Land-based Wind",2026,2.74856
"IN","Land-based Wind",2028,3.78935889764514
"IN","Land-based Wind",2030,5.22036
"IN","Land-based Wind",2032,6.98860864090136
"IN","Land-based Wind",2034,10.2371086998492
"IN","Land-based Wind",2036,13.4292896429741
"IN","Land-based Wind",2038,14.18046
"IN","Land-based Wind",2040,14.7748370531432
"IN","Land-based Wind",2042,16.6692988946465
