"time","gid","value"
2044,"TX",0.103265890562393
2044,"UT",0.0346732324480979
2044,"VA",0.0239466227434851
2044,"VT",0.00143557465711177
2044,"WA",0.00276257074111376
2044,"WI",0.0292426624833508
2044,"WV",0.0695003885736003
2044,"WY",0.00917194067509628
2046,"AL",0.031520820551149
2046,"AR",0.0139782728968007
2046,"AZ",0.0373297578470191
2046,"CA",0.018182206082774
2046,"CO",0.0225131033433271
2046,"CT",0.00445292831531986
2046,"DE",0.00410129058813207
2046,"FL",0.0914042926747887
2046,"GA",0.0579944151147699
2046,"IA",0.0114680470605454
2046,"ID",0.00227813610504256
2046,"IL",0.0326497106984772
2046,"IN",0.0703910792248694
2046,"KS",0.00144882253105375
2046,"KY",0.0585668470315663
2046,"LA",0.042670152383904
2046,"MA",0.00359768457080382
2046,"MD",0.0143943249805649
2046,"ME",0.000966757984563674
2046,"MEX",0.000419972906992745
2046,"MI",0.0344514166783509
2046,"MN",0.00357379034926877
2046,"MO",0.0275758688594348
2046,"MS",0.0102014263321917
2046,"MT",0.010660101191542
2046,"NC",0.0360797763465065
2046,"ND",0.000236171197302508
2046,"NE",0.00624759163842585
2046,"NH",0.00135832438222388
2046,"NJ",0.0160981433471671
2046,"NM",0.00830514654585918
2046,"NV",0.00709493625780297
2046,"NY",0.0267605740972977
2046,"OH",0.0642016893241247
2046,"OK",0.00645709034790613
2046,"OR",0.00655130508247938
2046,"PA",0.0726134953336033
2046,"RI",0.000706611773907769
2046,"SC",0.0252686475217483
2046,"SD",0.00013797920808921
2046,"TN",0.018330752494845
2046,"TX",0.0958424627386232
2046,"UT",0.0338941255557077
2046,"VA",0.0245944375752827
2046,"VT",0.00141136562578904
2046,"WA",0.00228421855053659
2046,"WI",0.0309787112872541
2046,"WV",0.0549813112359875
2046,"WY",0.00615883764725305
2048,"AL",0.0297479748890472
2048,"AR",0.0138349167515305
2048,"AZ",0.0374310203491366
2048,"CA",0.0179069936118624
2048,"CO",0.0218152798730561
2048,"CT",0.00441535953388235
2048,"DE",0.00369342326460144
2048,"FL",0.0895288674717663
2048,"GA",0.0564052228618696
2048,"IA",0.0115487627924817
2048,"ID",0.00236505565992459
2048,"IL",0.0262605001914125
2048,"IN",0.0668021836438996
2048,"KS",0.00173714394472459
2048,"KY",0.0564245603338812
2048,"LA",0.0409452884458747
2048,"MA",0.00363867346312473
2048,"MD",0.0140561697380635
2048,"ME",0.0010502440676618
2048,"MEX",0.000419972906992745
2048,"MI",0.0244279318881634
2048,"MN",0.00373567535593766
2048,"MO",0.0200114408401774
2048,"MS",0.0115041285980251
2048,"MT",0.0107732773582933
2048,"NC",0.0319013987418251
2048,"ND",0.000248547442097915
2048,"NE",0.00612016542043511
2048,"NH",0.00136654747634806
2048,"NJ",0.0145239183104669
2048,"NM",0.00838493745132575
2048,"NV",0.0060460508830869
2048,"NY",0.0285809184632732
2048,"OH",0.0591704238899986
2048,"OK",0.00673038100228921
2048,"OR",0.00624555185222189
2048,"PA",0.0662454780816276
2048,"RI",0.000870420341835434
2048,"SC",0.02281377022242
2048,"SD",0.000152879950863949
2048,"TN",0.010618764864773
2048,"TX",0.0960945076508643
2048,"UT",0.0341483704988671
2048,"VA",0.0269220238820239
2048,"VT",0.00147396296743714
2048,"WA",0.00277851285489765
2048,"WI",0.0318730520133616
2048,"WV",0.0270474013483458
2048,"WY",0.00622665014589121
2050,"AL",0.0266319352971395
2050,"AR",0.015138526046809
2050,"AZ",0.0317993305638243
2050,"CA",0.0184599690277629
2050,"CO",0.0192586460262828
2050,"CT",0.00428852634943087
2050,"DE",0.00401626500806886
2050,"FL",0.0935660041961044
2050,"GA",0.046232836495037
2050,"IA",0.0112452208935281
2050,"ID",0.00211327231958241
2050,"IL",0.0268233678017723
2050,"IN",0.0620381351137434
2050,"KS",0.00196809590828711
2050,"KY",0.0509015677865118
2050,"LA",0.0410623884129126
2050,"MA",0.00456808045523774
2050,"MD",0.0140985015780681
2050,"ME",0.00139571816742036
2050,"MEX",0.000419972906992745
2050,"MI",0.0195000218738797
2050,"MN",0.0038121836375399
2050,"MO",0.0199087415269783
2050,"MS",0.0118243104713951
2050,"MT",0.0105786616835683
2050,"NC",0.0203091897355464
2050,"ND",0.000253839416140096
2050,"NE",0.00612077121337769
2050,"NH",0.00172861889968325
2050,"NJ",0.0135532286561573
2050,"NM",0.00836609108535902
2050,"NV",0.00511683705477004
2050,"NY",0.0270828264094436
2050,"OH",0.0401514883988592
2050,"OK",0.00712088469656895
2050,"OR",0.00414530222484834
2050,"PA",0.0687513884073444
2050,"RI",0.000746403262435194
2050,"SC",0.0244792798537875
2050,"SD",0.000202603954686394
2050,"TN",0.0112443776220271
2050,"TX",0.0964446849595722
2050,"UT",0.030354414566127
2050,"VA",0.0277781921288968
2050,"VT",0.0014720720119252
2050,"WA",0.00174967228714461
2050,"WI",0.0294801570357639
2050,"WV",0.0228570004112624
2050,"WY",0.00611537323734868
