"gid","tech","time","value"
"GA","Rooftop PV",2032,1.07173909090909
"GA","Rooftop PV",2034,1.14835
"GA","Rooftop PV",2036,1.20525272727273
"GA","Rooftop PV",2038,1.24851
"GA","Rooftop PV",2040,1.27678636363636
"GA","Rooftop PV",2042,1.28774545454545
"GA","Rooftop PV",2044,1.31268363636364
"GA","Rooftop PV",2046,1.35534
"GA","Rooftop PV",2048,1.42666727272727
"GA","Rooftop PV",2050,1.50074818181818
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.861502
"GA","Storage",2014,1.861502
"GA","Storage",2016,1.861502
"GA","Storage",2018,1.861502
"GA","Storage",2020,1.861502
"GA","Storage",2022,1.861502
"GA","Storage",2024,1.861502
"GA","Storage",2026,1.861502
"GA","Storage",2028,1.861502
"GA","Storage",2030,1.861502
"GA","Storage",2032,1.861502
"GA","Storage",2034,1.861502
"GA","Storage",2036,1.861502
"GA","Storage",2038,1.861502
"GA","Storage",2040,1.861502
"GA","Storage",2042,1.861502
"GA","Storage",2044,1.861502
"GA","Storage",2046,1.861502
"GA","Storage",2048,1.861502
"GA","Storage",2050,1.861502
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.327202
"IA","Coal",2012,6.293402
"IA","Coal",2014,6.199602
"IA","Coal",2016,5.663402
"IA","Coal",2018,5.647602
"IA","Coal",2020,5.647602
"IA","Coal",2022,5.455302
"IA","Coal",2024,5.393702
"IA","Coal",2026,5.393702
"IA","Coal",2028,5.393702
"IA","Coal",2030,5.247112
"IA","Coal",2032,3.139922
"IA","Coal",2034,2.509772
"IA","Coal",2036,2.227382
"IA","Coal",2038,2.187882
"IA","Coal",2040,2.187882
"IA","Coal",2042,2.185022
"IA","Coal",2044,2.185022
"IA","Coal",2046,2.185022
"IA","Coal",2048,2.185022
"IA","Coal",2050,2.185022
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66593
"IA","Oil-Gas-Steam",2014,0.67093
"IA","Oil-Gas-Steam",2016,0.68013
"IA","Oil-Gas-Steam",2018,0.38083
"IA","Oil-Gas-Steam",2020,0.36813
"IA","Oil-Gas-Steam",2022,0.25103
"IA","Oil-Gas-Steam",2024,0.23923
"IA","Oil-Gas-Steam",2026,0.22831
"IA","Oil-Gas-Steam",2028,0.21041
"IA","Oil-Gas-Steam",2030,0.21041
"IA","Oil-Gas-Steam",2032,0.20921
"IA","Oil-Gas-Steam",2034,0.20351
"IA","Oil-Gas-Steam",2036,0.20351
"IA","Oil-Gas-Steam",2038,0.20351
"IA","Oil-Gas-Steam",2040,0.20351
"IA","Oil-Gas-Steam",2042,0.20041
"IA","Oil-Gas-Steam",2044,0.19927
"IA","Oil-Gas-Steam",2046,0.19417
"IA","Oil-Gas-Steam",2048,0.18627
"IA","Oil-Gas-Steam",2050,0.17227
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.6761
"IA","NG-CC",2032,1.6761
"IA","NG-CC",2034,1.6761
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6323
"IA","NG-CT",2016,1.6323
"IA","NG-CT",2018,1.4607
"IA","NG-CT",2020,1.4585
"IA","NG-CT",2022,1.3582
"IA","NG-CT",2024,1.2697
"IA","NG-CT",2026,1.1844
"IA","NG-CT",2028,1.1341
"IA","NG-CT",2030,0.9218
"IA","NG-CT",2032,0.9981672530648
"IA","NG-CT",2034,0.746542046811038
"IA","NG-CT",2036,0.976130119629565
"IA","NG-CT",2038,0.984758360689919
"IA","NG-CT",2040,1.06948268570184
"IA","NG-CT",2042,1.56869801947338
"IA","NG-CT",2044,1.70543383331986
"IA","NG-CT",2046,1.71744882021448
"IA","NG-CT",2048,2.05044605669597
"IA","NG-CT",2050,2.34635577998544
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.1949385
"IA","Hydro",2020,0.1949385
"IA","Hydro",2022,0.1949385
"IA","Hydro",2024,0.1949385
"IA","Hydro",2026,0.1949385
"IA","Hydro",2028,0.1949385
"IA","Hydro",2030,0.1949385
"IA","Hydro",2032,0.1949385
"IA","Hydro",2034,0.1949385
"IA","Hydro",2036,0.1949385
"IA","Hydro",2038,0.1949385
"IA","Hydro",2040,0.1949385
"IA","Hydro",2042,0.1949385
"IA","Hydro",2044,0.1949385
"IA","Hydro",2046,0.1949385
"IA","Hydro",2048,0.1949385
"IA","Hydro",2050,0.1949385
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.934492
"IA","Land-based Wind",2018,6.951992
"IA","Land-based Wind",2020,8.745712
"IA","Land-based Wind",2022,8.744262
"IA","Land-based Wind",2024,8.745712
"IA","Land-based Wind",2026,13.7417800193602
"IA","Land-based Wind",2028,26.9886651877218
"IA","Land-based Wind",2030,43.4047422804819
"IA","Land-based Wind",2032,41.5764832804819
"IA","Land-based Wind",2034,40.6702772804819
"IA","Land-based Wind",2036,39.2157772804819
"IA","Land-based Wind",2038,38.6672472804819
"IA","Land-based Wind",2040,37.8307214345451
"IA","Land-based Wind",2042,38.9700549882552
"IA","Land-based Wind",2044,37.7955949882552
"IA","Land-based Wind",2046,41.2434588203049
"IA","Land-based Wind",2048,41.9064232431647
"IA","Land-based Wind",2050,45.1422391998189
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,6.36363636363636e-06
"IA","Utility PV",2012,6.36363636363636e-06
"IA","Utility PV",2014,0.00240636363636364
"IA","Utility PV",2016,0.00388236363636364
"IA","Utility PV",2018,0.00388236363636364
"IA","Utility PV",2020,0.00388236363636364
"IA","Utility PV",2022,0.00388236363636364
"IA","Utility PV",2024,0.00388236363636364
"IA","Utility PV",2026,0.00388236363636364
"IA","Utility PV",2028,0.00388236363636364
"IA","Utility PV",2030,0.00388236363636364
"IA","Utility PV",2032,0.00388236363636364
"IA","Utility PV",2034,0.00388236363636364
"IA","Utility PV",2036,0.00388236363636364
"IA","Utility PV",2038,0.00388236363636364
"IA","Utility PV",2040,0.00388236363636364
"IA","Utility PV",2042,0.00388236363636364
"IA","Utility PV",2044,0.00148236363636364
"IA","Utility PV",2046,0.00148236363636364
"IA","Utility PV",2048,0.00148236363636364
"IA","Utility PV",2050,0.00148236363636364
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371727272727273
"IA","Rooftop PV",2018,0.0604663636363636
"IA","Rooftop PV",2020,0.127326363636364
"IA","Rooftop PV",2022,0.248170909090909
"IA","Rooftop PV",2024,0.374883636363636
"IA","Rooftop PV",2026,0.447932727272727
"IA","Rooftop PV",2028,0.492642727272727
"IA","Rooftop PV",2030,0.556589090909091
"IA","Rooftop PV",2032,0.663010909090909
"IA","Rooftop PV",2034,0.845508181818182
"IA","Rooftop PV",2036,1.12113272727273
"IA","Rooftop PV",2038,1.58124181818182
"IA","Rooftop PV",2040,2.21941727272727
"IA","Rooftop PV",2042,3.01500545454545
"IA","Rooftop PV",2044,3.81989636363636
"IA","Rooftop PV",2046,4.35862272727273
"IA","Rooftop PV",2048,4.53104636363636
"IA","Rooftop PV",2050,4.63019727272727
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0.829002564464064
"IA","Storage",2048,1.01190834137737
"IA","Storage",2050,1.31925054436329
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.56709
"ID","NG-CC",2030,0.56709
"ID","NG-CC",2032,0.587954834402528
"ID","NG-CC",2034,0.587954834402528
"ID","NG-CC",2036,0.594256368198872
"ID","NG-CC",2038,0.594256368198872
"ID","NG-CC",2040,0.594256368198872
"ID","NG-CC",2042,0.594256368198872
"ID","NG-CC",2044,0.610815671463272
"ID","NG-CC",2046,0.610815671463272
"ID","NG-CC",2048,0.610815671463272
"ID","NG-CC",2050,0.610815671463272
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.673372425956804
"ID","NG-CT",2020,2.73074888325971
"ID","NG-CT",2022,3.52475210859283
"ID","NG-CT",2024,4.28563252280392
"ID","NG-CT",2026,4.28563252280392
"ID","NG-CT",2028,4.28563252280392
"ID","NG-CT",2030,5.59992735949906
"ID","NG-CT",2032,8.08293494734564
"ID","NG-CT",2034,8.08293494734564
"ID","NG-CT",2036,9.32876588375928
"ID","NG-CT",2038,12.3626748735124
"ID","NG-CT",2040,15.3097638291196
"ID","NG-CT",2042,16.0984962393001
"ID","NG-CT",2044,17.8732781986105
"ID","NG-CT",2046,17.8732781986105
"ID","NG-CT",2048,18.4766672565182
"ID","NG-CT",2050,18.9518085745799
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.768895
"ID","Hydro",2020,2.828935
"ID","Hydro",2022,2.828935
"ID","Hydro",2024,2.860935
"ID","Hydro",2026,2.860935
"ID","Hydro",2028,2.860935
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.871055
"ID","Hydro",2040,2.871055
"ID","Hydro",2042,2.871055
"ID","Hydro",2044,2.871055
"ID","Hydro",2046,2.871055
"ID","Hydro",2048,2.871055
"ID","Hydro",2050,2.871055
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.012
"ID","Geothermal",2036,0.012
"ID","Geothermal",2038,0.012
"ID","Geothermal",2040,0.012
"ID","Geothermal",2042,0.012
"ID","Geothermal",2044,0.012
"ID","Geothermal",2046,0.012
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0254184270375295
"ID","Biopower",2020,0.0254184270375295
"ID","Biopower",2022,0.0254184270375295
"ID","Biopower",2024,0.0254184270375295
"ID","Biopower",2026,0.0254184270375295
"ID","Biopower",2028,0.0254184270375295
"ID","Biopower",2030,0.0254184270375295
"ID","Biopower",2032,0.0254184270375295
"ID","Biopower",2034,0.0254184270375295
"ID","Biopower",2036,0.0254184270375295
"ID","Biopower",2038,0.0254184270375295
"ID","Biopower",2040,0.0254184270375295
"ID","Biopower",2042,0.0254184270375295
"ID","Biopower",2044,0.0254184270375295
"ID","Biopower",2046,0.0254184270375295
"ID","Biopower",2048,0.0254184270375295
"ID","Biopower",2050,0.0265586995416248
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.070924
"ID","Land-based Wind",2024,1.247684
"ID","Land-based Wind",2026,1.254224
"ID","Land-based Wind",2028,1.46553144769874
"ID","Land-based Wind",2030,1.51462477353738
"ID","Land-based Wind",2032,1.47382477353738
"ID","Land-based Wind",2034,1.30312477353738
"ID","Land-based Wind",2036,0.660913663754554
"ID","Land-based Wind",2038,0.667268092923711
"ID","Land-based Wind",2040,0.708615116235128
"ID","Land-based Wind",2042,0.708615116235128
"ID","Land-based Wind",2044,0.87580066311215
"ID","Land-based Wind",2046,1.06661124972786
"ID","Land-based Wind",2048,1.06661124972786
"ID","Land-based Wind",2050,1.06661124972786
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,1.45718363636364
"ID","Utility PV",2020,3.02572376363636
"ID","Utility PV",2022,3.02572376363636
"ID","Utility PV",2024,3.02572376363636
"ID","Utility PV",2026,3.02572376363636
"ID","Utility PV",2028,3.02572376363636
"ID","Utility PV",2030,3.02572376363636
"ID","Utility PV",2032,3.02572376363636
"ID","Utility PV",2034,3.02572376363636
"ID","Utility PV",2036,3.02572376363636
"ID","Utility PV",2038,3.02572376363636
"ID","Utility PV",2040,3.02572376363636
"ID","Utility PV",2042,3.02572376363636
"ID","Utility PV",2044,3.02572376363636
"ID","Utility PV",2046,3.02572376363636
"ID","Utility PV",2048,3.02572376363636
"ID","Utility PV",2050,3.02572376363636
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116736363636364
"ID","Rooftop PV",2018,0.01169
"ID","Rooftop PV",2020,0.0118409090909091
"ID","Rooftop PV",2022,0.0121254545454545
"ID","Rooftop PV",2024,0.0127
"ID","Rooftop PV",2026,0.0139872727272727
"ID","Rooftop PV",2028,0.0162509090909091
"ID","Rooftop PV",2030,0.02044
"ID","Rooftop PV",2032,0.0221463636363636
"ID","Rooftop PV",2034,0.0247372727272727
"ID","Rooftop PV",2036,0.0278209090909091
"ID","Rooftop PV",2038,0.0317418181818182
"ID","Rooftop PV",2040,0.03658
"ID","Rooftop PV",2042,0.0409181818181818
"ID","Rooftop PV",2044,0.0467109090909091
"ID","Rooftop PV",2046,0.0541845454545455
"ID","Rooftop PV",2048,0.0631572727272727
"ID","Rooftop PV",2050,0.0747036363636364
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,7.46478158518691e-09
"ID","Storage",2022,0.000770612303901797
"ID","Storage",2024,0.00159442774058608
"ID","Storage",2026,0.00159442774058608
"ID","Storage",2028,0.00791525135717152
"ID","Storage",2030,0.0166953624809538
"ID","Storage",2032,0.0174505190525204
"ID","Storage",2034,0.0174505190525204
"ID","Storage",2036,0.0347232461662996
"ID","Storage",2038,0.0347232461662996
"ID","Storage",2040,0.0376584496160181
"ID","Storage",2042,0.0378939550280162
"ID","Storage",2044,0.0398714758199323
"ID","Storage",2046,0.0470410321752234
"ID","Storage",2048,0.070298104338284
"ID","Storage",2050,0.0769592019333122
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.17838
"IL","Coal",2032,7.2814
"IL","Coal",2034,6.54224
"IL","Coal",2036,6.22697
"IL","Coal",2038,6.14191
"IL","Coal",2040,5.81191
"IL","Coal",2042,5.62078
"IL","Coal",2044,5.49065
"IL","Coal",2046,4.91465
"IL","Coal",2048,3.45365
"IL","Coal",2050,3.39125
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,9.99165413460287
"IL","NG-CT",2040,9.99943423769623
"IL","NG-CT",2042,10.0173033442592
"IL","NG-CT",2044,10.0119295073123
"IL","NG-CT",2046,10.0098441027302
"IL","NG-CT",2048,13.4096024382033
"IL","NG-CT",2050,13.447255309321
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
