"gid","time","tech","value"
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0178879864699549
"NH",2012,"Nuclear",0.58929646035396
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.293365837795934
"NH",2012,"Biopower",0.0167886944455949
"NH",2012,"Hydro",0.0823039100572458
"NH",2012,"NG-CT",0.000357110877310239
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00622279584743626
"NH",2014,"Hydro",0.0719718850682508
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.035682733906662
"NH",2014,"Nuclear",0.530992473202952
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000357898615520566
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0208224466065052
"NH",2014,"Coal",0.16477707024256
"NH",2014,"NG-CC",0.169038654896929
"NH",2014,"Rooftop PV",0.000134041613183725
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.572219683730418
"NH",2016,"Coal",0.00685864561445687
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.273046788191757
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00145411613016736
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0827721692529647
"NH",2016,"NG-CT",0.00038568650765499
"NH",2016,"Biopower",0.038936426982668
"NH",2016,"Land-based Wind",0.024326483589913
"NH",2018,"Hydro",0.0875537099003462
"NH",2018,"Biopower",0.03994448235641
"NH",2018,"Nuclear",0.568073039877911
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00665681340766069
"NH",2018,"Utility PV",0.0177963844609924
"NH",2018,"NG-CC",0.255162304260169
"NH",2018,"Land-based Wind",0.0244389887591622
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0.000374276977348551
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0167189031137079
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.0114470749902631
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0887057254154288
"NH",2020,"NG-CC",0.229206121814739
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0413501559216149
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.579046206526414
"NH",2020,"Land-based Wind",0.0335258122178326
"NH",2022,"NG-CC",0.274083518041947
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0182675361149332
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.535164592674766
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0395693529338065
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0167999303090854
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0341316929948994
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0819833769305629
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0157657924721073
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0222350069372844
"NH",2024,"Biopower",0.0385801863838775
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",7.07581607370649e-05
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.300558687754259
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0375843693035064
"NH",2024,"Hydro",0.0777400247157237
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.507465174272504
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0391426733620552
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0281422564625114
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0390375554553501
"NH",2026,"Utility PV",0.0153817253192246
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.076641061461047
"NH",2026,"NG-CC",0.30136327893422
"NH",2026,"Nuclear",0.500291449005592
"NH",2028,"Utility PV",0.0156289550192478
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0414153169347513
"NH",2028,"Rooftop PV",0.0373243215540198
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0400757177905041
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0.00167189161534392
"NH",2028,"Nuclear",0.5137991990786
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0787103518828673
"NH",2028,"NG-CC",0.271374246124666
"NH",2030,"Utility PV",0.0163263986249898
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.044966840527469
"NH",2030,"Land-based Wind",0.0424662483382176
"NH",2030,"Rooftop PV",0.0409138187087121
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0.00298840950603709
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.545083249845062
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0835028440637923
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.22375219038572
"NH",2032,"Utility PV",0.0164371828910008
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0468651105728893
"NH",2032,"Rooftop PV",0.0432630330213507
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0439268730911249
"NH",2032,"Nuclear",0.568094912990718
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0.00299164934440109
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0870280657979887
"NH",2032,"NG-CC",0.191393172290527
"NH",2034,"Utility PV",0.017636353347809
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0493608758632406
"NH",2034,"Land-based Wind",0.0466858670534052
"NH",2034,"NG-CC",0.145488377737068
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0480998766316583
"NH",2034,"NG-CT",0.00262008206238
"NH",2034,"Hydro",0.0916756330455276
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.598432934258911
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0612774007090119
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0.00255565346920122
"NH",2036,"Utility PV",0.0163604365547402
"NH",2036,"Hydro",0.0859923316508155
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0463074462586376
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.561333929682348
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0460803279102787
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.180092473764967
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0.00243205220195042
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0459083812096059
"NH",2038,"NG-CC",0.194401182642911
"NH",2038,"Biopower",0.0453592789740149
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0842315972077125
"NH",2038,"Nuclear",0.549840346881414
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0619257133598516
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0159014475225404
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0456216624582133
"NH",2040,"Land-based Wind",0.0604385626979724
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0.00356480306570206
"NH",2040,"Biopower",0.0447900374724993
"NH",2040,"Utility PV",0.0155193414389426
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0829868312367967
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.205363899435005
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.541714862194869
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0.00376348940243644
"NH",2042,"Hydro",0.0832155730649013
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.0606031691254078
"NH",2042,"Biopower",0.0449134950729359
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0154059369370549
"NH",2042,"NG-CC",0.202504883999611
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0463854274196869
"NH",2042,"Nuclear",0.543208024977965
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0.00325212931491888
"NH",2044,"Hydro",0.0841760170932119
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.0596798279671239
"NH",2044,"Rooftop PV",0.0474881119527215
"NH",2044,"Utility PV",0.0154291124529611
"NH",2044,"NG-CC",0.195059540311158
"NH",2044,"Nuclear",0.549477535413392
"NH",2044,"Biopower",0.0454377254945125
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.01440727014796
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.0953730832549143
"NH",2046,"NG-CT",0.00531864729117928
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.197173206824702
"NH",2046,"Biopower",0.0430793387746686
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.5192575086088
"NH",2046,"Hydro",0.0795465257511375
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0458444193466377
"NH",2048,"NG-CT",0.0053599557394754
"NH",2048,"Nuclear",0.500509426950881
"NH",2048,"Hydro",0.0766744541187373
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.191638798506818
"NH",2048,"Biopower",0.0408170043825487
"NH",2048,"Rooftop PV",0.0457343811675471
"NH",2048,"Land-based Wind",0.139265979133993
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0.0364243228665952
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0260904890977443
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0663675722679904
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.431743866800481
"NH",2050,"Hydro",0.12467101522545
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0772429171744439
"NH",2050,"Land-based Wind",0.237459816567295
"NJ",2010,"Nuclear",0.590761551392854
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110257305490605
"NJ",2010,"NG-CT",0.00345697990338889
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00171500662553959
"NJ",2010,"Land-based Wind",0.000358379587512496
"NJ",2010,"Coal",0.254277603200648
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.25321924845892e-05
"NJ",2010,"NG-CC",0.137906606510984
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455610037527418
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00520779908221295
"NJ",2012,"Land-based Wind",0.000352714769387164
"NJ",2012,"Nuclear",0.502298185991576
"NJ",2012,"Coal",0.10893673814453
"NJ",2012,"Rooftop PV",0.00645442149071986
"NJ",2012,"NG-CC",0.362457209779736
"NJ",2012,"Biopower",0.0102167473765186
"NJ",2012,"Hydro",0.00027138718644609
"NJ",2012,"NG-CT",0.00380479617887309
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0.00632434575861002
"NJ",2014,"Hydro",0.000269746521092981
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00981058388848264
"NJ",2014,"Nuclear",0.492664739777873
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0114236961998873
"NJ",2014,"NG-CT",0.00308797951668292
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000358644165262136
"NJ",2014,"Coal",0.153614077073056
"NJ",2014,"NG-CC",0.313127752764461
"NJ",2014,"Rooftop PV",0.00931843433459218
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.369935552888693
"NJ",2016,"Coal",0.0353183479801897
"NJ",2016,"Utility PV",0.0121631588254561
"NJ",2016,"NG-CC",0.563967756228676
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00930252422255796
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000260761733774372
"NJ",2016,"NG-CT",0.00150976348378029
"NJ",2016,"Biopower",0.00727283339232519
"NJ",2016,"Land-based Wind",0.000269301244546892
"NJ",2018,"Hydro",0.000216374609924601
"NJ",2018,"Biopower",0.00603484439811482
"NJ",2018,"Nuclear",0.306964752055194
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0315975531457793
"NJ",2018,"Utility PV",0.0332403346399473
"NJ",2018,"NG-CC",0.604014907775474
"NJ",2018,"Land-based Wind",0.000223460516608861
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00118818125040718
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0165195916085494
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00158068253159215
"NJ",2020,"Utility PV",0.151968221122406
"NJ",2020,"Coal",0.0237130451884286
"NJ",2020,"Rooftop PV",0.0667538972117753
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.00028785134092183
"NJ",2020,"NG-CC",0.399382998162555
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00802838213253059
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.347987644318758
"NJ",2020,"Land-based Wind",0.000297277991033051
"NJ",2022,"NG-CC",0.349560698886267
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0840474456410586
"NJ",2022,"Coal",0.0335322877522479
"NJ",2022,"Nuclear",0.364653807947296
"NJ",2022,"NG-CT",0.00152177339853831
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00841288523911393
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.157657948218924
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000311515518493024
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000301637398061557
"NJ",2024,"Coal",0.0307044266312337
"NJ",2024,"Utility PV",0.155062239209238
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0949661935254775
"NJ",2024,"Biopower",0.00835774245403035
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00164552923397877
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.346391073335677
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000309473670447054
"NJ",2024,"Hydro",0.000299660296776834
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.362263661643141
"NJ",2026,"Coal",0.0303453284746366
"NJ",2026,"Biopower",0.00825999596475045
"NJ",2026,"Offshore Wind",0
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.104515748386275
"NJ",2026,"NG-CT",0.00160701743761186
"NJ",2026,"Land-based Wind",0.000305854276217434
"NJ",2026,"Utility PV",0.151720080244541
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000296155673112296
"NJ",2026,"NG-CC",0.344922948075299
"NJ",2026,"Nuclear",0.358026871467557
"NJ",2028,"Utility PV",0.143697105062609
"NJ",2028,"Offshore Wind",0
"NJ",2028,"Biopower",0.00790202917520315
"NJ",2028,"Rooftop PV",0.108503638442901
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000292599345610434
"NJ",2028,"Coal",0.0290302406878894
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00139193482237594
"NJ",2028,"Nuclear",0.342510915975831
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000283321054794969
"NJ",2028,"NG-CC",0.366388215432785
"NJ",2030,"Utility PV",0.14741256851073
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00818802126385954
"NJ",2030,"Land-based Wind",0.000303189169582891
"NJ",2030,"Rooftop PV",0.119039034216802
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00141003289230265
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.354907151180192
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000293575076695497
"NJ",2030,"Coal",0.0258447748432025
"NJ",2030,"NG-CC",0.342601652846633
"NJ",2032,"Utility PV",0.146216699502712
"NJ",2032,"Offshore Wind",0
"NJ",2032,"Biopower",0.00820342597383832
"NJ",2032,"Rooftop PV",0.123013917768049
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000303759581050524
"NJ",2032,"Nuclear",0.355574863385271
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00141268568802294
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0301375033178978
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.00029412740048262
"NJ",2032,"NG-CC",0.334843017382675
"NJ",2034,"Utility PV",0.145197386563515
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Biopower",0.00822831529836701
"NJ",2034,"Land-based Wind",0.000304681192437715
"NJ",2034,"NG-CC",0.332222559012366
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.125399229367794
"NJ",2034,"NG-CT",0.00147018463586115
"NJ",2034,"Hydro",0.00029501978768118
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.356653683160967
"NJ",2034,"Coal",0.0302289409810103
"NJ",2036,"Land-based Wind",0.000303639598663382
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0.00141212768948823
"NJ",2036,"Utility PV",0.143257617130778
"NJ",2036,"Hydro",0.000294011222722854
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00820018569207442
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.355434414413195
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.125933129100027
"NJ",2036,"Coal",0.0321817133212001
"NJ",2036,"NG-CC",0.332983161831851
"NJ",2038,"Offshore Wind",0
"NJ",2038,"NG-CT",0.00158578604408113
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.14196308322612
"NJ",2038,"NG-CC",0.373149395392909
"NJ",2038,"Biopower",0.00920861486263901
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000330167659247657
"NJ",2038,"Nuclear",0.265784802682758
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.000340980098028734
"NJ",2038,"Coal",0.0483669767455907
"NJ",2038,"Utility PV",0.159270193288627
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.142302209305133
"NJ",2040,"Land-based Wind",0.000341764330150488
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0.00157356782737066
"NJ",2040,"Biopower",0.00922979407988334
"NJ",2040,"Utility PV",0.158044130277175
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Hydro",0.000330927023461121
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.374283187162233
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.26639609049968
"NJ",2040,"Coal",0.0474983294949135
"NJ",2042,"NG-CT",0.00185082608605016
"NJ",2042,"Hydro",0.000383242765735764
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.000395793325509702
"NJ",2042,"Biopower",0.0106889179775965
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.173222216788264
"NJ",2042,"NG-CC",0.435001160834139
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.166713910581804
"NJ",2042,"Nuclear",0.155326610291443
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0564173213494591
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"NG-CT",0.00191639187326095
"NJ",2044,"Hydro",0.000383942203436441
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.000396515668625575
"NJ",2044,"Rooftop PV",0.16735581036386
"NJ",2044,"Utility PV",0.16812536091193
"NJ",2044,"NG-CC",0.437979614090848
"NJ",2044,"Nuclear",0.155610089320584
"NJ",2044,"Biopower",0.0107084258010478
"NJ",2044,"Coal",0.0575238497664076
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.16512253680136
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.000407897822368872
"NJ",2046,"NG-CT",0.00211070053125145
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0591750967504602
"NJ",2046,"NG-CC",0.588945235006792
"NJ",2046,"Biopower",0.011015815794585
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000299922736589796
"NJ",2046,"Hydro",0.000394963430424019
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Rooftop PV",0.172527831126169
"NJ",2048,"NG-CT",0.0166916507252656
"NJ",2048,"Nuclear",0.000298175008082872
"NJ",2048,"Hydro",0.000392661874848761
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0588302679299889
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.129592674732671
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.607561252322417
"NJ",2048,"Biopower",0.0109516237446253
"NJ",2048,"Rooftop PV",0.173706651933626
"NJ",2048,"Land-based Wind",0.00197504172847359
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Nuclear",0.000315977259634512
"NJ",2050,"NG-CT",0.0276900009701334
"NJ",2050,"Coal",0.0623426723909589
"NJ",2050,"Utility PV",0.134543311264114
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.0116054798878825
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.572211256467378
"NJ",2050,"Hydro",0.000416105373738023
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.188108893236122
"NJ",2050,"Land-based Wind",0.00276630315003897
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573137686685
"NM",2010,"NG-CT",0.000434021973223636
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000775433026045453
"NM",2010,"Land-based Wind",0.0509454427292332
"NM",2010,"Coal",0.821147774858731
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.54406465105977e-05
"NM",2010,"NG-CC",0.118629527481211
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662790817835
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00635816058887486
"NM",2012,"Land-based Wind",0.0544344217511141
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812216008513119
"NM",2012,"Rooftop PV",0.000566373947247922
"NM",2012,"NG-CC",0.117390160738275
"NM",2012,"Biopower",0.00128231584746965
"NM",2012,"Hydro",0.0058773215406762
"NM",2012,"NG-CT",0.00185428592121768
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511520054038e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321535667407475
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00147559330770318
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180128061880925
"NM",2014,"NG-CT",0.00197740948519287
"NM",2014,"CSP",6.80695019742198e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.06775544050276
"NM",2014,"Coal",0.805190359231875
"NM",2014,"NG-CC",0.100680491671358
"NM",2014,"Rooftop PV",0.00162447343696903
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728377651537098
"NM",2016,"Utility PV",0.0298479442340447
"NM",2016,"NG-CC",0.135903653657442
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00231291717033084
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.62914032209315e-05
"NM",2016,"Hydro",0.00640101585573498
"NM",2016,"NG-CT",0.00103968365301833
"NM",2016,"Biopower",0.00143900174076113
"NM",2016,"Land-based Wind",0.0946118407483484
"NM",2018,"Hydro",0.00662025046888355
"NM",2018,"Biopower",0.00148828750993685
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.0101472791081339
"NM",2018,"Utility PV",0.0448863358544985
"NM",2018,"NG-CC",0.10660364077783
"NM",2018,"Land-based Wind",0.213333811629911
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000569427972917532
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.616282446698421
"NM",2018,"CSP",6.85199794680206e-05
"NM",2020,"NG-CT",0.000397818754558837
"NM",2020,"Utility PV",0.0409337526251433
"NM",2020,"Coal",0.552465683569392
"NM",2020,"Rooftop PV",0.0176530808926447
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00618705171702845
"NM",2020,"NG-CC",0.0331307043464949
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.32741195367561e-05
"NM",2020,"Biopower",0.00139090081818909
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.347777733157012
"NM",2022,"NG-CC",0.0483000460337061
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0227329988759642
"NM",2022,"Coal",0.532901943588685
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000394507440314553
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00137932341104356
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0398745391184204
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.348218214083603
"NM",2022,"CSP",6.28747423941764e-05
"NM",2022,"Hydro",0.00613555270586836
"NM",2024,"Coal",0.536597791661746
"NM",2024,"Utility PV",0.0389177950507466
"NM",2024,"Oil-Gas-Steam",0
