"time","gid","value"
2032,"NM",0.0195808929499122
2032,"NV",0.00496828360383371
2032,"NY",0.0168662506797986
2032,"OH",0.0810328619598244
2032,"OK",0.0296782442054774
2032,"OR",0.00186474024932207
2032,"PA",0.107402648619902
2032,"RI",0.00059084446580096
2032,"SC",0.0392842414143744
2032,"SD",0.00305347604117444
2032,"TN",0.0237857075536376
2032,"TX",0.183402060923917
2032,"UT",0.0355749845631447
2032,"VA",0.02414337147743
2032,"VT",0.00132204252923855
2032,"WA",0.00139069575555283
2032,"WI",0.0486243661508487
2032,"WV",0.0814322749654278
2032,"WY",0.03999701140673
2034,"AL",0.0463849833175205
2034,"AR",0.018621884971077
2034,"AZ",0.0375982401244588
2034,"CA",0.0145260593018208
2034,"CO",0.0311722822518259
2034,"CT",0.00372230421207121
2034,"DE",0.00286760239183473
2034,"FL",0.0834497747752116
2034,"GA",0.0660185529688916
2034,"IA",0.035829215265512
2034,"ID",0.000326070446304243
2034,"IL",0.0670447210779978
2034,"IN",0.0949628104213222
2034,"KS",0.0235786376849727
2034,"KY",0.0757593126451484
2034,"LA",0.0302846316094101
2034,"MA",0.00250004309216982
2034,"MD",0.0290306166582647
2034,"ME",0.000399693689047314
2034,"MEX",0.000159802279444394
2034,"MI",0.0471224127312143
2034,"MN",0.0131359277935626
2034,"MO",0.0563355186057652
2034,"MS",0.0149118118444007
2034,"MT",0.0125144874329961
2034,"NC",0.0651794010052051
2034,"ND",0.0122731364049226
2034,"NE",0.0239094041970345
2034,"NH",0.00148279594326456
2034,"NJ",0.0107760678976027
2034,"NM",0.0194704227783907
2034,"NV",0.00417076897353893
2034,"NY",0.0165702762083165
2034,"OH",0.0791554761244953
2034,"OK",0.0292084212853434
2034,"OR",0.00107888324130773
2034,"PA",0.1052738673632
2034,"RI",0.000592603772229384
2034,"SC",0.0390735995677879
2034,"SD",0.00301447195935786
2034,"TN",0.0209425444872539
2034,"TX",0.182603342198065
2034,"UT",0.0354390178389147
2034,"VA",0.0237514264815898
2034,"VT",0.00125007785052428
2034,"WA",0.000641394694391344
2034,"WI",0.0468622010394315
2034,"WV",0.0814387002595481
2034,"WY",0.0381941431487073
2036,"AL",0.0477547795234558
2036,"AR",0.0182910313509576
2036,"AZ",0.0361689917644218
2036,"CA",0.0146732051590082
2036,"CO",0.030826975149191
2036,"CT",0.00509324183774856
2036,"DE",0.00287251936008857
2036,"FL",0.0846276708208592
2036,"GA",0.0663268090081961
2036,"IA",0.0349084228216678
2036,"ID",0.000257763199485975
2036,"IL",0.0662341639915175
2036,"IN",0.090957527038216
2036,"KS",0.0231400519023734
2036,"KY",0.0758003522833876
2036,"LA",0.0291528272957316
2036,"MA",0.00272647063106028
2036,"MD",0.0283761598441072
2036,"ME",0.00040442447677614
2036,"MEX",0.000259182723887321
2036,"MI",0.0458592057655764
2036,"MN",0.0126682311283057
2036,"MO",0.0558067397948651
2036,"MS",0.0148097755886917
2036,"MT",0.0125132586711877
2036,"NC",0.0621744419188157
2036,"ND",0.0113665115792536
2036,"NE",0.0223653914535829
2036,"NH",0.00156012962969233
2036,"NJ",0.010751653903933
2036,"NM",0.0191918062349401
2036,"NV",0.00410974365648739
2036,"NY",0.0200016239433053
2036,"OH",0.0786890832545939
2036,"OK",0.0282849467049015
2036,"OR",0.00109003535526168
2036,"PA",0.105170802826134
2036,"RI",0.000903759391105803
2036,"SC",0.0391536760925347
2036,"SD",0.00292995904247108
2036,"TN",0.0210490570060383
2036,"TX",0.177251003190923
2036,"UT",0.0351706599157663
2036,"VA",0.0234195258131572
2036,"VT",0.00131962460668994
2036,"WA",0.00053651724886653
2036,"WI",0.0447253717757954
2036,"WV",0.0814456040873373
2036,"WY",0.0380707111690673
2038,"AL",0.0464470361738652
2038,"AR",0.0179228383692682
2038,"AZ",0.0363296075602852
2038,"CA",0.0149818613395427
2038,"CO",0.0306398124780889
2038,"CT",0.00521614291418255
2038,"DE",0.00300350753636532
2038,"FL",0.083584983693574
2038,"GA",0.0662466274129093
2038,"IA",0.0350637162530531
2038,"ID",0.000261728102893018
2038,"IL",0.0629647133570111
2038,"IN",0.0910955743707485
2038,"KS",0.0228229081193936
2038,"KY",0.0739491835350652
2038,"LA",0.0280032283688
2038,"MA",0.00275268855865123
2038,"MD",0.0271844862409314
2038,"ME",0.000638848395806551
2038,"MEX",0.00040656641586043
2038,"MI",0.0426595311399551
2038,"MN",0.0128525147520307
2038,"MO",0.0550039452020466
2038,"MS",0.014576404245167
2038,"MT",0.0125194425269221
2038,"NC",0.061306659910842
2038,"ND",0.0111625159375257
2038,"NE",0.0222280703560877
2038,"NH",0.00170683558703569
2038,"NJ",0.0108108634095
2038,"NM",0.0190543666740846
2038,"NV",0.00469599203364875
2038,"NY",0.0207353884897226
2038,"OH",0.0790415852683273
2038,"OK",0.0277137202631606
2038,"OR",0.00185329499512048
2038,"PA",0.10588163983673
2038,"RI",0.000930710194089188
2038,"SC",0.0389256628833864
2038,"SD",0.00289694142830695
2038,"TN",0.0209635939205958
2038,"TX",0.175769134245273
2038,"UT",0.0355913485212429
2038,"VA",0.0239738795560662
2038,"VT",0.00128105592252275
2038,"WA",0.000688403664522078
2038,"WI",0.0450566927644987
2038,"WV",0.0813541467498975
2038,"WY",0.0231073056558367
2040,"AL",0.0457421954341113
2040,"AR",0.0178599981537114
2040,"AZ",0.0363497226835542
2040,"CA",0.0140311420265027
2040,"CO",0.0293113896345796
2040,"CT",0.00480685029357117
2040,"DE",0.00311291288690348
2040,"FL",0.0836236156185186
2040,"GA",0.0660229734246225
2040,"IA",0.0329376716423218
2040,"ID",0.000316016864437708
2040,"IL",0.059516625893628
2040,"IN",0.0885838043163425
2040,"KS",0.0215536021631101
2040,"KY",0.0726413568393952
2040,"LA",0.0261502806570813
2040,"MA",0.00304531244650811
2040,"MD",0.0219688081875524
2040,"ME",0.00073648639185658
2040,"MEX",0.00040656641586043
2040,"MI",0.0419650030818195
2040,"MN",0.0122183215944432
2040,"MO",0.0548053569081036
2040,"MS",0.0144792933507838
2040,"MT",0.0125162177113098
2040,"NC",0.0580281840349115
2040,"ND",0.0112157837296029
2040,"NE",0.0215762929300676
2040,"NH",0.00179851046960776
2040,"NJ",0.0106108521392019
2040,"NM",0.019012784042544
2040,"NV",0.00470885200350521
2040,"NY",0.0205430015249858
2040,"OH",0.0775184806385932
2040,"OK",0.0271966458955621
2040,"OR",0.00189170787682098
2040,"PA",0.100958850915436
2040,"RI",0.000967029598882001
2040,"SC",0.038194365618043
2040,"SD",0.00275726761978249
2040,"TN",0.0205988124071557
2040,"TX",0.173002380908765
2040,"UT",0.0349077217270647
2040,"VA",0.0220477512691939
2040,"VT",0.00129253010333711
2040,"WA",0.000803483817277364
2040,"WI",0.0420142331304574
2040,"WV",0.0789826320479832
2040,"WY",0.020419307029162
2042,"AL",0.046278963397352
2042,"AR",0.0184346597024658
2042,"AZ",0.0369585303458308
2042,"CA",0.0149410520118774
2042,"CO",0.0295141170221117
2042,"CT",0.00477602424297716
2042,"DE",0.00318905402307861
2042,"FL",0.0823433351284538
2042,"GA",0.0657005959506654
2042,"IA",0.0336134588981981
2042,"ID",0.000382363743197509
2042,"IL",0.0567114142210326
2042,"IN",0.0873751214947623
2042,"KS",0.021591763752548
2042,"KY",0.0733955091118346
2042,"LA",0.0267950059335545
2042,"MA",0.00321662736926207
2042,"MD",0.0203032763326043
2042,"ME",0.000736859900145961
2042,"MEX",0.000419972906992745
2042,"MI",0.0399683521055725
2042,"MN",0.0127393411314172
2042,"MO",0.0542708311756833
2042,"MS",0.0143920833219462
2042,"MT",0.0126606591359258
2042,"NC",0.0545342635573793
2042,"ND",0.0101832436827978
2042,"NE",0.0195645822130176
2042,"NH",0.00146073249625163
2042,"NJ",0.0104423218873025
2042,"NM",0.019513438619692
2042,"NV",0.00523550418701907
2042,"NY",0.0194370960994641
2042,"OH",0.068521089659571
2042,"OK",0.025566535093984
2042,"OR",0.00226931090810013
2042,"PA",0.0937551715601742
2042,"RI",0.000980713545251735
2042,"SC",0.0379951164111804
2042,"SD",0.00285848150221951
2042,"TN",0.0170201910902424
2042,"TX",0.17461834833826
2042,"UT",0.0356989025642333
2042,"VA",0.0226110597400531
2042,"VT",0.00127682189457838
2042,"WA",0.00112026917526026
2042,"WI",0.0403857773994597
2042,"WV",0.0735904411652267
2042,"WY",0.0204852594447379
2044,"AL",0.0438536784178623
2044,"AR",0.0182723942627816
2044,"AZ",0.0360413715266534
2044,"CA",0.0138918563187856
2044,"CO",0.0266844448013103
2044,"CT",0.0023312487251674
2044,"DE",0.0032999358901169
2044,"FL",0.0821466064884604
2044,"GA",0.0658278772521905
2044,"IA",0.0314721098562768
2044,"ID",0.000301582409457627
2044,"IL",0.0514663103049346
2044,"IN",0.0824890868921292
2044,"KS",0.020138855613938
2044,"KY",0.0706040182891523
2044,"LA",0.0273345674323344
2044,"MA",0.00295245444481232
2044,"MD",0.020567951605587
2044,"ME",0.000736545538758507
2044,"MEX",0.000419972906992745
2044,"MI",0.0395478219404374
2044,"MN",0.0118458487932533
2044,"MO",0.0472919009030113
2044,"MS",0.0144547069211044
2044,"MT",0.0125183364792322
2044,"NC",0.0466638372634281
2044,"ND",0.0103057740835526
2044,"NE",0.0178949125336189
2044,"NH",0.00100878622005034
2044,"NJ",0.0101565806243938
2044,"NM",0.0134796712346023
2044,"NV",0.00501939644417472
2044,"NY",0.0191361274598426
2044,"OH",0.0623210693087467
2044,"OK",0.0245564600621716
2044,"OR",0.00161796354887999
2044,"PA",0.0733664292315679
2044,"RI",0.00097531727338782
2044,"SC",0.0413095345887315
2044,"SD",0.0026268931413155
2044,"TN",0.0170250511956917
2044,"TX",0.173386688769559
2044,"UT",0.0335251327184216
2044,"VA",0.0187544454725768
