"gid","tech","time","value"
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.33685902889031
"NJ","Utility PV",2014,0.753374203989206
"NJ","Utility PV",2016,1.06825734512933
"NJ","Utility PV",2018,5.32204180996165
"NJ","Utility PV",2020,12.088963959699
"NJ","Utility PV",2022,11.968376544201
"NJ","Utility PV",2024,11.8489919881726
"NJ","Utility PV",2026,11.7307982930906
"NJ","Utility PV",2028,11.613783580117
"NJ","Utility PV",2030,11.4979360889054
"NJ","Utility PV",2032,11.3832441764185
"NJ","Utility PV",2034,11.2696963157588
"NJ","Utility PV",2036,11.1572810950091
"NJ","Utility PV",2038,11.0459872160863
"NJ","Utility PV",2040,10.9358034936059
"NJ","Utility PV",2042,10.3497775552494
"NJ","Utility PV",2044,10.0269116769186
"NJ","Utility PV",2046,9.57296694582629
"NJ","Utility PV",2048,7.73816565149596
"NJ","Utility PV",2050,7.62931576899411
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,3.34442807223386
"NJ","Rooftop PV",2020,5.31129003782161
"NJ","Rooftop PV",2022,6.38408103463534
"NJ","Rooftop PV",2024,7.26431359031169
"NJ","Rooftop PV",2026,8.0880245120083
"NJ","Rooftop PV",2028,8.78002234420028
"NJ","Rooftop PV",2030,9.29651969524172
"NJ","Rooftop PV",2032,9.59254385599574
"NJ","Rooftop PV",2034,9.74219329096329
"NJ","Rooftop PV",2036,9.81668210311959
"NJ","Rooftop PV",2038,9.8503806091959
"NJ","Rooftop PV",2040,9.85344110388962
"NJ","Rooftop PV",2042,9.97008620575574
"NJ","Rooftop PV",2044,9.99557403187793
"NJ","Rooftop PV",2046,10.0154230190848
"NJ","Rooftop PV",2048,10.1437241210005
"NJ","Rooftop PV",2050,10.3694069555713
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.48668436715155e-06
"NJ","Storage",2014,-0.000946596777844681
"NJ","Storage",2016,-0.000691246977590461
"NJ","Storage",2018,-0.00136525130695031
"NJ","Storage",2020,-0.00230229202462081
"NJ","Storage",2022,-0.0126932547843334
"NJ","Storage",2024,-0.024989022100836
"NJ","Storage",2026,-0.0390618120800786
"NJ","Storage",2028,-0.0427142459527812
"NJ","Storage",2030,-0.0454226173756653
"NJ","Storage",2032,-0.0490252591037168
"NJ","Storage",2034,-0.0420503018157324
"NJ","Storage",2036,-0.0464693041764033
"NJ","Storage",2038,-0.0161943839504422
"NJ","Storage",2040,-0.030143780447283
"NJ","Storage",2042,-0.0337144714874184
"NJ","Storage",2044,-0.0314157811062844
"NJ","Storage",2046,-0.0133449923261191
"NJ","Storage",2048,-0.0127633092876491
"NJ","Storage",2050,-0.0111646084009479
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.7908188371108
"NM","Coal",2012,29.8492718102685
"NM","Coal",2014,25.6747405718193
"NM","Coal",2016,22.3224805569493
"NM","Coal",2018,19.4804350098702
"NM","Coal",2020,19.0993521502828
"NM","Coal",2022,18.7206962312478
"NM","Coal",2024,19.3028296531032
"NM","Coal",2026,19.501291282598
"NM","Coal",2028,19.2802096192697
"NM","Coal",2030,18.6331056954104
"NM","Coal",2032,18.5901237554854
"NM","Coal",2034,18.4107023420615
"NM","Coal",2036,18.7582970949462
"NM","Coal",2038,18.9394616684528
"NM","Coal",2040,18.9015266409328
"NM","Coal",2042,18.798178656553
"NM","Coal",2044,13.4685272495729
"NM","Coal",2046,7.98016043409271
"NM","Coal",2048,8.01735926426094
"NM","Coal",2050,7.35988651185659
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27971729776156
"NM","NG-CC",2012,4.27414145693317
"NM","NG-CC",2014,3.20125190789819
"NM","NG-CC",2016,4.68017927902732
"NM","NG-CC",2018,2.7641183706028
"NM","NG-CC",2020,1.19884335675381
"NM","NG-CC",2022,1.67928319345021
"NM","NG-CC",2024,1.41126463626449
"NM","NG-CC",2026,1.30187356883224
"NM","NG-CC",2028,2.07411309546314
"NM","NG-CC",2030,1.46748271351051
"NM","NG-CC",2032,1.62317287043904
"NM","NG-CC",2034,1.82047175346148
"NM","NG-CC",2036,1.9384378585302
"NM","NG-CC",2038,2.16739568690152
"NM","NG-CC",2040,2.15616653369585
"NM","NG-CC",2042,1.50440385221517
"NM","NG-CC",2044,2.00922579081629
"NM","NG-CC",2046,2.61310408283488
"NM","NG-CC",2048,2.89218761312792
"NM","NG-CC",2050,2.77153971440708
"NM","NG-CT",2010,0.0174283118449528
"NM","NG-CT",2012,0.0692714467678914
"NM","NG-CT",2014,0.0661103632064144
"NM","NG-CT",2016,0.0458280461219738
"NM","NG-CT",2018,0.0194786113453516
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.0179991342266583
"NM","NG-CT",2024,0.0180363811554782
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0.0180363811554782
"NM","NG-CT",2030,0.00451613422665832
"NM","NG-CT",2032,0.00451613422665832
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00118711954442
"NM","Land-based Wind",2014,2.16446864918707
"NM","Land-based Wind",2016,3.11055425941982
"NM","Land-based Wind",2018,6.68061716701545
"NM","Land-based Wind",2020,8.11739050397842
"NM","Land-based Wind",2022,8.02773709736366
"NM","Land-based Wind",2024,8.06816256833069
"NM","Land-based Wind",2026,8.09370088647356
"NM","Land-based Wind",2028,7.59484644660493
"NM","Land-based Wind",2030,6.92399204707905
"NM","Land-based Wind",2032,6.92883867246377
"NM","Land-based Wind",2034,6.4375781837049
"NM","Land-based Wind",2036,6.22690277723184
"NM","Land-based Wind",2038,6.72981710129526
"NM","Land-based Wind",2040,7.12699472474161
"NM","Land-based Wind",2042,7.79975854094042
"NM","Land-based Wind",2044,8.46267940038917
"NM","Land-based Wind",2046,9.16998532684683
"NM","Land-based Wind",2048,9.30316812371764
"NM","Land-based Wind",2050,12.0290645981163
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.00077030981849117
"NM","CSP",2014,0.00217446942542139
"NM","CSP",2016,0.0021730840706992
"NM","CSP",2018,0.002164846164459
"NM","CSP",2020,0.00216648102817939
"NM","CSP",2022,0.0021367686819502
"NM","CSP",2024,0.00214982485378238
"NM","CSP",2026,0.00215743812801883
"NM","CSP",2028,0.00215773106069758
"NM","CSP",2030,0.00215188573851964
"NM","CSP",2032,0.00214227145976242
"NM","CSP",2034,0.00215728558830364
"NM","CSP",2036,0.00214443400170357
"NM","CSP",2038,0.002136280293148
"NM","CSP",2040,0.00214944948038479
"NM","CSP",2042,0.00214108633647428
"NM","CSP",2044,0.00215876141791606
"NM","CSP",2046,0.00216330285601787
"NM","CSP",2048,0.00212224294831011
"NM","CSP",2050,0.00213881624976696
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.233755646019227
"NM","Utility PV",2014,0.575439807871086
"NM","Utility PV",2016,0.980365831502905
"NM","Utility PV",2018,1.42053621162621
"NM","Utility PV",2020,1.39583869392751
"NM","Utility PV",2022,1.36445672921598
"NM","Utility PV",2024,1.35930750166379
"NM","Utility PV",2026,1.35028027899496
"NM","Utility PV",2028,1.33848715497669
"NM","Utility PV",2030,1.33775544812102
"NM","Utility PV",2032,1.3228320353861
"NM","Utility PV",2034,1.31705799687072
"NM","Utility PV",2036,1.30203289474907
"NM","Utility PV",2038,1.28665402788723
"NM","Utility PV",2040,1.27780849995838
"NM","Utility PV",2042,1.1796284833928
"NM","Utility PV",2044,1.20215886253351
"NM","Utility PV",2046,0.855132973148611
"NM","Utility PV",2048,1.40690621226758
"NM","Utility PV",2050,1.40304013809259
"NM","Rooftop PV",2010,0.000557454061387824
"NM","Rooftop PV",2012,0.0208230840385403
"NM","Rooftop PV",2014,0.0518999838000553
"NM","Rooftop PV",2016,0.0759851230375129
"NM","Rooftop PV",2018,0.317147236575909
"NM","Rooftop PV",2020,0.593609999735643
"NM","Rooftop PV",2022,0.76747946700153
"NM","Rooftop PV",2024,0.894323360506558
"NM","Rooftop PV",2026,1.10885707033234
"NM","Rooftop PV",2028,1.36770623791136
"NM","Rooftop PV",2030,1.72239675442636
"NM","Rooftop PV",2032,1.93692794299937
"NM","Rooftop PV",2034,2.10908016366314
"NM","Rooftop PV",2036,2.24813362661451
"NM","Rooftop PV",2038,2.36551364840473
"NM","Rooftop PV",2040,2.52735884121686
"NM","Rooftop PV",2042,2.57326509558407
"NM","Rooftop PV",2044,2.73662799188701
"NM","Rooftop PV",2046,2.87262842832141
"NM","Rooftop PV",2048,2.97163867276237
"NM","Rooftop PV",2050,3.16067604591187
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0.00869699331533327
"NM","Storage",2022,0.0210933886119598
"NM","Storage",2024,0.0205231896741243
"NM","Storage",2026,0.0199401764682747
"NM","Storage",2028,0.0184058985643023
"NM","Storage",2030,0.0431537383540624
"NM","Storage",2032,0.0458657653613536
"NM","Storage",2034,0.0402035091996924
"NM","Storage",2036,0.0336779703940457
"NM","Storage",2038,0.0331614264557845
"NM","Storage",2040,0.0312976382512815
"NM","Storage",2042,0.0395409077547955
"NM","Storage",2044,0.0482440563883498
"NM","Storage",2046,0.0482377921257102
"NM","Storage",2048,0.0910847379287651
"NM","Storage",2050,0.0918938423287596
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00100535138901042
"NM","Curtailment",2014,-0.00126716478094344
"NM","Curtailment",2016,-0.0377270022338029
"NM","Curtailment",2018,-0.1458437515224
"NM","Curtailment",2020,-0.233615537385581
"NM","Curtailment",2022,-0.355039737577932
"NM","Curtailment",2024,-0.30021235082375
"NM","Curtailment",2026,-0.269306005337725
"NM","Curtailment",2028,-0.229882172107051
"NM","Curtailment",2030,-0.123021992047013
"NM","Curtailment",2032,-0.124247683451648
"NM","Curtailment",2034,-0.0636732902269971
"NM","Curtailment",2036,-0.0677749188497998
"NM","Curtailment",2038,-0.0867629181677096
"NM","Curtailment",2040,-0.0622740181085074
"NM","Curtailment",2042,-0.14339624506603
"NM","Curtailment",2044,-0.122521474775668
"NM","Curtailment",2046,-0.122958479662293
"NM","Curtailment",2048,-0.298361361773429
"NM","Curtailment",2050,-0.232090517045194
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.64737868424179
"NV","Coal",2018,5.474176563111
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,12.4933751887616
"NV","NG-CC",2012,14.8028363699428
"NV","NG-CC",2014,15.1679029535317
"NV","NG-CC",2016,16.7122561761673
"NV","NG-CC",2018,10.8961860373688
"NV","NG-CC",2020,10.0313401023725
"NV","NG-CC",2022,11.1054352529108
"NV","NG-CC",2024,15.6013829947257
"NV","NG-CC",2026,16.0811916296136
"NV","NG-CC",2028,19.1230620970545
"NV","NG-CC",2030,25.6211035397721
"NV","NG-CC",2032,27.9061696304835
"NV","NG-CC",2034,33.8668567815001
"NV","NG-CC",2036,33.4989186825567
"NV","NG-CC",2038,34.3787703888249
"NV","NG-CC",2040,37.3988541685114
"NV","NG-CC",2042,34.3849096755573
"NV","NG-CC",2044,31.551814689357
"NV","NG-CC",2046,30.9192467494926
"NV","NG-CC",2048,27.4112488689337
"NV","NG-CC",2050,26.1604132830427
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.07465350004331
"NV","NG-CT",2014,0.0629988491026475
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.2621350265936
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,4.2621350265936
"NV","Geothermal",2024,4.2621350265936
"NV","Geothermal",2026,4.2621350265936
"NV","Geothermal",2028,4.2621350265936
"NV","Geothermal",2030,4.2621350265936
"NV","Geothermal",2032,4.2621350265936
"NV","Geothermal",2034,4.2621350265936
"NV","Geothermal",2036,4.2621350265936
"NV","Geothermal",2038,4.2621350265936
"NV","Geothermal",2040,4.2621350265936
"NV","Geothermal",2042,4.2621350265936
"NV","Geothermal",2044,4.2621350265936
"NV","Geothermal",2046,3.90492805146561
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.39895668
"NV","Land-based Wind",2018,0.398956391646299
"NV","Land-based Wind",2020,0.405556862773237
"NV","Land-based Wind",2022,0.491111188047868
"NV","Land-based Wind",2024,0.491124631699067
"NV","Land-based Wind",2026,0.490161103435968
"NV","Land-based Wind",2028,0.489234713851868
"NV","Land-based Wind",2030,0.489752726519662
"NV","Land-based Wind",2032,0.487265526561687
"NV","Land-based Wind",2034,0.48737334966894
"NV","Land-based Wind",2036,0.111437333761122
"NV","Land-based Wind",2038,0.181737227294467
"NV","Land-based Wind",2040,0.186212281323058
"NV","Land-based Wind",2042,0.508379326654247
"NV","Land-based Wind",2044,0.531418531626341
"NV","Land-based Wind",2046,0.89716003737004
"NV","Land-based Wind",2048,1.13675070596531
"NV","Land-based Wind",2050,1.40117520022744
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159313158652157
"NV","CSP",2014,0.159224503802077
"NV","CSP",2016,0.581930528224103
"NV","CSP",2018,0.581566980323297
"NV","CSP",2020,0.581247987708006
"NV","CSP",2022,0.577873191215165
