"time","gid","value"
2014,"MN",0.0340087716431656
2014,"MO",0.0689207403287967
2014,"MS",0.0238303154184741
2014,"MT",0.0185129452717131
2014,"NC",0.0647776100475285
2014,"ND",0.0273837749701319
2014,"NE",0.029930726313642
2014,"NH",0.00448222230754073
2014,"NJ",0.0196462716184376
2014,"NM",0.0280741670129268
2014,"NV",0.0117484086097009
2014,"NY",0.0336592110114714
2014,"OH",0.125699862498938
2014,"OK",0.0261542409617006
2014,"OR",0.0054876448906001
2014,"PA",0.108866074628032
2014,"RI",0.000765936539469129
2014,"SC",0.0295026913067374
2014,"SD",0.00371313543326142
2014,"TN",0.0157878445402941
2014,"TX",0.227390642677384
2014,"UT",0.0384493658035503
2014,"VA",0.0345253412864401
2014,"VT",0.00181384502705806
2014,"WA",0.0133409638815354
2014,"WI",0.0501020327188476
2014,"WV",0.0948249523293435
2014,"WY",0.0460912951991717
2016,"AL",0.0382366440641887
2016,"AR",0.0185335282207247
2016,"AZ",0.045545633927503
2016,"CA",0.057661567568112
2016,"CO",0.0378677012966474
2016,"CT",0.00777811674359758
2016,"DE",0.00415216902387027
2016,"FL",0.0928759943862732
2016,"GA",0.0504950127457194
2016,"IA",0.0395158731080208
2016,"ID",0.000766047092739828
2016,"IL",0.0575740573845195
2016,"IN",0.0775793061104937
2016,"KS",0.00644382850176517
2016,"KY",0.0821585926416633
2016,"LA",0.0263598820685653
2016,"MA",0.00584959708638735
2016,"MD",0.0142552326886694
2016,"ME",0.00163756568634736
2016,"MEX",0.00182372555154894
2016,"MI",0.0635474429535546
2016,"MN",0.0315129995264002
2016,"MO",0.0590080882470371
2016,"MS",0.0253761609474715
2016,"MT",0.00461395937603916
2016,"NC",0.0726329479002064
2016,"ND",0.0186487304208601
2016,"NE",0.0253442012102013
2016,"NH",0.00199546939666312
2016,"NJ",0.0235655839395782
2016,"NM",0.0264838119574075
2016,"NV",0.0116226173838291
2016,"NY",0.0280283358394175
2016,"OH",0.109270413801056
2016,"OK",0.0204413934411288
2016,"OR",0.00322671427549205
2016,"PA",0.0795263440049145
2016,"RI",0.0015492838253396
2016,"SC",0.0203169456819653
2016,"SD",0.0041387219973099
2016,"TN",0.0174435125894798
2016,"TX",0.157160867427197
2016,"UT",0.0356756869574781
2016,"VA",0.0244386979543486
2016,"VT",0.00169131342315635
2016,"WA",0.00661026552172411
2016,"WI",0.0499172363096963
2016,"WV",0.0814907566791507
2016,"WY",0.027823015772254
2018,"AL",0.0364302360812059
2018,"AR",0.0157206832291555
2018,"AZ",0.0488080981611517
2018,"CA",0.0399747745843653
2018,"CO",0.0371818406207402
2018,"CT",0.00682827650634515
2018,"DE",0.00354049839473123
2018,"FL",0.0825478714279492
2018,"GA",0.0480609719454693
2018,"IA",0.0382977720334791
2018,"ID",0.000313740371809344
2018,"IL",0.0593795180236027
2018,"IN",0.0758877815734008
2018,"KS",0.00800533921018626
2018,"KY",0.0819114039227599
2018,"LA",0.0262289317143539
2018,"MA",0.0056456084944851
2018,"MD",0.0137952992231094
2018,"ME",0.00108696283044883
2018,"MEX",0.000484072942244349
2018,"MI",0.0619845360915268
2018,"MN",0.0296744992117648
2018,"MO",0.06230093532041
2018,"MS",0.0214413089570661
2018,"MT",0.014017086755431
2018,"NC",0.0549820082913838
2018,"ND",0.0159439900951604
2018,"NE",0.0249966484331777
2018,"NH",0.00174160696399845
2018,"NJ",0.0275890387644448
2018,"NM",0.021639471249696
2018,"NV",0.00930562010056031
2018,"NY",0.028216118687935
2018,"OH",0.0935248184467423
2018,"OK",0.0125957985195077
2018,"OR",0.00511114415133603
2018,"PA",0.0833220304572376
2018,"RI",0.00126886734321757
2018,"SC",0.0213461735559457
2018,"SD",0.00388382223755158
2018,"TN",0.018642250918449
2018,"TX",0.173464413404607
2018,"UT",0.0379390818736581
2018,"VA",0.0201052511263148
2018,"VT",0.00148235161448685
2018,"WA",0.0122508937321767
2018,"WI",0.0487126906000848
2018,"WV",0.0814342730535644
2018,"WY",0.0435273820020249
2020,"AL",0.0309431457365817
2020,"AR",0.0132407376753637
2020,"AZ",0.0414157137005962
2020,"CA",0.0360433102988912
2020,"CO",0.0309865309734268
2020,"CT",0.00771030049729188
2020,"DE",0.00345266677246988
2020,"FL",0.0892980517893761
2020,"GA",0.0499944257739725
2020,"IA",0.0378646064353605
2020,"ID",0.000378417485991144
2020,"IL",0.061631594701787
2020,"IN",0.082952587868223
2020,"KS",0.00551933209268234
2020,"KY",0.0827709106102857
2020,"LA",0.0275412848242997
2020,"MA",0.00482987062848911
2020,"MD",0.0196885317574738
2020,"ME",0.00119827276927949
2020,"MEX",0.000484072942244349
2020,"MI",0.0610649975324036
2020,"MN",0.0285484383378903
2020,"MO",0.0638616533466421
2020,"MS",0.0166885540352912
2020,"MT",0.0117826407409957
2020,"NC",0.0562234272993239
2020,"ND",0.0109540677314783
2020,"NE",0.0243370518585107
2020,"NH",0.00154317295291306
2020,"NJ",0.0152101825927101
2020,"NM",0.0198962446242364
2020,"NV",0.00685075460824809
2020,"NY",0.0299318202407696
2020,"OH",0.0893156702146471
2020,"OK",0.0175587209602172
2020,"OR",0.00137280254175047
2020,"PA",0.0918110174478115
2020,"RI",0.00110992148945888
2020,"SC",0.0256509808682294
2020,"SD",0.00217337004330755
2020,"TN",0.0225672209633199
2020,"TX",0.185889384191591
2020,"UT",0.0374294959734931
2020,"VA",0.0257173259804581
2020,"VT",0.0014548896838733
2020,"WA",0.00593405857777897
2020,"WI",0.0494737285077042
2020,"WV",0.0814844200346971
2020,"WY",0.0331231484268923
2022,"AL",0.0310454190062472
2022,"AR",0.0138070643662451
2022,"AZ",0.0414540461693134
2022,"CA",0.0352782658761051
2022,"CO",0.0330415098864154
2022,"CT",0.00807574376832169
2022,"DE",0.00338943033623531
2022,"FL",0.0885456107116187
2022,"GA",0.0508756203545949
2022,"IA",0.0398414769774937
2022,"ID",0.000347632943385825
2022,"IL",0.0610472523904019
2022,"IN",0.0996630817184198
2022,"KS",0.00648271444239018
2022,"KY",0.0786956276815856
2022,"LA",0.0308085815892579
2022,"MA",0.00339198226625723
2022,"MD",0.0221393587056036
2022,"ME",0.00121596282046263
2022,"MEX",0.000484072942244349
2022,"MI",0.0503968994189345
2022,"MN",0.028526168574121
2022,"MO",0.0579063638876992
2022,"MS",0.0164469103263859
2022,"MT",0.0111209843942251
2022,"NC",0.0581767379200998
2022,"ND",0.0128543294558939
2022,"NE",0.02355671936169
2022,"NH",0.00208065570881454
2022,"NJ",0.0128544908851687
2022,"NM",0.0201807841165485
2022,"NV",0.00696893200113614
2022,"NY",0.0280874932421364
2022,"OH",0.0957692394628086
2022,"OK",0.0166481831262321
2022,"OR",0.00151927506699119
2022,"PA",0.0966655081306494
2022,"RI",0.000853625091052899
2022,"SC",0.0260861095963534
2022,"SD",0.0034018227055321
2022,"TN",0.0211770397821773
2022,"TX",0.179855239515559
2022,"UT",0.0374390265274518
2022,"VA",0.0285280548312368
2022,"VT",0.00168519485313472
2022,"WA",0.00617765400602671
2022,"WI",0.0496283575538928
2022,"WV",0.0814300628340716
2022,"WY",0.031369128210751
2024,"AL",0.0351921823411453
2024,"AR",0.0141902404607542
2024,"AZ",0.0390850373810901
2024,"CA",0.0371130038916844
2024,"CO",0.0341555539496389
2024,"CT",0.00761752002051362
2024,"DE",0.00334629691500817
2024,"FL",0.0929354884816642
2024,"GA",0.0521946591149923
2024,"IA",0.0401405124948607
2024,"ID",0.000606122440267619
2024,"IL",0.0642628737475734
2024,"IN",0.0995455384554805
2024,"KS",0.00869677991541022
2024,"KY",0.0793153630812484
2024,"LA",0.0314282164425863
2024,"MA",0.00338432576987951
2024,"MD",0.0233346653154198
2024,"ME",0.00109371981552324
2024,"MEX",0.000423563778530416
2024,"MI",0.0503684974153398
2024,"MN",0.0232816256838295
2024,"MO",0.0575109174126151
2024,"MS",0.0167264117852599
2024,"MT",0.0116843939537681
2024,"NC",0.0634621278516309
2024,"ND",0.0146677715948806
2024,"NE",0.0231956982980481
2024,"NH",0.00203906528738698
2024,"NJ",0.0125003327083056
2024,"NM",0.0205394172503083
2024,"NV",0.00760546115936619
2024,"NY",0.025944218757015
2024,"OH",0.0948836142305896
2024,"OK",0.0180381733801939
2024,"OR",0.00501250391338167
2024,"PA",0.0950848875700802
2024,"RI",0.000763946889383089
2024,"SC",0.026369839739551
2024,"SD",0.00359010788406944
2024,"TN",0.022891815264873
2024,"TX",0.170752353176826
2024,"UT",0.0358255959818915
2024,"VA",0.0279246757030816
2024,"VT",0.00164907191857924
2024,"WA",0.00800290816153758
2024,"WI",0.0512671238713268
2024,"WV",0.0814451043028771
2024,"WY",0.03330765267322
2026,"AL",0.036675159357686
2026,"AR",0.0139119875605567
2026,"AZ",0.0400608049001856
2026,"CA",0.0273910786211828
2026,"CO",0.0332793956983687
2026,"CT",0.00731357402748771
2026,"DE",0.00330102718303598
2026,"FL",0.0963313625980134
2026,"GA",0.0562254681044176
2026,"IA",0.039852796295121
2026,"ID",0.000721683823026136
2026,"IL",0.0685624115779254
2026,"IN",0.0996191768782292
2026,"KS",0.010183969982414
2026,"KY",0.0801176476843402
2026,"LA",0.0312497504872385
2026,"MA",0.00331433377691983
2026,"MD",0.0224894208667368
2026,"ME",0.0014684145041493
2026,"MEX",3.01487342553658e-05
2026,"MI",0.0499933181902874
2026,"MN",0.0176657903915097
2026,"MO",0.0587450102729494
2026,"MS",0.0163114854677873
2026,"MT",0.0139825443004971
2026,"NC",0.0653729302470389
2026,"ND",0.0138560317629808
2026,"NE",0.0228972688705597
2026,"NH",0.00219081177579321
2026,"NJ",0.0125661535745055
2026,"NM",0.0207731678739901
2026,"NV",0.00638742562779119
2026,"NY",0.0251786111160221
2026,"OH",0.0940581272700077
2026,"OK",0.0191817848584431
2026,"OR",0.00581275925024733
2026,"PA",0.0938086879142947
2026,"RI",0.000608925320546389
2026,"SC",0.0263087875521992
2026,"SD",0.00342097090414097
2026,"TN",0.0271499109473628
2026,"TX",0.177302687441821
2026,"UT",0.0374935163119133
2026,"VA",0.0267747315706031
2026,"VT",0.00165126241613963
2026,"WA",0.00448029907720305
2026,"WI",0.0521084943737171
2026,"WV",0.0814443186811414
2026,"WY",0.0465621351120712
2028,"AL",0.0405265122058722
2028,"AR",0.013664125140878
2028,"AZ",0.0401926088834373
2028,"CA",0.0174584428946753
2028,"CO",0.0336680885746283
2028,"CT",0.00716167029332771
2028,"DE",0.0030009511585782
2028,"FL",0.10183128091522
2028,"GA",0.0589731132698613
2028,"IA",0.0398359856342724
2028,"ID",0.00056538586436827
2028,"IL",0.0695395276580209
2028,"IN",0.102822799952916
2028,"KS",0.0126555268427232
2028,"KY",0.0801368796090701
2028,"LA",0.0309591806847172
2028,"MA",0.00330860473908421
2028,"MD",0.0216538856793202
2028,"ME",0.00118670681932513
2028,"MEX",2.89829524177732e-05
2028,"MI",0.049572969833986
2028,"MN",0.0176146299325634
2028,"MO",0.0605773044650695
2028,"MS",0.0162933480552517
2028,"MT",0.0139835382313163
2028,"NC",0.0656901753437523
2028,"ND",0.0136215645023549
2028,"NE",0.0227657948310185
2028,"NH",0.00216630768599351
2028,"NJ",0.0137866253234194
2028,"NM",0.0204278125897931
2028,"NV",0.00979958410314932
2028,"NY",0.026128237572856
2028,"OH",0.0935098245791836
2028,"OK",0.0203722298234185
2028,"OR",0.0134911809930295
2028,"PA",0.0940619374105579
2028,"RI",0.000608607897453339
2028,"SC",0.0282169221200758
2028,"SD",0.00342481187340055
2028,"TN",0.0276528471365762
2028,"TX",0.177493786623918
2028,"UT",0.0370354473869622
2028,"VA",0.026373948447791
2028,"VT",0.00164329946165514
2028,"WA",0.00338329789317573
2028,"WI",0.0522752361732848
2028,"WV",0.0814509061781605
2028,"WY",0.0443758300952672
2030,"AL",0.0406917423167166
2030,"AR",0.0121952629762039
2030,"AZ",0.0367731029450076
2030,"CA",0.0102284213846885
2030,"CO",0.0336023390287002
2030,"CT",0.00664824015499496
2030,"DE",0.00306447063000153
2030,"FL",0.0978032439501499
2030,"GA",0.0560839545339328
2030,"IA",0.039866840814959
2030,"ID",0.000573650332082312
2030,"IL",0.0682994953918156
2030,"IN",0.0996443717722362
2030,"KS",0.013203969578149
2030,"KY",0.0800349698232102
2030,"LA",0.0403764672105305
2030,"MA",0.0030247171003332
2030,"MD",0.0218396772470478
2030,"ME",0.00073223744094305
2030,"MI",0.0495116162208331
2030,"MN",0.0175226380897277
2030,"MO",0.0606159833464445
2030,"MS",0.0105641582567427
2030,"MT",0.0139814616429179
2030,"NC",0.0654726997559353
2030,"ND",0.0127931289615828
2030,"NE",0.0225903142580593
2030,"NH",0.00168367582707986
2030,"NJ",0.0128837973137217
2030,"NM",0.0199397650955233
2030,"NV",0.010788320676996
2030,"NY",0.0249711603996734
2030,"OH",0.0859574069797577
2030,"OK",0.0181556623244886
2030,"OR",0.0137781443624379
2030,"PA",0.0923885694442701
2030,"RI",0.000490775256348609
2030,"SC",0.0278498781325415
2030,"SD",0.00344283890533783
2030,"TN",0.0261951502261829
2030,"TX",0.169356048185026
2030,"UT",0.0370788991748477
2030,"VA",0.0264157709135727
2030,"VT",0.00165103455397002
2030,"WA",0.00404256334598497
2030,"WI",0.0526468175622861
2030,"WV",0.0814812996666299
2030,"WY",0.0395751032275665
2032,"AL",0.0401618879103782
2032,"AR",0.0123727748136051
2032,"AZ",0.0396074280678325
2032,"CA",0.0114026730972457
2032,"CO",0.0340765383849701
2032,"CT",0.00528339824966238
2032,"DE",0.00315351494136283
2032,"FL",0.0903220921450291
2032,"GA",0.0557489771820647
2032,"IA",0.0400949585823057
2032,"ID",0.00252708437568809
2032,"IL",0.0702240075824756
2032,"IN",0.0977862473753068
2032,"KS",0.0152696387717938
2032,"KY",0.0776177420166724
2032,"LA",0.0413807141908537
2032,"MA",0.00310815827318326
2032,"MD",0.0233633462483483
2032,"ME",0.000567854767318833
2032,"MI",0.0502476246116996
2032,"MN",0.0175947604845478
2032,"MO",0.0603103117145612
2032,"MS",0.00898422007412601
2032,"MT",0.0139827820732266
2032,"NC",0.0649740283464095
2032,"ND",0.013653199434626
2032,"NE",0.0238603963601633
2032,"NH",0.00159352968134021
2032,"NJ",0.0131181932436113
2032,"NM",0.0203905485253601
2032,"NV",0.00892784818085473
2032,"NY",0.0241294999011558
2032,"OH",0.0857935036668807
2032,"OK",0.0167922252789466
2032,"OR",0.0131476754170302
2032,"PA",0.0955444212076437
2032,"RI",0.000500763839139615
2032,"SC",0.0275831946715232
2032,"SD",0.00360219906533298
2032,"TN",0.0244561689232865
2032,"TX",0.172842036015212
2032,"UT",0.0374813087110078
2032,"VA",0.0256593334831979
2032,"VT",0.00165198992118491
2032,"WA",0.00367422144949993
2032,"WI",0.0531878197775125
2032,"WV",0.0814717224207218
2032,"WY",0.0400765066117954
2034,"AL",0.0407857291777061
2034,"AR",0.0147210554897304
2034,"AZ",0.0392492211610117
2034,"CA",0.0102699606303469
2034,"CO",0.0338718056560902
2034,"CT",0.00518962461870951
2034,"DE",0.00339955936610107
2034,"FL",0.0886622795444591
2034,"GA",0.0514784076229767
2034,"IA",0.039580719678507
2034,"ID",0.00327731547351177
2034,"IL",0.0652726121790689
2034,"IN",0.0965486335554376
2034,"KS",0.0161862655898969
2034,"KY",0.076567295579138
2034,"LA",0.0460248330280399
2034,"MA",0.00290970457542713
2034,"MD",0.0224794212026555
2034,"ME",0.000490577562927698
2034,"MI",0.0509697451933556
2034,"MN",0.013847463000069
2034,"MO",0.0535266212181862
2034,"MS",0.00824681016691298
2034,"MT",0.0139824704354853
2034,"NC",0.0616287723565471
2034,"ND",0.012814541226784
2034,"NE",0.0248320849212355
2034,"NH",0.00135369234066181
2034,"NJ",0.012537384687789
2034,"NM",0.0201653097525369
2034,"NV",0.0103144100309501
2034,"NY",0.0240270689142854
2034,"OH",0.0862947298516924
2034,"OK",0.0143660714567035
2034,"OR",0.0141670599999801
2034,"PA",0.0958757691572546
2034,"RI",0.000508764800663048
2034,"SC",0.0267479376769002
2034,"SD",0.00352895010955891
2034,"TN",0.0251080710879747
2034,"TX",0.172002024681336
2034,"UT",0.0378345773664032
2034,"VA",0.0260119387404402
2034,"VT",0.00164346540983712
2034,"WA",0.0037875493334498
2034,"WI",0.0519940232372267
2034,"WV",0.081444099247939
2034,"WY",0.0398793925810824
2036,"AL",0.0423706896029974
2036,"AR",0.0151996303778032
2036,"AZ",0.0394229477538459
2036,"CA",0.0104164934081842
2036,"CO",0.0344316437586105
2036,"CT",0.00534393305411115
2036,"DE",0.00368234647055758
2036,"FL",0.0902453331038881
2036,"GA",0.0555831423622287
2036,"IA",0.0379636408927348
2036,"ID",0.00339304411788197
2036,"IL",0.0666176323349886
2036,"IN",0.0962907602568858
2036,"KS",0.0164500194016879
2036,"KY",0.0777504374464594
2036,"LA",0.0463551862074243
2036,"MA",0.00329225165175067
2036,"MD",0.0254578761448759
2036,"ME",0.000519980057337617
2036,"MI",0.0502376318400312
2036,"MN",0.0137690158396644
2036,"MO",0.0549386422960844
2036,"MS",0.0090211413802042
2036,"MT",0.0139770107297749
2036,"NC",0.0598945602920888
2036,"ND",0.0109465827023495
2036,"NE",0.0246038699425377
2036,"NH",0.0012298336339893
2036,"NJ",0.0134030592823729
2036,"NM",0.0203919581035174
2036,"NV",0.0105849039888905
2036,"NY",0.0258380010127428
2036,"OH",0.0884284817300691
2036,"OK",0.0153531016782665
2036,"OR",0.0140723658162296
2036,"PA",0.101888337015278
2036,"RI",0.000594886521645835
2036,"SC",0.0273153791108266
2036,"SD",0.00355442406707743
2036,"TN",0.0253623724286299
2036,"TX",0.173744406939173
2036,"UT",0.037932138483907
2036,"VA",0.0275291664346757
2036,"VT",0.00162192112143863
2036,"WA",0.0046654230396953
2036,"WI",0.050242756179749
2036,"WV",0.081408041807616
2036,"WY",0.0408499063638052
2038,"AL",0.0435660958131849
2038,"AR",0.0155720213053319
2038,"AZ",0.0390399867530236
2038,"CA",0.0107228726079439
2038,"CO",0.0353450641147822
2038,"CT",0.00527832153869828
2038,"DE",0.00381766609857755
2038,"FL",0.0925946521395938
2038,"GA",0.0559573352987348
2038,"IA",0.0378529066180357
2038,"ID",0.00380176007500687
2038,"IL",0.0649980242648795
2038,"IN",0.0977273175716533
2038,"KS",0.0164561223121466
2038,"KY",0.0772001118537128
2038,"LA",0.047273528036547
2038,"MA",0.00324292522307763
2038,"MD",0.0272936955616388
2038,"ME",0.000685632374124453
2038,"MI",0.0492145056407548
2038,"MN",0.0138765232303761
2038,"MO",0.0547350254651929
2038,"MS",0.00993563193462847
2038,"MT",0.0139776792862153
2038,"NC",0.063451333543438
2038,"ND",0.00976287000608836
2038,"NE",0.0241154385351841
2038,"NH",0.00114280074256435
2038,"NJ",0.0135302421448808
2038,"NM",0.0203005236393653
2038,"NV",0.0124032494301586
2038,"NY",0.0270244525113504
2038,"OH",0.0897481279137583
2038,"OK",0.0158130171274704
2038,"OR",0.0162672905985193
2038,"PA",0.106619220295921
2038,"RI",0.00083311892488436
2038,"SC",0.0275878320279594
2038,"SD",0.00316897023796377
2038,"TN",0.0258001591726082
2038,"TX",0.176335363715556
2038,"UT",0.0385619383583874
2038,"VA",0.0292668142836061
2038,"VT",0.00160083381710315
2038,"WA",0.00484440113917763
2038,"WI",0.0499387105227226
2038,"WV",0.0813743544411233
2038,"WY",0.0252809787218873
2040,"AL",0.0452499578583649
2040,"AR",0.0161183208799648
2040,"AZ",0.0392054901760351
2040,"CA",0.0108090917538408
2040,"CO",0.0335619476442688
2040,"CT",0.00519037947366836
2040,"DE",0.0037740762101304
2040,"FL",0.0934359964566499
2040,"GA",0.0595061324626798
2040,"IA",0.0361692735367646
2040,"ID",0.00381647851497019
2040,"IL",0.0636954938706122
2040,"IN",0.0956916252552159
2040,"KS",0.0155384838869063
2040,"KY",0.0778202221335738
2040,"LA",0.0475119152401277
2040,"MA",0.00346847763299725
2040,"MD",0.0239057846991867
2040,"ME",0.000730739991299192
2040,"MEX",1.40182558763201e-05
2040,"MI",0.0495647645831365
2040,"MN",0.0140079347190655
2040,"MO",0.0545209188934725
2040,"MS",0.010286248026406
2040,"MT",0.0139759090774804
2040,"NC",0.0610119109102701
2040,"ND",0.00958128368053813
2040,"NE",0.0236778662193762
2040,"NH",0.00140579836868998
2040,"NJ",0.0135250811038687
2040,"NM",0.0206027908239369
2040,"NV",0.0119388918690966
2040,"NY",0.0276907889964016
2040,"OH",0.091740628402981
2040,"OK",0.01575471496182
2040,"OR",0.0162916582069647
2040,"PA",0.107733136819895
2040,"RI",0.000860720247404404
2040,"SC",0.0281677811613589
2040,"SD",0.00257759920074965
2040,"TN",0.0262977599029802
2040,"TX",0.182385445526725
2040,"UT",0.0386754123748858
2040,"VA",0.0278783955197062
2040,"VT",0.00159844271823414
2040,"WA",0.00489934131789044
2040,"WI",0.0478329568218375
2040,"WV",0.0788694386851952
2040,"WY",0.0224977781549605
2042,"AL",0.0480415039114079
2042,"AR",0.0163697426861913
2042,"AZ",0.0398078279432431
2042,"CA",0.0114079851234411
2042,"CO",0.0335989332788971
2042,"CT",0.00491678007553755
2042,"DE",0.00402055414132044
2042,"FL",0.0947051627120522
2042,"GA",0.0614418633840464
2042,"IA",0.0343937867158992
2042,"ID",0.00359849660844863
2042,"IL",0.0597032551602495
2042,"IN",0.0947533533799553
2042,"KS",0.013337008821508
2042,"KY",0.0782770176521992
2042,"LA",0.0474889192484092
2042,"MA",0.00386691824963584
2042,"MD",0.0230157681682373
2042,"ME",0.000893546530662841
2042,"MEX",2.84201766426709e-05
2042,"MI",0.0471761509058595
2042,"MN",0.0136377941270343
2042,"MO",0.0539909546065309
2042,"MS",0.00996800067499788
2042,"MT",0.0139708466156577
2042,"NC",0.0586280701977364
2042,"ND",0.00887958137894244
2042,"NE",0.0229449738267344
2042,"NH",0.00183293972735943
2042,"NJ",0.014662857978402
2042,"NM",0.0205932204006388
2042,"NV",0.0125761764056041
2042,"NY",0.0280383811565424
2042,"OH",0.0830418317076732
2042,"OK",0.0153664182469587
2042,"OR",0.0159155614332091
2042,"PA",0.109324130413579
2042,"RI",0.000925563440779996
2042,"SC",0.0288752731572476
2042,"SD",0.00217344708599267
2042,"TN",0.0225874664275362
2042,"TX",0.175396617082199
2042,"UT",0.0386848937168925
2042,"VA",0.0298450232380043
2042,"VT",0.0016133625458674
2042,"WA",0.00505687056320511
2042,"WI",0.0451681499181859
2042,"WV",0.0734486800579002
2042,"WY",0.0217875410469549
2044,"AL",0.0466944211425074
2044,"AR",0.0168973125101289
2044,"AZ",0.0398658513353818
2044,"CA",0.0136374101322693
2044,"CO",0.0307379330466086
2044,"CT",0.00492460702979197
2044,"DE",0.00402509369935772
2044,"FL",0.0959753662629713
2044,"GA",0.0652803183139002
2044,"IA",0.0344234277242036
2044,"ID",0.00388874493632925
2044,"IL",0.0547746865101671
2044,"IN",0.0928187755992258
2044,"KS",0.0114374834304153
2044,"KY",0.0776651763898122
2044,"LA",0.0476297763049374
2044,"MA",0.00386095137955129
2044,"MD",0.0234660400230163
2044,"ME",0.000836585677553904
2044,"MEX",0.000419972906992745
2044,"MI",0.0473382835148058
2044,"MN",0.0136646669474281
2044,"MO",0.0479264719276576
2044,"MS",0.00996507159097921
2044,"MT",0.0139816169821019
2044,"NC",0.0525884928207564
2044,"ND",0.00870798315160219
2044,"NE",0.0187778260276518
2044,"NH",0.00188055015481241
2044,"NJ",0.0170702983059638
2044,"NM",0.0151824129026614
2044,"NV",0.0119630841742155
2044,"NY",0.0292818340960683
2044,"OH",0.0792637448733236
2044,"OK",0.0154725307164741
2044,"OR",0.0167069584279845
2044,"PA",0.0953977066272581
2044,"RI",0.0010481960897377
2044,"SC",0.0311338482138588
2044,"SD",0.00192719457004955
2044,"TN",0.0229571117160426
2044,"TX",0.175792600165815
2044,"UT",0.0384430271333212
2044,"VA",0.0260949678038985
2044,"VT",0.00159558864212943
2044,"WA",0.00518994998866179
2044,"WI",0.043132577337722
2044,"WV",0.0708527537036795
