"time","tech","value"
2032,"NG-CT",3.84409496634464
2032,"Hydro",289.154483319884
2032,"Imports",50.316
2032,"Geothermal",50.5558907808333
2032,"Biopower",44.6840227365853
2032,"Land-based Wind",364.152927422243
2032,"Offshore Wind",0.109477452295714
2032,"CSP",5.26631006593441
2032,"Utility PV",270.321980778035
2032,"Rooftop PV",96.6310654563274
2032,"Storage",-3.20934301316065
2032,"Curtailment",-5.79114730229541
2034,"Nuclear",743.379723378147
2034,"Coal",1262.74437210493
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1112.45164794658
2034,"NG-CT",4.0082210193828
2034,"Hydro",289.369777720905
2034,"Imports",49.918
2034,"Geothermal",50.5359683236854
2034,"Biopower",44.6912921179138
2034,"Land-based Wind",376.120095328629
2034,"Offshore Wind",0.109523559619086
2034,"CSP",5.28473946512972
2034,"Utility PV",303.704808284961
2034,"Rooftop PV",105.926301924332
2034,"Storage",-3.17290508728178
2034,"Curtailment",-5.03995237917565
2036,"Nuclear",743.38115104229
2036,"Coal",1272.17556713443
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1143.85969808627
2036,"NG-CT",4.67168100234505
2036,"Hydro",289.472431716476
2036,"Imports",48.528
2036,"Geothermal",50.5646933231452
2036,"Biopower",44.7246691155936
2036,"Land-based Wind",396.749979730795
2036,"Offshore Wind",0.109560129356379
2036,"CSP",5.29032502125686
2036,"Utility PV",308.922774488016
2036,"Rooftop PV",114.858927572211
2036,"Storage",-3.54658138015855
2036,"Curtailment",-4.66350221730447
2038,"Nuclear",743.381475078009
2038,"Coal",1258.86763928315
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1188.62810937612
2038,"NG-CT",6.81894894153805
2038,"Hydro",289.801384412298
2038,"Imports",48.106
2038,"Geothermal",50.5251195319805
2038,"Biopower",44.7217914870837
2038,"Land-based Wind",429.783118555048
2038,"Offshore Wind",0.109494748058664
2038,"CSP",5.26328568340483
2038,"Utility PV",315.915782262446
2038,"Rooftop PV",126.646057176825
2038,"Storage",-3.79148255494669
2038,"Curtailment",-5.44145733858945
2040,"Nuclear",743.381475078009
2040,"Coal",1243.42984267262
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1229.94867934596
2040,"NG-CT",10.5193067883998
2040,"Hydro",289.831375969512
2040,"Imports",47.746
2040,"Geothermal",50.524685557005
2040,"Biopower",44.5877264337274
2040,"Land-based Wind",460.132424160994
2040,"Offshore Wind",8.58238939525789e-06
2040,"CSP",5.23983662498869
2040,"Utility PV",331.937504972962
2040,"Rooftop PV",137.275475305205
2040,"Storage",-4.0638643550585
2040,"Curtailment",-5.63077959775372
2042,"Nuclear",743.381475078009
2042,"Coal",1197.85131892694
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1243.90841337502
2042,"NG-CT",15.9989676819234
2042,"Hydro",291.35950701336
2042,"Imports",47.746
2042,"Geothermal",50.3687193387661
2042,"Biopower",44.5200097098141
2042,"Land-based Wind",516.453341494692
2042,"Offshore Wind",0
2042,"CSP",5.22329972596715
2042,"Utility PV",349.645056739288
2042,"Rooftop PV",146.443617129755
2042,"Storage",-4.25076787285944
2042,"Curtailment",-7.53607119468237
2044,"Nuclear",743.381475078009
2044,"Coal",1134.68387101688
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1260.47961957271
2044,"NG-CT",25.0717397559816
2044,"Hydro",291.554403195974
2044,"Imports",47.746
2044,"Geothermal",50.387731602106
2044,"Biopower",44.3357625211198
2044,"Land-based Wind",588.255457431602
2044,"Offshore Wind",0
2044,"CSP",4.0994766483073
2044,"Utility PV",372.898820471056
2044,"Rooftop PV",155.386630534632
2044,"Storage",-4.20321529802357
2044,"Curtailment",-9.08873850972547
2046,"Nuclear",743.381276824525
2046,"Coal",1022.9560421625
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1290.02961409471
2046,"NG-CT",38.9392017800397
2046,"Hydro",291.577578672118
2046,"Imports",47.746
2046,"Geothermal",49.9849470790315
2046,"Biopower",44.3543321443116
2046,"Land-based Wind",680.992706308598
2046,"Offshore Wind",0
2046,"CSP",3.64149571409136
2046,"Utility PV",403.468753957251
2046,"Rooftop PV",164.340562838316
2046,"Storage",-4.53721984005519
2046,"Curtailment",-13.7958947361445
2048,"Nuclear",743.381475078009
2048,"Coal",891.504329516026
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1293.28483997779
2048,"NG-CT",54.0090556596871
2048,"Hydro",291.652639137215
2048,"Imports",47.746
2048,"Geothermal",49.5797873618154
2048,"Biopower",44.1893682838988
2048,"Land-based Wind",806.308744659688
2048,"Offshore Wind",0
2048,"CSP",3.66944929462366
2048,"Utility PV",449.305597713272
2048,"Rooftop PV",173.75696684956
2048,"Storage",-4.99221389657421
2048,"Curtailment",-17.37187894783
2050,"Nuclear",726.738752051502
2050,"Coal",780.97660084569
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1288.68139068307
2050,"NG-CT",71.4416746987807
2050,"Hydro",291.652639137215
2050,"Imports",47.746
2050,"Geothermal",49.5885319526828
2050,"Biopower",43.9491758994719
2050,"Land-based Wind",906.28055266065
2050,"Offshore Wind",0
2050,"CSP",3.66505252421375
2050,"Utility PV",520.51393930427
2050,"Rooftop PV",183.732986902332
2050,"Storage",-5.97099966152252
2050,"Curtailment",-23.0976786939426
