"gid","tech","time","value"
"NE","Curtailment",2014,-0.000343877184458704
"NE","Curtailment",2016,-0.0247818731655338
"NE","Curtailment",2018,-0.0719340618911642
"NE","Curtailment",2020,-0.168798111039908
"NE","Curtailment",2022,-0.204165370420816
"NE","Curtailment",2024,-0.251363522698094
"NE","Curtailment",2026,-0.251542976197154
"NE","Curtailment",2028,-0.262465957193243
"NE","Curtailment",2030,-0.199368400402702
"NE","Curtailment",2032,-0.285649643207439
"NE","Curtailment",2034,-0.185275114930514
"NE","Curtailment",2036,-0.210470693256404
"NE","Curtailment",2038,-0.232668891304257
"NE","Curtailment",2040,-0.122071827124452
"NE","Curtailment",2042,-0.269315168144575
"NE","Curtailment",2044,-0.228431331548122
"NE","Curtailment",2046,-0.543810655765741
"NE","Curtailment",2048,-0.953565727091985
"NE","Curtailment",2050,-0.760765354431825
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708638291315
"NH","Coal",2016,0.118185211166537
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.115436196144588
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711169731102
"NH","NG-CC",2012,4.90426623718231
"NH","NG-CC",2014,3.13611092175129
"NH","NG-CC",2016,4.70149204734761
"NH","NG-CC",2018,4.36835560174266
"NH","NG-CC",2020,3.88447563852076
"NH","NG-CC",2022,5.23742746902237
"NH","NG-CC",2024,5.13273604183905
"NH","NG-CC",2026,5.51471236946477
"NH","NG-CC",2028,5.45303066380023
"NH","NG-CC",2030,4.18070621780192
"NH","NG-CC",2032,3.95182112568768
"NH","NG-CC",2034,3.35739879893371
"NH","NG-CC",2036,3.04010383411114
"NH","NG-CC",2038,2.82334111113974
"NH","NG-CC",2040,3.46914517281975
"NH","NG-CC",2042,4.55352499118689
"NH","NG-CC",2044,4.6649548731888
"NH","NG-CC",2046,5.27977439894861
"NH","NG-CC",2048,5.43027857382412
"NH","NG-CC",2050,6.79348162926642
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596990913056132
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0.0412025836996978
"NH","NG-CT",2032,0.0426150206942322
"NH","NG-CT",2034,0.0359470050048475
"NH","NG-CT",2036,0.03990475921911
"NH","NG-CT",2038,0.0382431875849442
"NH","NG-CT",2040,0.0498728338404331
"NH","NG-CT",2042,0.0432886899800243
"NH","NG-CT",2044,0.0493246253191728
"NH","NG-CT",2046,0.0947201947801712
"NH","NG-CT",2048,0.0753171026252878
"NH","NG-CT",2050,0.565371645551622
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688525420155327
"NH","Biopower",2020,0.703498625083783
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.749248099291575
"NH","Biopower",2026,0.771045948010964
"NH","Biopower",2028,0.793442913686621
"NH","Biopower",2030,0.81269734523028
"NH","Biopower",2032,0.817306136081468
"NH","Biopower",2034,0.81741852318153
"NH","Biopower",2036,0.812695863295644
"NH","Biopower",2038,0.815468053467512
"NH","Biopower",2040,0.815353210590054
"NH","Biopower",2042,0.815353210590054
"NH","Biopower",2044,0.815353210590054
"NH","Biopower",2046,0.815353210590054
"NH","Biopower",2048,0.803340450986061
"NH","Biopower",2050,0.803756619214502
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418441698720351
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.531505492023091
"NH","Land-based Wind",2022,0.573303316053262
"NH","Land-based Wind",2024,0.721154921860523
"NH","Land-based Wind",2026,0.728585174269998
"NH","Land-based Wind",2028,0.72807353289308
"NH","Land-based Wind",2030,0.725630731644091
"NH","Land-based Wind",2032,0.725686027537109
"NH","Land-based Wind",2034,0.738282012424286
"NH","Land-based Wind",2036,0.758175158090494
"NH","Land-based Wind",2038,0.770133914793388
"NH","Land-based Wind",2040,0.78270832469216
"NH","Land-based Wind",2042,0.79072858664108
"NH","Land-based Wind",2044,0.803608862377788
"NH","Land-based Wind",2046,0.959601635996356
"NH","Land-based Wind",2048,1.01888529851943
"NH","Land-based Wind",2050,1.04605562526693
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.002484526152537
"NH","PV",2016,0.0250108580107674
"NH","PV",2018,0.417209066588001
"NH","PV",2020,0.488995051602311
"NH","PV",2022,0.631728347870637
"NH","PV",2024,0.7345002026795
"NH","PV",2026,0.861247585963073
"NH","PV",2028,1.02229037396197
"NH","PV",2030,1.03134048305607
"NH","PV",2032,1.05425917515226
"NH","PV",2034,1.08377492547236
"NH","PV",2036,1.07294565958685
"NH","PV",2038,1.09118139487704
"NH","PV",2040,1.1032845848542
"NH","PV",2042,1.1182104405475
"NH","PV",2044,1.11806540911375
"NH","PV",2046,1.13892250580023
"NH","PV",2048,0.98866622530215
"NH","PV",2050,1.24752174491221
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.0386328377604194
"NH","Curtailment",2022,-0.00192562673521259
"NH","Curtailment",2024,-0.00310619754352121
"NH","Curtailment",2026,-0.00492113601440502
"NH","Curtailment",2028,-0.00747773724648197
"NH","Curtailment",2030,-0.0227374756720358
"NH","Curtailment",2032,-0.0219985917587143
"NH","Curtailment",2034,-0.00773995083599941
"NH","Curtailment",2036,-0.0390901508746215
"NH","Curtailment",2038,-0.0308527364082803
"NH","Curtailment",2040,-0.0230916734379725
"NH","Curtailment",2042,-0.00826690200690895
"NH","Curtailment",2044,-0.0132850916572307
"NH","Curtailment",2046,-0.0200258475173922
"NH","Curtailment",2048,-0.00854821353017783
"NH","Curtailment",2050,-0.00203470749136724
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846457104735
"NJ","Coal",2012,7.04641594302835
"NJ","Coal",2014,10.1305073608874
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,2.68261113029317
"NJ","Coal",2024,2.50679386622711
"NJ","Coal",2026,2.22883228055599
"NJ","Coal",2028,2.34663290622711
"NJ","Coal",2030,2.11544507269696
"NJ","Coal",2032,2.52420282749332
"NJ","Coal",2034,2.34663290622711
"NJ","Coal",2036,3.35496335592674
"NJ","Coal",2038,3.43127448
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.41708032744186
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58452015737666
"NJ","NG-CC",2012,23.4454865930181
"NJ","NG-CC",2014,20.6505757010086
"NJ","NG-CC",2016,49.5325963994479
"NJ","NG-CC",2018,63.443856075915
"NJ","NG-CC",2020,33.7712693568574
"NJ","NG-CC",2022,26.2674309665503
"NJ","NG-CC",2024,25.8527309852245
"NJ","NG-CC",2026,26.6831102746953
"NJ","NG-CC",2028,29.3113912407646
"NJ","NG-CC",2030,27.7347966020947
"NJ","NG-CC",2032,27.3028772962426
"NJ","NG-CC",2034,26.355160602767
"NJ","NG-CC",2036,25.9659472114932
"NJ","NG-CC",2038,26.0878574134639
"NJ","NG-CC",2040,26.0754239359495
"NJ","NG-CC",2042,28.7691929471449
"NJ","NG-CC",2044,34.4824342067959
"NJ","NG-CC",2046,33.1836841801351
"NJ","NG-CC",2048,36.1515317055081
"NJ","NG-CC",2050,32.461899074512
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107864203302
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.127169119022328
"NJ","NG-CT",2022,0.125762095967142
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.124272175967142
"NJ","NG-CT",2028,0.112515775967142
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.109997655967142
"NJ","NG-CT",2034,0.109997655967142
"NJ","NG-CT",2036,0.109997655967142
"NJ","NG-CT",2038,0.107477552
"NJ","NG-CT",2040,0.107477552
"NJ","NG-CT",2042,0.109977041366721
"NJ","NG-CT",2044,0.107051924507592
"NJ","NG-CT",2046,0.122389201970324
"NJ","NG-CT",2048,0.702233085444393
"NJ","NG-CT",2050,1.60646766818518
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0966603325365142
"NJ","PV",2012,0.754354043787993
"NJ","PV",2014,1.36790980843905
"NJ","PV",2016,1.88527288949541
"NJ","PV",2018,9.66935772134451
"NJ","PV",2020,13.1743285802779
"NJ","PV",2022,14.1462818847625
"NJ","PV",2024,14.9382533974536
"NJ","PV",2026,15.6541494141021
"NJ","PV",2028,16.2300138773441
"NJ","PV",2030,16.6315849429567
"NJ","PV",2032,16.8299965725305
"NJ","PV",2034,16.8887764372332
"NJ","PV",2036,16.8834780638156
"NJ","PV",2038,16.8369655657774
"NJ","PV",2040,16.7603715492701
"NJ","PV",2042,16.3229651627972
"NJ","PV",2044,16.0572144258816
"NJ","PV",2046,15.6584078942942
"NJ","PV",2048,11.8658770849315
"NJ","PV",2050,12.1607884240899
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59110475845823e-06
"NJ","Storage",2014,-0.000994044338731096
"NJ","Storage",2016,-0.00071453772751289
"NJ","Storage",2018,-0.00144823867152754
"NJ","Storage",2020,-0.00121501481921918
"NJ","Storage",2022,-0.00699925582884715
"NJ","Storage",2024,-0.0135721543130862
"NJ","Storage",2026,-0.0214790333157537
"NJ","Storage",2028,-0.029321403974651
"NJ","Storage",2030,-0.0328538776034488
"NJ","Storage",2032,-0.0360393553802163
"NJ","Storage",2034,-0.0312578573855801
"NJ","Storage",2036,-0.033726578961953
"NJ","Storage",2038,-0.00741268867709093
"NJ","Storage",2040,-0.018319669136057
"NJ","Storage",2042,-0.0210983383879631
"NJ","Storage",2044,-0.02038696170827
"NJ","Storage",2046,-0.00861532146213684
"NJ","Storage",2048,-0.00399125480453752
"NJ","Storage",2050,-0.00561210636589504
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459202517911
"NM","Coal",2012,29.8589120738302
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8614075746458
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.0040437260489
"NM","Coal",2022,19.0121405777123
"NM","Coal",2024,19.3615239184367
"NM","Coal",2026,19.5149432684362
"NM","Coal",2028,19.1745406600568
"NM","Coal",2030,18.8291121320494
"NM","Coal",2032,19.1275716863583
"NM","Coal",2034,18.96657321338
"NM","Coal",2036,19.192636090044
"NM","Coal",2038,19.0111074749235
"NM","Coal",2040,19.2356451309351
"NM","Coal",2042,19.253003628257
"NM","Coal",2044,13.4570576351235
"NM","Coal",2046,7.85534032276225
"NM","Coal",2048,7.98750123963766
"NM","Coal",2050,7.35012991474125
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31553018312465
"NM","NG-CC",2014,3.21662236926799
"NM","NG-CC",2016,4.45039293949305
"NM","NG-CC",2018,3.96055803812026
"NM","NG-CC",2020,1.16145867118184
"NM","NG-CC",2022,1.76908492105266
"NM","NG-CC",2024,1.69226571272376
"NM","NG-CC",2026,1.84317856167488
"NM","NG-CC",2028,1.93333878067826
"NM","NG-CC",2030,1.63979480545768
"NM","NG-CC",2032,1.92020531296188
"NM","NG-CC",2034,1.82402837829001
"NM","NG-CC",2036,1.77124391139315
"NM","NG-CC",2038,2.05440818118596
"NM","NG-CC",2040,2.18375936188047
"NM","NG-CC",2042,2.08139947062629
"NM","NG-CC",2044,2.18239413876704
"NM","NG-CC",2046,2.37839726982896
"NM","NG-CC",2048,2.91635494143644
"NM","NG-CC",2050,3.02854880581092
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677867339473
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.034090849086404
"NM","NG-CT",2018,0.0181695005015704
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0.013483
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
