"gid","time","tech","value"
"TN",2018,"Coal",0.150359363678234
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00355017584297738
"TN",2020,"NG-CT",0.00196024774624039
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.199725431335777
"TN",2020,"Land-based Wind",0.00170498026940855
"TN",2020,"NG-CC",0.247651186714948
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.104076123804737
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000716208217713893
"TN",2020,"Nuclear",0.440615646068197
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.249209091250314
"TN",2022,"CSP",0
"TN",2022,"Coal",0.178454542659382
"TN",2022,"Land-based Wind",0.0018633967100977
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00202962720962361
"TN",2022,"PV",0.0037316240718517
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.456210448888959
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.107759712083018
"TN",2022,"Biopower",0.000741557126754061
"TN",2024,"PV",0.00357743569705687
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.426400778359828
"TN",2024,"Coal",0.232328227514679
"TN",2024,"Land-based Wind",0.0016852211399754
"TN",2024,"NG-CT",0.00189700745362463
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000693102354004109
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232699742799186
"TN",2024,"Hydro",0.100718484681647
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.237191905641047
"TN",2026,"Nuclear",0.423842878043601
"TN",2026,"PV",0.00372102775436197
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000688944559693077
"TN",2026,"Land-based Wind",0.00167511180644314
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100114292905056
"TN",2026,"NG-CT",0.00177449733098584
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.230991341958812
"TN",2028,"Nuclear",0.408781450724703
"TN",2028,"PV",0.0306982260760051
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.236447896248944
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.000865382394089184
"TN",2028,"Hydro",0.100285188447055
"TN",2028,"Biopower",0.000664462637381525
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.220628291540302
"TN",2028,"NG-CT",0.00162910193152116
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.0326081075879649
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000701625829861751
"TN",2030,"Land-based Wind",0.0010693665664388
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.106869533447995
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.0012332235584444
"TN",2030,"Nuclear",0.431644472482396
"TN",2030,"Coal",0.234836945165285
"TN",2030,"NG-CC",0.191036725361615
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.0282033482126228
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.002425437956468
"TN",2032,"Nuclear",0.368408713087591
"TN",2032,"Hydro",0.0912131853778178
"TN",2032,"Biopower",0.000598837899074273
"TN",2032,"NG-CC",0.309601189918951
"TN",2032,"Coal",0.198941360875739
"TN",2032,"NG-CT",0.000607926671736319
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.0258420045028659
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.0021751095850057
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0817991131313489
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000537032106167716
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.399007138404235
"TN",2034,"Nuclear",0.330385413858764
"TN",2034,"Coal",0.160254188411612
"TN",2036,"Biopower",0.00052883991700219
"TN",2036,"Land-based Wind",0.00214192924258024
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.0262821067164753
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.0805513035485547
"TN",2036,"Nuclear",0.325345529321552
"TN",2036,"NG-CC",0.404811114295019
"TN",2036,"Coal",0.160339176958817
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00212542607584901
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00175721388568206
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.000520976107189688
"TN",2038,"Hydro",0.0793535117198938
"TN",2038,"NG-CC",0.410230709193885
"TN",2038,"Coal",0.158509150624509
"TN",2038,"Nuclear",0.320507665757025
"TN",2038,"CSP",0
"TN",2038,"PV",0.0269953466359667
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000515630944317044
"TN",2040,"Land-based Wind",0.00210361941640264
"TN",2040,"NG-CT",0.0011655243523184
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0785393526081696
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.0281164425225921
"TN",2040,"NG-CC",0.415990039727207
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.156350101339842
"TN",2040,"Nuclear",0.317219289089151
"TN",2042,"NG-CT",0.00552403766291165
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0807610008057473
"TN",2042,"PV",0.0306008164463651
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.428482737166506
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000530216633147106
"TN",2042,"Coal",0.125745573181742
"TN",2042,"Nuclear",0.32619249345662
"TN",2042,"Land-based Wind",0.00216312464696084
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.0790595320916482
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.411713542840393
"TN",2044,"NG-CT",0.0187639855209828
"TN",2044,"Land-based Wind",0.00224158577219255
"TN",2044,"PV",0.0447024618507094
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.123679559502453
"TN",2044,"Nuclear",0.319320286365906
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000519046055715002
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0788856129938747
"TN",2046,"NG-CC",0.404575268821144
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.316740700626006
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0268958523835653
"TN",2046,"Land-based Wind",0.00223124650642039
"TN",2046,"PV",0.0459841451181777
"TN",2046,"Biopower",0.000514853012363728
"TN",2046,"Coal",0.124172320538448
"TN",2048,"NG-CC",0.443091200559571
"TN",2048,"NG-CT",0.0499135253760655
"TN",2048,"Land-based Wind",0.00386410133992314
"TN",2048,"Nuclear",0.345045120410525
"TN",2048,"Imports",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"CSP",0
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0859349486199083
"TN",2048,"PV",0.071707577597458
"TN",2048,"Biopower",0.000443526096549112
"TN",2050,"Land-based Wind",0.0203838732207082
"TN",2050,"NG-CC",0.397444205892372
"TN",2050,"Nuclear",0.334465827750855
"TN",2050,"CSP",0
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0833001309761693
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.0490345725573224
"TN",2050,"Offshore Wind",0
"TN",2050,"Imports",0
"TN",2050,"PV",0.11494146228514
"TN",2050,"Biopower",0.000429927317432887
"TX",2010,"Nuclear",0.0981041366506886
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913622128948
"TX",2010,"Biopower",0.00117119289798985
"TX",2010,"NG-CT",0.000857558638843016
"TX",2010,"Offshore Wind",0
"TX",2010,"PV",7.01120032259831e-05
"TX",2010,"Land-based Wind",0.0661794512227442
"TX",2010,"Coal",0.394983757305703
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.408087152228983
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527683892746
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220638125425824
"TX",2012,"Land-based Wind",0.0742933884881518
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.000272686434590027
"TX",2012,"NG-CC",0.462090409438814
"TX",2012,"Nuclear",0.0977262422642438
"TX",2012,"Coal",0.338298145036824
"TX",2012,"NG-CT",0.00179400054519546
"TX",2012,"Biopower",0.00203561967027517
"TX",2012,"Hydro",0.001425695579324
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0155020117042468
"TX",2014,"Hydro",0.00101440831560437
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000813523667451416
"TX",2014,"Biopower",0.00202921427406894
"TX",2014,"Nuclear",0.0917776465653098
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00130081507639591
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.0891493014358061
"TX",2014,"Coal",0.317049443974438
"TX",2014,"NG-CC",0.481363634986679
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00249909738304918
"TX",2016,"Nuclear",0.093376138027485
"TX",2016,"Coal",0.091596259290573
"TX",2016,"NG-CT",0.00190369263607548
"TX",2016,"NG-CC",0.662134315103895
"TX",2016,"Oil-Gas-Steam",0.011866887129416
"TX",2016,"Hydro",0.002099769613886
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00212878787610382
"TX",2016,"Land-based Wind",0.132395052939517
"TX",2018,"NG-CT",0.00172160668145194
"TX",2018,"Hydro",0.00194780806233381
"TX",2018,"Nuclear",0.0866184524610445
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00197997310202689
"TX",2018,"CSP",0
"TX",2018,"PV",0.0133168009356105
"TX",2018,"Oil-Gas-Steam",0.00709851181758674
"TX",2018,"Land-based Wind",0.178649673021211
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.560200667921124
"TX",2018,"Coal",0.148466505997611
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.025820773439895
"TX",2020,"NG-CT",0.00164599118280822
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.00414912576429553
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.2195318036068
"TX",2020,"Land-based Wind",0.189830711263309
"TX",2020,"NG-CC",0.468213383793071
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195332967311145
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00199088440607967
"TX",2020,"Nuclear",0.0868639968706298
"TX",2022,"Oil-Gas-Steam",0.00110828385084663
"TX",2022,"NG-CC",0.484879860033555
"TX",2022,"CSP",0
"TX",2022,"Coal",0.1863219227193
"TX",2022,"Land-based Wind",0.191867704527324
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00160383717961929
"TX",2022,"PV",0.0453723741984525
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0849346497968062
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00190994402399559
"TX",2022,"Biopower",0.00200142367010013
"TX",2024,"PV",0.0548199218949294
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.0829897199266335
"TX",2024,"Coal",0.180266522912064
"TX",2024,"Land-based Wind",0.186299837418867
"TX",2024,"NG-CT",0.00161680021408662
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00287333167521112
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.489267657997074
"TX",2024,"Hydro",0.00186620796113416
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.191654172305536
"TX",2026,"Nuclear",0.0813330115643624
"TX",2026,"PV",0.0544613408737456
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00311872750263216
"TX",2026,"Land-based Wind",0.177595874022044
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182895319828303
"TX",2026,"NG-CT",0.00151582423125641
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.488492096302141
"TX",2028,"Nuclear",0.0813726088082321
"TX",2028,"PV",0.057403813243815
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.181323749695466
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.177194306781716
"TX",2028,"Hydro",0.00182984363015597
"TX",2028,"Biopower",0.00313982610997045
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.496179909409672
"TX",2028,"NG-CT",0.00155594232097258
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.0591040795436374
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00309921314218947
"TX",2030,"Land-based Wind",0.175476187981055
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181245431577759
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00108578603115176
"TX",2030,"Nuclear",0.0805993111050646
"TX",2030,"Coal",0.16651242247928
"TX",2030,"NG-CC",0.512310545401845
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.0711840167576405
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.165752962345219
"TX",2032,"Nuclear",0.0796332808655112
"TX",2032,"Hydro",0.00179073098275098
"TX",2032,"Biopower",0.002979068222542
"TX",2032,"NG-CC",0.513681017311945
"TX",2032,"Coal",0.164152987328154
"TX",2032,"NG-CT",0.000825936186238129
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.0713549732963426
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.162411137667154
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00175088488929555
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00300969593300392
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.000950171119597224
"TX",2034,"NG-CC",0.518566423885609
"TX",2034,"Nuclear",0.0778613367923398
"TX",2034,"Coal",0.164095376416658
"TX",2036,"Biopower",0.00293242703651691
"TX",2036,"Land-based Wind",0.166472722358265
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00111568188420251
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.0750943166558982
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00170287489454165
"TX",2036,"Nuclear",0.0757263464261622
"TX",2036,"NG-CC",0.511506224502009
"TX",2036,"Coal",0.165449406242405
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.179020071547609
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00130492313303832
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00286530745608069
"TX",2038,"Hydro",0.00166389822196507
"TX",2038,"NG-CC",0.502895231028836
"TX",2038,"Coal",0.164358107316767
"TX",2038,"Nuclear",0.0739930652441249
"TX",2038,"CSP",0
"TX",2038,"PV",0.0738993960515787
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00279167478803485
"TX",2040,"Land-based Wind",0.190689679534205
"TX",2040,"NG-CT",0.00147079601973075
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00162113936717621
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.0724154787501439
"TX",2040,"NG-CC",0.49977358366132
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.159146056349456
"TX",2040,"Nuclear",0.0720915915299333
"TX",2042,"NG-CT",0.00151596038453642
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00158650400588674
"TX",2042,"PV",0.087168028429449
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.464207099854173
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00272227999112214
"TX",2042,"Coal",0.154428143229073
"TX",2042,"Nuclear",0.0705513671857911
"TX",2042,"Land-based Wind",0.217820616919969
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.0015547458839151
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.435707275545636
"TX",2044,"NG-CT",0.00261676074412945
"TX",2044,"Land-based Wind",0.225408213292437
"TX",2044,"PV",0.0999669245859265
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.162976371889308
"TX",2044,"Nuclear",0.069139092829068
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00263061522958013
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00152106329173326
"TX",2046,"NG-CC",0.400707191532766
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0676412378473139
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00320027379252891
"TX",2046,"Land-based Wind",0.256086981075257
"TX",2046,"PV",0.0994498433666929
"TX",2046,"Biopower",0.00258783455495039
"TX",2046,"Coal",0.168805574538758
"TX",2048,"NG-CC",0.364471382824516
"TX",2048,"NG-CT",0.00346920636931127
"TX",2048,"Land-based Wind",0.296181145562171
"TX",2048,"Nuclear",0.0664701144822275
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.167681226771574
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.0014947279847901
"TX",2048,"PV",0.0976891665665217
"TX",2048,"Biopower",0.00254302943888907
"TX",2050,"Land-based Wind",0.330235312018944
"TX",2050,"NG-CC",0.342018768693366
"TX",2050,"Nuclear",0.0494200450884265
"TX",2050,"CSP",0
"TX",2050,"Coal",0.16512837625702
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00146596442824007
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00402637973649091
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.105211060714886
"TX",2050,"Biopower",0.0024940930626265
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483090665957
"UT",2010,"NG-CT",0.000492515311160854
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.015031124439918
"UT",2010,"Coal",0.910749099089632
"UT",2010,"Geothermal",0.00798536846933616
"UT",2010,"NG-CC",0.0446245519644081
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725098188857
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186504278272429
"UT",2012,"Geothermal",0.00739806193741636
"UT",2012,"PV",6.70183523365947e-05
"UT",2012,"NG-CC",0.109396335231424
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837975146716491
"UT",2012,"NG-CT",0.000963010718372615
"UT",2012,"Biopower",0.00149071873912239
"UT",2012,"Hydro",0.0240592804775937
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132719945898417
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000368759101620752
"UT",2014,"Biopower",0.0020608472195003
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.013737568992654
"UT",2014,"NG-CT",0.000967662878277038
"UT",2014,"CSP",2.92528693008683e-05
"UT",2014,"Land-based Wind",0.0195137281050831
"UT",2014,"Coal",0.803177440093753
"UT",2014,"NG-CC",0.146872746149969
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140647681671148
"UT",2016,"PV",0.0254902979356833
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759084488073027
"UT",2016,"NG-CT",0.00101483548883933
"UT",2016,"NG-CC",0.157541310920956
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0175688358368624
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.48940752872261e-05
"UT",2016,"Biopower",0.00210993214196881
"UT",2016,"Land-based Wind",0.0230406373602608
"UT",2018,"NG-CT",3.31132482247971e-05
"UT",2018,"Hydro",0.0152632808984905
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00183304615392063
"UT",2018,"CSP",7.37284083439923e-05
"UT",2018,"PV",0.0699007323293532
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.02543187789152
"UT",2018,"Geothermal",0.0191299808608584
"UT",2018,"NG-CC",0.181019513904419
"UT",2018,"Coal",0.687314726304869
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.0887128694685543
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.29827324852845e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0190405928748227
"UT",2020,"Coal",0.684098906910671
"UT",2020,"Land-based Wind",0.0252416666704136
"UT",2020,"NG-CC",0.165816539694341
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151919607048249
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00182448094388715
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.15919104458997
"UT",2022,"CSP",7.20817131979059e-05
"UT",2022,"Coal",0.682144277391659
"UT",2022,"Land-based Wind",0.0250592186334028
"UT",2022,"Imports",0
"UT",2022,"NG-CT",1.83974108133348e-05
"UT",2022,"PV",0.0975584726292297
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0189875808177483
"UT",2022,"Hydro",0.0151496638554962
"UT",2022,"Biopower",0.00181926295848351
"UT",2024,"PV",0.112903443352834
"UT",2024,"CSP",7.81003784218582e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.737920704569829
"UT",2024,"Land-based Wind",0.0271639815507821
"UT",2024,"NG-CT",1.99370803779325e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00197151611169061
"UT",2024,"Geothermal",0.0205670136417868
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0829577721165321
"UT",2024,"Hydro",0.0164175311977465
"UT",2024,"Imports",0
"UT",2026,"CSP",7.11283367383891e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.667305599167054
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.1063843839421
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00177960434270118
"UT",2026,"Land-based Wind",0.0246369800741668
"UT",2026,"Geothermal",0.0185736652984026
"UT",2026,"Hydro",0.0148194121481909
"UT",2026,"NG-CT",1.79963605729432e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.166411230330073
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.111588922108852
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.33792079849407e-05
"UT",2028,"Coal",0.686827464553417
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0253829309985484
"UT",2028,"Hydro",0.0152534109840488
"UT",2028,"Biopower",0.00183172153907151
"UT",2028,"Geothermal",0.0191086654877667
"UT",2028,"NG-CC",0.139914981721319
"UT",2028,"NG-CT",1.85233989912167e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.108937848336095
"UT",2030,"CSP",7.13158155768133e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00177875233997014
"UT",2030,"Land-based Wind",0.0246635555608512
"UT",2030,"Geothermal",0.0185560865694142
"UT",2030,"Hydro",0.0148123172117942
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.79877446418682e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.666279449872955
"UT",2030,"NG-CC",0.164882686548701
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.110895134666865
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.28136434466195e-05
"UT",2032,"Geothermal",0.0189392591166967
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0241748605268566
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0151181830685829
"UT",2032,"Biopower",0.00181548255582365
"UT",2032,"NG-CC",0.148433090787846
"UT",2032,"Coal",0.680532816452628
"UT",2032,"NG-CT",1.83591812542433e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",7.34418732189719e-05
"UT",2034,"PV",0.111097514301236
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0151032874056688
"UT",2034,"Geothermal",0.0190830205905883
"UT",2034,"Hydro",0.0152329400539069
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00182926326638057
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",1.84985395543907e-05
"UT",2034,"NG-CC",0.152429183334272
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.685132850635174
"UT",2036,"Biopower",0.00180459449779807
"UT",2036,"Land-based Wind",0.00955893324353665
"UT",2036,"CSP",7.24407760024874e-05
"UT",2036,"NG-CT",2.54987900887475e-05
"UT",2036,"Geothermal",0.0188256740251943
"UT",2036,"Imports",0
"UT",2036,"PV",0.108805231120202
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0150275142522045
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.169537153086928
"UT",2036,"Coal",0.676342960208046
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0157184391513595
"UT",2038,"Geothermal",0.018119914520067
"UT",2038,"NG-CT",7.79759543315588e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00173626099586641
"UT",2038,"Hydro",0.0144573769931105
"UT",2038,"NG-CC",0.195427780789578
"UT",2038,"Coal",0.650628983509748
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.97006005616961e-05
"UT",2038,"PV",0.103763567485377
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00173335551640498
"UT",2040,"Land-based Wind",0.0124071623337581
"UT",2040,"NG-CT",4.87272014464733e-05
"UT",2040,"CSP",6.95603107027811e-05
"UT",2040,"Hydro",0.0144331838493264
"UT",2040,"Geothermal",0.0180895924431406
"UT",2040,"PV",0.105991032480899
"UT",2040,"NG-CC",0.197252613256391
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.649974772607931
"UT",2040,"Nuclear",0
