"time","gid","value"
2044,"WA",0.00478001547123831
2044,"WI",0.0344574199528077
2044,"WV",0.0712534766818477
2044,"WY",0.0133242467321506
2046,"AL",0.0360432909382614
2046,"AR",0.0156949316814554
2046,"AZ",0.0379125583591866
2046,"CA",0.0163922398782899
2046,"CO",0.0273105996620743
2046,"CT",0.00498615738481773
2046,"DE",0.00411304437125086
2046,"FL",0.096934604944004
2046,"GA",0.0618621574363359
2046,"IA",0.0173496710584551
2046,"ID",0.00167423992062144
2046,"IL",0.0442654622932855
2046,"IN",0.0780560561610994
2046,"KS",0.00121677730847175
2046,"KY",0.0615319337547694
2046,"LA",0.0476247763126291
2046,"MA",0.00357932388598178
2046,"MD",0.0152570613181609
2046,"ME",0.000775874144618749
2046,"MEX",0.00031852584616952
2046,"MI",0.0377447077748453
2046,"MN",0.00861889813114572
2046,"MO",0.0331809067779517
2046,"MS",0.0103020927713241
2046,"MT",0.0114600038951224
2046,"NC",0.0411402814252954
2046,"ND",0.000701935350895837
2046,"NE",0.00993745606150408
2046,"NH",0.00382911465313299
2046,"NJ",0.0167910685991877
2046,"NM",0.00853516114594968
2046,"NV",0.00778450932907961
2046,"NY",0.0327526492814936
2046,"OH",0.0668345354816054
2046,"OK",0.00674823588827627
2046,"OR",0.0105786627521093
2046,"PA",0.082553057358082
2046,"RI",0.000693197880520735
2046,"SC",0.0257645874970327
2046,"SD",0.000252764140269325
2046,"TN",0.0240557610051653
2046,"TX",0.112874976825812
2046,"UT",0.0359060415340808
2046,"VA",0.0253274667350978
2046,"VT",0.000494211683816815
2046,"WA",0.00364543729886871
2046,"WI",0.0344722096434553
2046,"WV",0.0558361920566854
2046,"WY",0.00998458721043761
2048,"AL",0.0331781738087409
2048,"AR",0.0158550558021679
2048,"AZ",0.0384782640325319
2048,"CA",0.0159335274526149
2048,"CO",0.0254938156420328
2048,"CT",0.0054128833300634
2048,"DE",0.00386307088320278
2048,"FL",0.0955510749136184
2048,"GA",0.0606163776547529
2048,"IA",0.0176719060320804
2048,"ID",0.00177732159466059
2048,"IL",0.0327068479551991
2048,"IN",0.0738669065344105
2048,"KS",0.00166035523369594
2048,"KY",0.0601762037670417
2048,"LA",0.0457015304795434
2048,"MA",0.00362890960302171
2048,"MD",0.0149486390164224
2048,"ME",0.00105613221786147
2048,"MEX",0.000419972906992745
2048,"MI",0.0277665617642712
2048,"MN",0.00712208122118085
2048,"MO",0.025628857745571
2048,"MS",0.0115863792609044
2048,"MT",0.0110017468597949
2048,"NC",0.0364039624602958
2048,"ND",0.000698567772832061
2048,"NE",0.00983339343088713
2048,"NH",0.00421234781731328
2048,"NJ",0.0166969202450541
2048,"NM",0.00905720698423303
2048,"NV",0.0069137633180787
2048,"NY",0.0334881649480258
2048,"OH",0.0618674148106091
2048,"OK",0.00727626904226248
2048,"OR",0.0108289819900194
2048,"PA",0.0767365632477737
2048,"RI",0.000818796723700022
2048,"SC",0.0249464188907007
2048,"SD",0.000256237672859816
2048,"TN",0.0114266994112498
2048,"TX",0.115037571679828
2048,"UT",0.0364855645269306
2048,"VA",0.0287560058451972
2048,"VT",0.000440940730467381
2048,"WA",0.00327131730821426
2048,"WI",0.0364542818729162
2048,"WV",0.0288795928819134
2048,"WY",0.0104759045895173
2050,"AL",0.0286779400262884
2050,"AR",0.0169095115603581
2050,"AZ",0.0327751752109469
2050,"CA",0.015442403050582
2050,"CO",0.0222865468686704
2050,"CT",0.00494087014708819
2050,"DE",0.00425933692337676
2050,"FL",0.0973228231118226
2050,"GA",0.050101029197056
2050,"IA",0.0168860028368034
2050,"ID",0.00148600865071841
2050,"IL",0.0298994547720001
2050,"IN",0.0679817990646269
2050,"KS",0.00171707674584593
2050,"KY",0.053609178769298
2050,"LA",0.0453073969582872
2050,"MA",0.00431697989652814
2050,"MD",0.01515964656464
2050,"ME",0.001429201362503
2050,"MEX",0.000419972906992745
2050,"MI",0.024112334742266
2050,"MN",0.00712053022426224
2050,"MO",0.0253707542234813
2050,"MS",0.0119792035752687
2050,"MT",0.0109014496342349
2050,"NC",0.0224252126697722
2050,"ND",0.000657810090091149
2050,"NE",0.00961992129023591
2050,"NH",0.00394777418256694
2050,"NJ",0.0151394375393491
2050,"NM",0.00893832235873427
2050,"NV",0.00634448949894093
2050,"NY",0.0312338972543343
2050,"OH",0.0424472821339954
2050,"OK",0.00778199210438974
2050,"OR",0.00942675616516361
2050,"PA",0.0760878339953225
2050,"RI",0.000699663014788384
2050,"SC",0.0255765185510688
2050,"SD",0.00018730714916862
2050,"TN",0.0118289587988596
2050,"TX",0.113480117686374
2050,"UT",0.0314693838922797
2050,"VA",0.0282035609499256
2050,"VT",0.000484204859286064
2050,"WA",0.00248504019099045
2050,"WI",0.0334947350881814
2050,"WV",0.0236716199782032
2050,"WY",0.0106004125264804
