"gid","time","value","type"
"IL",2030,80.6107017334011,"consumption"
"IL",2032,73.1399301439691,"consumption"
"IL",2034,71.785994430084,"consumption"
"IL",2036,72.4400553007913,"consumption"
"IL",2038,71.989456627722,"consumption"
"IL",2040,70.6798263743225,"consumption"
"IL",2042,63.3191193107474,"consumption"
"IL",2044,55.5260891134433,"consumption"
"IL",2046,46.9593869504003,"consumption"
"IL",2048,17.3916439385239,"consumption"
"IL",2050,14.2952749433071,"consumption"
"IN",2010,48.0657636144887,"consumption"
"IN",2012,41.654893944091,"consumption"
"IN",2014,47.1670535597018,"consumption"
"IN",2016,39.338368267943,"consumption"
"IN",2018,39.490059502048,"consumption"
"IN",2020,42.9490047839111,"consumption"
"IN",2022,52.0812074705458,"consumption"
"IN",2024,50.7812275838293,"consumption"
"IN",2026,51.7572862020919,"consumption"
"IN",2028,51.841248349562,"consumption"
"IN",2030,51.0041981307261,"consumption"
"IN",2032,50.4897156008861,"consumption"
"IN",2034,50.4029405686651,"consumption"
"IN",2036,50.4164278176559,"consumption"
"IN",2038,51.3312562647512,"consumption"
"IN",2040,50.7477388044801,"consumption"
"IN",2042,50.3361458457194,"consumption"
"IN",2044,49.8730510025707,"consumption"
"IN",2046,48.765408498733,"consumption"
"IN",2048,47.6889981601408,"consumption"
"IN",2050,42.7622732638692,"consumption"
"KS",2010,19.3694317624075,"consumption"
"KS",2012,13.6121654735027,"consumption"
"KS",2014,12.1344901980797,"consumption"
"KS",2016,9.48759905112633,"consumption"
"KS",2018,10.5778704922397,"consumption"
"KS",2020,9.59673155687331,"consumption"
"KS",2022,10.9431967493794,"consumption"
"KS",2024,12.4501844770594,"consumption"
"KS",2026,13.3509628507657,"consumption"
"KS",2028,14.7152334943874,"consumption"
"KS",2030,15.1800795129843,"consumption"
"KS",2032,16.0568560453396,"consumption"
"KS",2034,16.7396959822523,"consumption"
"KS",2036,16.8778923636331,"consumption"
"KS",2038,16.7033164884364,"consumption"
"KS",2040,13.8698167259073,"consumption"
"KS",2042,12.1791694727617,"consumption"
"KS",2044,10.6540905839979,"consumption"
"KS",2046,3.92320018880959,"consumption"
"KS",2048,2.3634875781203,"consumption"
"KS",2050,2.31880714403623,"consumption"
"KY",2010,62.6135263049183,"consumption"
"KY",2012,61.1915318697162,"consumption"
"KY",2014,60.9082277861173,"consumption"
"KY",2016,51.841670577306,"consumption"
"KY",2018,52.0223259504107,"consumption"
"KY",2020,52.6295046229319,"consumption"
"KY",2022,51.7300241139047,"consumption"
"KY",2024,51.856539466162,"consumption"
"KY",2026,51.8981670310424,"consumption"
"KY",2028,51.8505657194492,"consumption"
"KY",2030,51.4484334204649,"consumption"
"KY",2032,50.1171890462697,"consumption"
"KY",2034,50.249705809671,"consumption"
"KY",2036,50.3198043828451,"consumption"
"KY",2038,49.7028108946603,"consumption"
"KY",2040,49.9407812339831,"consumption"
"KY",2042,49.8470981494344,"consumption"
"KY",2044,49.3384512987799,"consumption"
"KY",2046,41.0363572019867,"consumption"
"KY",2048,38.6697219873702,"consumption"
"KY",2050,33.7690756104155,"consumption"
"LA",2010,23.7620437352256,"consumption"
"LA",2012,19.8288187356891,"consumption"
"LA",2014,21.5523704912883,"consumption"
"LA",2016,20.3892376439938,"consumption"
"LA",2018,20.3128228802911,"consumption"
"LA",2020,21.4441518173662,"consumption"
"LA",2022,23.0205892711853,"consumption"
"LA",2024,23.0209885157452,"consumption"
"LA",2026,23.1705578883735,"consumption"
"LA",2028,26.6477326889834,"consumption"
"LA",2030,32.8852225001388,"consumption"
"LA",2032,35.2452421942554,"consumption"
"LA",2034,35.4884517504433,"consumption"
"LA",2036,35.649626175236,"consumption"
"LA",2038,35.8649841238158,"consumption"
"LA",2040,35.8383674453727,"consumption"
"LA",2042,35.7546421690369,"consumption"
"LA",2044,35.8651118266684,"consumption"
"LA",2046,29.8780833967535,"consumption"
"LA",2048,29.0419770514687,"consumption"
"LA",2050,28.9452261612046,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36178446715777,"consumption"
"MA",2014,4.75935232865466,"consumption"
"MA",2016,4.12429421038837,"consumption"
"MA",2018,4.31673945743313,"consumption"
"MA",2020,2.44141594470802,"consumption"
"MA",2022,1.84575387200077,"consumption"
"MA",2024,1.7600359870083,"consumption"
"MA",2026,1.7601238241279,"consumption"
"MA",2028,1.67900966815802,"consumption"
"MA",2030,1.49977964610052,"consumption"
"MA",2032,1.32300185294433,"consumption"
"MA",2034,1.39748657884541,"consumption"
"MA",2036,1.34614895180139,"consumption"
"MA",2038,1.30850545533447,"consumption"
"MA",2040,1.23601818514791,"consumption"
"MA",2042,1.20408956789456,"consumption"
"MA",2044,1.20455307671729,"consumption"
"MA",2046,1.35608351769097,"consumption"
"MA",2048,1.65371462183679,"consumption"
"MA",2050,2.13801802363592,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577464340893,"consumption"
"MD",2014,9.41465882655819,"consumption"
"MD",2016,8.3511308097603,"consumption"
"MD",2018,9.2654149645957,"consumption"
"MD",2020,10.469043584928,"consumption"
"MD",2022,12.3113512664912,"consumption"
"MD",2024,13.0422265074217,"consumption"
"MD",2026,11.9177767796914,"consumption"
"MD",2028,12.3135216169725,"consumption"
"MD",2030,12.7385106727849,"consumption"
"MD",2032,12.92433903188,"consumption"
"MD",2034,12.8968489695334,"consumption"
"MD",2036,11.9978303542743,"consumption"
"MD",2038,10.2569215458788,"consumption"
"MD",2040,9.93069856254879,"consumption"
"MD",2042,10.4269773482392,"consumption"
"MD",2044,10.6426552195467,"consumption"
"MD",2046,9.47117576207672,"consumption"
"MD",2048,8.0862413814631,"consumption"
"MD",2050,7.55599839869773,"consumption"
"ME",2010,2.99324597494916,"consumption"
"ME",2012,2.65163247171401,"consumption"
"ME",2014,2.21538509743689,"consumption"
"ME",2016,2.24840103486767,"consumption"
"ME",2018,2.13635462449454,"consumption"
"ME",2020,2.21541062744384,"consumption"
"ME",2022,2.21387120490378,"consumption"
"ME",2024,2.31375984211934,"consumption"
"ME",2026,2.58645621360417,"consumption"
"ME",2028,2.08473714825872,"consumption"
"ME",2030,1.99637208970114,"consumption"
"ME",2032,2.07575753443319,"consumption"
"ME",2034,1.8670337289838,"consumption"
"ME",2036,1.82774024746097,"consumption"
"ME",2038,1.88136577735198,"consumption"
"ME",2040,1.92674275534076,"consumption"
"ME",2042,1.95539176053544,"consumption"
"ME",2044,2.0490228451724,"consumption"
"ME",2046,2.15763865072454,"consumption"
"ME",2048,2.17007376930112,"consumption"
"ME",2050,2.57908146208362,"consumption"
"MI",2010,34.45002271388,"consumption"
"MI",2012,34.7608703234477,"consumption"
"MI",2014,33.5824727614173,"consumption"
"MI",2016,33.5056919603087,"consumption"
"MI",2018,28.1468253205164,"consumption"
"MI",2020,27.4376447688233,"consumption"
"MI",2022,24.7149549330429,"consumption"
"MI",2024,24.6436934219317,"consumption"
"MI",2026,24.4370212024104,"consumption"
"MI",2028,24.2361636118643,"consumption"
"MI",2030,24.7197351611691,"consumption"
"MI",2032,27.3352481635993,"consumption"
"MI",2034,27.2567960751194,"consumption"
"MI",2036,27.1385303975966,"consumption"
"MI",2038,27.1403287807521,"consumption"
"MI",2040,27.2337119360959,"consumption"
"MI",2042,28.2479833007582,"consumption"
"MI",2044,28.4646798541202,"consumption"
"MI",2046,26.9144255223312,"consumption"
"MI",2048,17.8519382436825,"consumption"
"MI",2050,16.4626182440486,"consumption"
"MN",2010,24.3577437536405,"consumption"
"MN",2012,24.4770734892767,"consumption"
"MN",2014,24.6386965418315,"consumption"
"MN",2016,23.6558757967229,"consumption"
"MN",2018,23.6565573208393,"consumption"
"MN",2020,22.7212183910803,"consumption"
"MN",2022,22.8772971143328,"consumption"
"MN",2024,19.8436109209824,"consumption"
"MN",2026,16.1962398189644,"consumption"
"MN",2028,16.1599551254212,"consumption"
"MN",2030,16.0822388683479,"consumption"
"MN",2032,13.1237959626749,"consumption"
"MN",2034,12.1831268133208,"consumption"
"MN",2036,12.2464500686064,"consumption"
"MN",2038,12.2814282583355,"consumption"
"MN",2040,11.9545392232434,"consumption"
"MN",2042,11.7792101923709,"consumption"
"MN",2044,11.6061776916953,"consumption"
"MN",2046,10.9505103526355,"consumption"
"MN",2048,8.9633064242145,"consumption"
"MN",2050,8.15523782626789,"consumption"
"MO",2010,26.6918933933008,"consumption"
"MO",2012,24.9326224552125,"consumption"
"MO",2014,26.0366845041462,"consumption"
"MO",2016,21.8645284670231,"consumption"
"MO",2018,22.5850613069166,"consumption"
"MO",2020,23.1724817683556,"consumption"
"MO",2022,21.9609686132,"consumption"
"MO",2024,22.6355310733052,"consumption"
"MO",2026,23.0384425616185,"consumption"
"MO",2028,23.461176790156,"consumption"
"MO",2030,23.1499312046612,"consumption"
"MO",2032,22.8553825884988,"consumption"
"MO",2034,21.2900484246478,"consumption"
"MO",2036,21.4290776333912,"consumption"
"MO",2038,21.3181758829407,"consumption"
"MO",2040,21.2123321419365,"consumption"
"MO",2042,21.1078454538847,"consumption"
"MO",2044,13.2825193845504,"consumption"
"MO",2046,10.6813142490864,"consumption"
"MO",2048,8.58701756005505,"consumption"
"MO",2050,8.3124684982822,"consumption"
"MS",2010,17.2540275034719,"consumption"
"MS",2012,17.9454014689441,"consumption"
"MS",2014,19.3051205110869,"consumption"
"MS",2016,19.5374503030577,"consumption"
"MS",2018,17.8909120709911,"consumption"
"MS",2020,19.4379008614045,"consumption"
"MS",2022,19.6429333465442,"consumption"
"MS",2024,19.9734768538073,"consumption"
"MS",2026,19.9575075946353,"consumption"
"MS",2028,19.3982555738136,"consumption"
"MS",2030,16.2199849027461,"consumption"
"MS",2032,15.0488280532134,"consumption"
"MS",2034,15.1332519595994,"consumption"
"MS",2036,15.5907534291219,"consumption"
"MS",2038,16.1557685406819,"consumption"
"MS",2040,16.3122478212478,"consumption"
"MS",2042,16.3280364070359,"consumption"
"MS",2044,16.3132817498328,"consumption"
"MS",2046,8.93702066013667,"consumption"
"MS",2048,10.0400731895301,"consumption"
"MS",2050,10.6742397986444,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45019587902327,"consumption"
"MT",2014,10.591044214873,"consumption"
"MT",2016,2.57675908997171,"consumption"
"MT",2018,8.35916201818913,"consumption"
"MT",2020,7.18683616665737,"consumption"
"MT",2022,6.45306343572549,"consumption"
"MT",2024,7.03034019830919,"consumption"
"MT",2026,8.10279513343937,"consumption"
"MT",2028,8.09813378232472,"consumption"
"MT",2030,8.09983863874954,"consumption"
"MT",2032,8.09975524110216,"consumption"
"MT",2034,8.10049632285809,"consumption"
"MT",2036,8.10239450731664,"consumption"
"MT",2038,8.10227418320856,"consumption"
"MT",2040,8.10352698382736,"consumption"
"MT",2042,8.10347810521126,"consumption"
"MT",2044,8.10488780244759,"consumption"
"MT",2046,8.10285392324467,"consumption"
"MT",2048,8.10308564400549,"consumption"
"MT",2050,8.10487458946689,"consumption"
"NC",2010,50.6808504707224,"consumption"
"NC",2012,37.6724598480125,"consumption"
"NC",2014,44.7208742370793,"consumption"
"NC",2016,46.9101894184196,"consumption"
"NC",2018,39.1239483343028,"consumption"
"NC",2020,40.6870220842244,"consumption"
"NC",2022,42.7309964752022,"consumption"
"NC",2024,44.6084157470883,"consumption"
"NC",2026,44.2271816664898,"consumption"
"NC",2028,44.1437561747033,"consumption"
"NC",2030,43.977376988073,"consumption"
"NC",2032,44.1400833923664,"consumption"
"NC",2034,44.1239657103876,"consumption"
"NC",2036,43.3289222423293,"consumption"
"NC",2038,44.4596056655627,"consumption"
"NC",2040,43.8220612653475,"consumption"
"NC",2042,42.1334575342677,"consumption"
"NC",2044,39.3415424901836,"consumption"
"NC",2046,38.2270044319188,"consumption"
"NC",2048,28.2602277167905,"consumption"
"NC",2050,23.7422651475757,"consumption"
"ND",2010,17.2856782663305,"consumption"
"ND",2012,17.0400875230062,"consumption"
"ND",2014,14.273162106216,"consumption"
"ND",2016,10.6191332780431,"consumption"
"ND",2018,9.41886835285933,"consumption"
"ND",2020,6.29553683650718,"consumption"
"ND",2022,7.54792899139304,"consumption"
"ND",2024,8.84459391717828,"consumption"
"ND",2026,8.39669490543644,"consumption"
"ND",2028,8.08331034169103,"consumption"
"ND",2030,7.85828128998912,"consumption"
"ND",2032,8.36690206939922,"consumption"
"ND",2034,7.85010727100334,"consumption"
"ND",2036,6.60970843794021,"consumption"
"ND",2038,5.99359971195371,"consumption"
"ND",2040,5.34313357262311,"consumption"
"ND",2042,4.78812840536655,"consumption"
"ND",2044,4.59074353203575,"consumption"
"ND",2046,4.00154151427764,"consumption"
"ND",2048,4.0241495544035,"consumption"
"ND",2050,4.00982200351577,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0705483278136,"consumption"
"NE",2014,13.7081086140318,"consumption"
"NE",2016,9.95077196146231,"consumption"
"NE",2018,9.79159137825389,"consumption"
"NE",2020,9.75032123270333,"consumption"
"NE",2022,9.50315389331084,"consumption"
"NE",2024,9.52634150615465,"consumption"
"NE",2026,9.3647195301802,"consumption"
"NE",2028,9.43644436401937,"consumption"
"NE",2030,9.27037463797943,"consumption"
"NE",2032,9.54313830401975,"consumption"
"NE",2034,8.33932205352207,"consumption"
"NE",2036,8.06267750512268,"consumption"
"NE",2038,7.87277835507205,"consumption"
"NE",2040,7.46803481163965,"consumption"
"NE",2042,7.10026468307539,"consumption"
"NE",2044,6.20654694802019,"consumption"
"NE",2046,6.13762505711444,"consumption"
"NE",2048,5.79653528210366,"consumption"
"NE",2050,5.75443845871622,"consumption"
"NH",2010,5.219816109845,"consumption"
"NH",2012,3.72150665919669,"consumption"
"NH",2014,4.39794752429758,"consumption"
"NH",2016,3.91156994962903,"consumption"
"NH",2018,3.8352333308523,"consumption"
"NH",2020,3.71846220891547,"consumption"
"NH",2022,4.0204902520482,"consumption"
"NH",2024,4.08480580101227,"consumption"
"NH",2026,4.18191962662508,"consumption"
"NH",2028,4.16332604004265,"consumption"
"NH",2030,3.94233600968609,"consumption"
"NH",2032,3.78457337846151,"consumption"
"NH",2034,3.78395126839744,"consumption"
"NH",2036,3.80800219516806,"consumption"
"NH",2038,3.92920015250057,"consumption"
"NH",2040,3.92912685337462,"consumption"
"NH",2042,3.93559664660408,"consumption"
"NH",2044,3.89917300775226,"consumption"
"NH",2046,3.98051914812314,"consumption"
"NH",2048,4.01958875246298,"consumption"
"NH",2050,1.94100737101092,"consumption"
"NJ",2010,27.0019328549583,"consumption"
"NJ",2012,28.1937168518166,"consumption"
"NJ",2014,28.685632676965,"consumption"
"NJ",2016,31.662410062141,"consumption"
"NJ",2018,33.6135626882363,"consumption"
"NJ",2020,26.302820710824,"consumption"
"NJ",2022,25.7347409897305,"consumption"
"NJ",2024,25.6321292699034,"consumption"
"NJ",2026,25.1826692155315,"consumption"
"NJ",2028,26.0985874992005,"consumption"
"NJ",2030,25.5551103707062,"consumption"
"NJ",2032,25.4179057396889,"consumption"
"NJ",2034,25.7155105878796,"consumption"
"NJ",2036,25.7405772336966,"consumption"
"NJ",2038,19.6199611487741,"consumption"
"NJ",2040,19.7038775256593,"consumption"
"NJ",2042,14.3220404623414,"consumption"
"NJ",2044,16.2169168859704,"consumption"
"NJ",2046,11.2111459604416,"consumption"
"NJ",2048,10.5998566667669,"consumption"
"NJ",2050,9.72349221959133,"consumption"
"NM",2010,18.2180048998209,"consumption"
"NM",2012,18.3722411363424,"consumption"
"NM",2014,16.1562459408922,"consumption"
"NM",2016,14.8989969908723,"consumption"
"NM",2018,11.9834308758228,"consumption"
"NM",2020,11.6113906694898,"consumption"
"NM",2022,11.8635762212331,"consumption"
"NM",2024,11.8729219524203,"consumption"
"NM",2026,11.9150134385387,"consumption"
"NM",2028,11.875290950823,"consumption"
"NM",2030,11.8102616824576,"consumption"
"NM",2032,11.6572035295894,"consumption"
"NM",2034,11.9522018108732,"consumption"
"NM",2036,11.9412540604393,"consumption"
"NM",2038,11.9879344393342,"consumption"
"NM",2040,11.712061502707,"consumption"
"NM",2042,11.6520376290602,"consumption"
"NM",2044,8.579371381237,"consumption"
"NM",2046,5.60308603186643,"consumption"
"NM",2048,5.42022448004442,"consumption"
"NM",2050,5.50176369774285,"consumption"
"NV",2010,7.54279501635011,"consumption"
"NV",2012,9.18957540396788,"consumption"
"NV",2014,6.74133552455175,"consumption"
"NV",2016,5.90695461152812,"consumption"
"NV",2018,5.61739101829862,"consumption"
"NV",2020,4.01623482280751,"consumption"
"NV",2022,4.0253731631521,"consumption"
"NV",2024,4.44660174143227,"consumption"
"NV",2026,3.38809476966438,"consumption"
"NV",2028,3.50555275027385,"consumption"
"NV",2030,4.04296872952902,"consumption"
"NV",2032,4.17750850031894,"consumption"
"NV",2034,4.20887650207555,"consumption"
"NV",2036,4.21372656669455,"consumption"
"NV",2038,4.26688084847883,"consumption"
"NV",2040,4.18020792836498,"consumption"
"NV",2042,4.12874228100857,"consumption"
"NV",2044,3.97556624191756,"consumption"
"NV",2046,3.93256686265044,"consumption"
"NV",2048,3.12502876640892,"consumption"
"NV",2050,2.77322010035685,"consumption"
"NY",2010,32.4276825919556,"consumption"
"NY",2012,31.4904104599836,"consumption"
"NY",2014,32.694730358345,"consumption"
"NY",2016,30.4023599546607,"consumption"
"NY",2018,30.2898970784216,"consumption"
"NY",2020,29.0052670599145,"consumption"
"NY",2022,26.1254488711423,"consumption"
"NY",2024,25.7036984929273,"consumption"
"NY",2026,26.0996024262924,"consumption"
"NY",2028,27.6455319783906,"consumption"
"NY",2030,25.148003847479,"consumption"
"NY",2032,25.707716601582,"consumption"
"NY",2034,25.7523487347651,"consumption"
"NY",2036,22.1979768828068,"consumption"
"NY",2038,22.0347810912438,"consumption"
"NY",2040,22.7592077785254,"consumption"
"NY",2042,22.8592315089517,"consumption"
"NY",2044,22.5621782557007,"consumption"
"NY",2046,24.6075076269154,"consumption"
"NY",2048,18.3455113922646,"consumption"
"NY",2050,16.0885027602206,"consumption"
"OH",2010,75.4840026439274,"consumption"
"OH",2012,69.9373472054869,"consumption"
"OH",2014,74.6010523104858,"consumption"
"OH",2016,66.0066123801763,"consumption"
"OH",2018,60.6132947664747,"consumption"
"OH",2020,60.7511080693107,"consumption"
"OH",2022,65.0219146566033,"consumption"
"OH",2024,64.5782527741004,"consumption"
"OH",2026,64.3904598210543,"consumption"
"OH",2028,65.1176399991096,"consumption"
"OH",2030,61.9918426945486,"consumption"
"OH",2032,62.3685498906179,"consumption"
"OH",2034,62.9343552730302,"consumption"
"OH",2036,63.9010790495324,"consumption"
"OH",2038,60.1559422020804,"consumption"
"OH",2040,60.8192510130032,"consumption"
"OH",2042,55.4856810151036,"consumption"
"OH",2044,54.6752153417845,"consumption"
"OH",2046,52.3598832525536,"consumption"
"OH",2048,41.6665062401925,"consumption"
"OH",2050,27.025137254439,"consumption"
"OK",2010,22.9047076916117,"consumption"
"OK",2012,16.8542087295908,"consumption"
"OK",2014,15.1621469643009,"consumption"
"OK",2016,10.5099795119175,"consumption"
"OK",2018,6.90846551706942,"consumption"
"OK",2020,10.9266946462305,"consumption"
"OK",2022,11.230400308368,"consumption"
"OK",2024,12.4970531327351,"consumption"
"OK",2026,12.0327747861135,"consumption"
"OK",2028,11.3763666887814,"consumption"
"OK",2030,9.92691587696094,"consumption"
"OK",2032,9.0855148374999,"consumption"
"OK",2034,9.0772549926933,"consumption"
"OK",2036,9.03758731556327,"consumption"
"OK",2038,9.39640998901636,"consumption"
"OK",2040,9.46889792029817,"consumption"
"OK",2042,9.2405815540761,"consumption"
"OK",2044,9.64573259791163,"consumption"
"OK",2046,9.75454327328738,"consumption"
"OK",2048,9.47552536714077,"consumption"
"OK",2050,8.9374156146896,"consumption"
"OR",2010,4.5662047201615,"consumption"
"OR",2012,2.68246592263064,"consumption"
"OR",2014,3.24964105199701,"consumption"
"OR",2016,2.10937569478436,"consumption"
"OR",2018,3.3405159304168,"consumption"
"OR",2020,1.26818116095887,"consumption"
"OR",2022,1.27700898563318,"consumption"
"OR",2024,3.31460660552716,"consumption"
"OR",2026,4.22890380084992,"consumption"
"OR",2028,8.89914678572117,"consumption"
"OR",2030,8.57873220528792,"consumption"
"OR",2032,8.5287135830275,"consumption"
"OR",2034,8.30674854942154,"consumption"
"OR",2036,8.68108278826798,"consumption"
"OR",2038,9.13226875843132,"consumption"
"OR",2040,9.05566247453957,"consumption"
"OR",2042,9.06544207456145,"consumption"
"OR",2044,9.13013045548826,"consumption"
"OR",2046,8.79941253073707,"consumption"
"OR",2048,8.34745144111468,"consumption"
"OR",2050,7.41196992066765,"consumption"
"PA",2010,117.854982807102,"consumption"
"PA",2012,111.413159086919,"consumption"
"PA",2014,108.029660309075,"consumption"
"PA",2016,88.4867494745419,"consumption"
"PA",2018,82.0090383471376,"consumption"
"PA",2020,83.3490128915507,"consumption"
"PA",2022,88.6201457157975,"consumption"
"PA",2024,87.4049772652275,"consumption"
"PA",2026,87.4020431736076,"consumption"
"PA",2028,86.8593161159461,"consumption"
"PA",2030,85.9033122907516,"consumption"
"PA",2032,87.056927334676,"consumption"
"PA",2034,88.271292458833,"consumption"
"PA",2036,93.4713037326681,"consumption"
"PA",2038,98.9836967364763,"consumption"
"PA",2040,98.5425873091107,"consumption"
"PA",2042,97.1111270828313,"consumption"
"PA",2044,88.8325586748459,"consumption"
"PA",2046,75.1293182333544,"consumption"
"PA",2048,68.1229591527029,"consumption"
"PA",2050,62.0146805159525,"consumption"
"RI",2010,1.33148264944826,"consumption"
"RI",2012,1.03359890198393,"consumption"
"RI",2014,0.236581470362274,"consumption"
"RI",2016,0.566021865615386,"consumption"
"RI",2018,0.450050610490298,"consumption"
"RI",2020,0.399846623803643,"consumption"
"RI",2022,0.324340987981938,"consumption"
"RI",2024,0.310197962136119,"consumption"
"RI",2026,0.417499896462588,"consumption"
"RI",2028,0.169248375034879,"consumption"
"RI",2030,0.163227357224709,"consumption"
"RI",2032,0.126283237738312,"consumption"
"RI",2034,0.098715427529711,"consumption"
"RI",2036,0.160888482865596,"consumption"
"RI",2038,0.194610064334487,"consumption"
"RI",2040,0.226954306691603,"consumption"
"RI",2042,0.243245680714074,"consumption"
"RI",2044,0.272934184845793,"consumption"
"RI",2046,0.250219692032635,"consumption"
"RI",2048,0.327116169755838,"consumption"
"RI",2050,0.199582515191234,"consumption"
"SC",2010,36.3252479878696,"consumption"
"SC",2012,26.3892324429772,"consumption"
"SC",2014,31.6666426008449,"consumption"
"SC",2016,27.4170669177617,"consumption"
"SC",2018,28.3758508396122,"consumption"
"SC",2020,41.2879766945852,"consumption"
"SC",2022,41.258080834652,"consumption"
"SC",2024,41.5351208474388,"consumption"
"SC",2026,42.1183001669961,"consumption"
"SC",2028,42.1774042983989,"consumption"
"SC",2030,42.0394999257228,"consumption"
"SC",2032,38.5339158982847,"consumption"
"SC",2034,38.5241964542705,"consumption"
"SC",2036,38.7473985080173,"consumption"
"SC",2038,39.1184071455741,"consumption"
"SC",2040,39.6245196718009,"consumption"
"SC",2042,39.8395765470677,"consumption"
"SC",2044,35.8564506935599,"consumption"
"SC",2046,34.2843606541232,"consumption"
"SC",2048,33.5535113871814,"consumption"
"SC",2050,33.5465561323342,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912962228206,"consumption"
"SD",2014,2.4318234333982,"consumption"
"SD",2016,2.65970878531939,"consumption"
"SD",2018,2.51646527003707,"consumption"
"SD",2020,1.28393258928443,"consumption"
"SD",2022,2.30768575341061,"consumption"
"SD",2024,2.31631576784777,"consumption"
"SD",2026,2.33919996432989,"consumption"
"SD",2028,2.31767767234372,"consumption"
"SD",2030,2.24408136792421,"consumption"
"SD",2032,2.32060624470653,"consumption"
"SD",2034,2.33861785694505,"consumption"
"SD",2036,2.01995984806121,"consumption"
"SD",2038,1.65487989881002,"consumption"
"SD",2040,1.49700840598091,"consumption"
"SD",2042,1.49706660309492,"consumption"
"SD",2044,1.48205555046061,"consumption"
"SD",2046,1.47612444757171,"consumption"
"SD",2048,1.47615207743428,"consumption"
"SD",2050,0.0335545760649638,"consumption"
"TN",2010,23.8927381160819,"consumption"
"TN",2012,20.7341727084804,"consumption"
"TN",2014,22.507164487678,"consumption"
"TN",2016,28.935308568731,"consumption"
"TN",2018,29.5251442657084,"consumption"
"TN",2020,30.6157126861342,"consumption"
"TN",2022,29.953388259791,"consumption"
"TN",2024,31.3329483293856,"consumption"
"TN",2026,31.4410234326643,"consumption"
"TN",2028,31.5956179169803,"consumption"
"TN",2030,30.895865130173,"consumption"
"TN",2032,33.688122181539,"consumption"
"TN",2034,35.4771714546018,"consumption"
"TN",2036,35.8370161223539,"consumption"
"TN",2038,35.916031398094,"consumption"
"TN",2040,35.9297620793573,"consumption"
"TN",2042,36.6796373227962,"consumption"
"TN",2044,36.6707532944023,"consumption"
"TN",2046,36.7317218427549,"consumption"
"TN",2048,33.1389481098435,"consumption"
"TN",2050,32.7036371823444,"consumption"
"TX",2010,153.289988896126,"consumption"
"TX",2012,143.798285943586,"consumption"
"TX",2014,145.73515664101,"consumption"
"TX",2016,102.974467179878,"consumption"
"TX",2018,114.513728439541,"consumption"
"TX",2020,124.874326505906,"consumption"
"TX",2022,118.617387669779,"consumption"
"TX",2024,119.918674943086,"consumption"
"TX",2026,125.650416922421,"consumption"
"TX",2028,123.647890528451,"consumption"
"TX",2030,122.350588456738,"consumption"
"TX",2032,122.949673766949,"consumption"
"TX",2034,125.109716003737,"consumption"
"TX",2036,127.465825004962,"consumption"
"TX",2038,128.395702799232,"consumption"
"TX",2040,130.089443584413,"consumption"
"TX",2042,128.730133151741,"consumption"
"TX",2044,130.753908644654,"consumption"
"TX",2046,131.07556408623,"consumption"
"TX",2048,126.638060792074,"consumption"
"TX",2050,116.008077656437,"consumption"
"UT",2010,24.8357724045681,"consumption"
"UT",2012,25.1480216199541,"consumption"
"UT",2014,25.5318838990945,"consumption"
"UT",2016,23.712933812623,"consumption"
"UT",2018,25.0350388377395,"consumption"
"UT",2020,24.9128237554568,"consumption"
"UT",2022,24.8813639180976,"consumption"
"UT",2024,24.0376748463385,"consumption"
"UT",2026,24.8021131149315,"consumption"
"UT",2028,24.6398839822498,"consumption"
"UT",2030,24.701612703825,"consumption"
"UT",2032,24.8173184148059,"consumption"
"UT",2034,24.8612621401203,"consumption"
"UT",2036,24.9481396925829,"consumption"
"UT",2038,25.2420403895165,"consumption"
"UT",2040,25.2714543997167,"consumption"
"UT",2042,25.3204321899308,"consumption"
"UT",2044,25.2380106933762,"consumption"
"UT",2046,25.1882914573583,"consumption"
"UT",2048,25.1110173233829,"consumption"
"UT",2050,22.5479566199763,"consumption"
"VA",2010,25.3627702820329,"consumption"
"VA",2012,22.5215197503677,"consumption"
"VA",2014,23.8332071848886,"consumption"
"VA",2016,19.1362929032089,"consumption"
"VA",2018,18.203959245792,"consumption"
"VA",2020,21.7788791287726,"consumption"
"VA",2022,22.3764441812081,"consumption"
"VA",2024,22.3189449636909,"consumption"
"VA",2026,21.9694069371727,"consumption"
"VA",2028,21.1512041220966,"consumption"
"VA",2030,20.6432842064705,"consumption"
"VA",2032,20.5931494314053,"consumption"
"VA",2034,20.9709434924396,"consumption"
"VA",2036,21.4826782612833,"consumption"
"VA",2038,21.7267545079665,"consumption"
"VA",2040,21.682748301788,"consumption"
"VA",2042,22.4100071979706,"consumption"
"VA",2044,21.7818439109805,"consumption"
"VA",2046,22.2982877450945,"consumption"
"VA",2048,23.5157715582084,"consumption"
"VA",2050,22.9761964909556,"consumption"
"VT",2010,2.69766984263153,"consumption"
"VT",2012,2.36878052585868,"consumption"
"VT",2014,1.30486612847959,"consumption"
"VT",2016,1.2361274014345,"consumption"
"VT",2018,1.14812547008527,"consumption"
"VT",2020,1.13392576628713,"consumption"
