"gid","time","tech","value"
"IA",2040,"Offshore Wind",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.211219223634925
"IA",2040,"Nuclear",0
"IA",2042,"NG-CT",0.00026296266178893
"IA",2042,"CSP",0
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.00824986437003359
"IA",2042,"PV",0.0229519827632859
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.0189222040634427
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000557798902425633
"IA",2042,"Coal",0.186367779179404
"IA",2042,"Nuclear",0
"IA",2042,"Land-based Wind",0.762687408059619
"IA",2042,"Offshore Wind",0
"IA",2044,"Hydro",0.00715097595411421
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.0161566977664795
"IA",2044,"NG-CT",0.000705864196827037
"IA",2044,"Land-based Wind",0.778162150175386
"IA",2044,"PV",0.0243997040091372
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.17294110824769
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.000483499650365859
"IA",2046,"CSP",0
"IA",2046,"Hydro",0.00617242981739439
"IA",2046,"NG-CC",0.0183605997677093
"IA",2046,"Offshore Wind",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.00126032098964284
"IA",2046,"Land-based Wind",0.790234454945568
"IA",2046,"PV",0.0257495955849437
"IA",2046,"Biopower",0.000417337112831568
"IA",2046,"Coal",0.15780526178191
"IA",2048,"NG-CC",0.0146293226663273
"IA",2048,"NG-CT",0.00161712642035503
"IA",2048,"Land-based Wind",0.832790122175962
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.122878534727496
"IA",2048,"CSP",0
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00484756898250536
"IA",2048,"PV",0.0229095658622823
"IA",2048,"Biopower",0.000327759165071343
"IA",2050,"Land-based Wind",0.855635927727107
"IA",2050,"NG-CC",0.0134563190907839
"IA",2050,"Nuclear",0
"IA",2050,"CSP",0
"IA",2050,"Coal",0.102448047923172
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00444525463544503
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00161233322925141
"IA",2050,"Offshore Wind",0
"IA",2050,"Imports",0
"IA",2050,"PV",0.022101559949241
"IA",2050,"Biopower",0.000300557444999984
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00977502236176396
"ID",2010,"NG-CT",0.00158671507586452
"ID",2010,"Offshore Wind",0
"ID",2010,"PV",0
"ID",2010,"Land-based Wind",0.0674336701746353
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00799364346192851
"ID",2010,"NG-CC",0.0304178300848544
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.882793118840953
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.126505926530848
"ID",2012,"Geothermal",0.00530143617787822
"ID",2012,"PV",0
"ID",2012,"NG-CC",0.129348061766207
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00252924298489949
"ID",2012,"Biopower",0.0100395472300416
"ID",2012,"Hydro",0.726275785310126
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.601640399268558
"ID",2014,"Offshore Wind",0
"ID",2014,"PV",0.000266652190033675
"ID",2014,"Biopower",0.0115653244975096
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00610713095870806
"ID",2014,"NG-CT",0.00291362898974989
"ID",2014,"CSP",0
"ID",2014,"Land-based Wind",0.173627460726166
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.203879403369275
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00597819636551335
"ID",2016,"PV",0.0118649125354414
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00286405733239527
"ID",2016,"NG-CC",0.132191726119609
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.667450205503439
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Biopower",0.0109740218184707
"ID",2016,"Land-based Wind",0.168676880325131
"ID",2018,"NG-CT",0
"ID",2018,"Hydro",0.552951333686631
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.00890612599071446
"ID",2018,"CSP",0
"ID",2018,"PV",0.243554157398907
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.136905323251608
"ID",2018,"Geothermal",0.0048489807156482
"ID",2018,"NG-CC",0.0528340789564912
"ID",2018,"Coal",0
"ID",2018,"Offshore Wind",0
"ID",2020,"PV",0.273638737189932
"ID",2020,"NG-CT",0
"ID",2020,"CSP",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00457404349885369
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.129237207233482
"ID",2020,"NG-CC",0.0501702226678067
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.533916185932134
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.00846360347779028
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.0539394763946661
"ID",2022,"CSP",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.148992356860952
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0
"ID",2022,"PV",0.263495595190837
"ID",2022,"Offshore Wind",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00446213354671943
"ID",2022,"Hydro",0.520853228654544
"ID",2022,"Biopower",0.00825720935228186
"ID",2024,"PV",0.254934348204376
"ID",2024,"CSP",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.14535703788133
"ID",2024,"NG-CT",0.00500827446226802
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.00800679163805579
"ID",2024,"Geothermal",0.00435050362433425
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0745200856693252
"ID",2024,"Hydro",0.50782295852031
"ID",2024,"Imports",0
"ID",2026,"CSP",0
"ID",2026,"Offshore Wind",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"PV",0.247722532580251
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.00788781653995738
"ID",2026,"Land-based Wind",0.143005356894229
"ID",2026,"Geothermal",0.00426062809038497
"ID",2026,"Hydro",0.49756483075151
"ID",2026,"NG-CT",0.00363678821402278
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.0959220469296438
"ID",2028,"Nuclear",0
"ID",2028,"PV",0.24564922052601
"ID",2028,"Offshore Wind",0
"ID",2028,"CSP",0
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.143479667635577
"ID",2028,"Hydro",0.506037666020502
"ID",2028,"Biopower",0.00816769417659632
"ID",2028,"Geothermal",0.00428252292542474
"ID",2028,"NG-CC",0.0884476705142731
"ID",2028,"NG-CT",0.00393555820161672
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"PV",0.23376171178658
"ID",2030,"CSP",0
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00782856415597737
"ID",2030,"Land-based Wind",0.159886235927613
"ID",2030,"Geothermal",0.00410470871536752
"ID",2030,"Hydro",0.486721212462187
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00447999350462568
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.10321757344765
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"PV",0.180985096711886
"ID",2032,"Offshore Wind",0
"ID",2032,"CSP",0
"ID",2032,"Geothermal",0.00320612011122476
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.128981049436863
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.38016989171301
"ID",2032,"Biopower",0.00611476202648037
"ID",2032,"NG-CC",0.29802067257248
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00252240742805657
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"CSP",0
"ID",2034,"PV",0.163652394405913
"ID",2034,"Offshore Wind",0
"ID",2034,"Land-based Wind",0.120719746631365
"ID",2034,"Geothermal",0.00292458320759235
"ID",2034,"Hydro",0.346786284594728
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00557781047517785
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00256682953931521
"ID",2034,"NG-CC",0.357772351145909
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00555214959170608
"ID",2036,"Land-based Wind",0.10437338798195
"ID",2036,"CSP",0
"ID",2036,"NG-CT",0.00281464407743761
"ID",2036,"Geothermal",0.00291112857530832
"ID",2036,"Imports",0
"ID",2036,"PV",0.161443035995027
"ID",2036,"Offshore Wind",0
"ID",2036,"Hydro",0.345190883948149
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.377714769830422
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.102514836201837
"ID",2038,"Geothermal",0.00284004939582816
"ID",2038,"NG-CT",0.00429934763013885
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Offshore Wind",0
"ID",2038,"Biopower",0.00541658627764401
"ID",2038,"Hydro",0.336762577138489
"ID",2038,"NG-CC",0.392017655141045
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.156148948215017
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00541096375843446
"ID",2040,"Land-based Wind",0.102454355134463
"ID",2040,"NG-CT",0.00677344999552589
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.336404859066368
"ID",2040,"Geothermal",0.00283836068200278
"ID",2040,"PV",0.154783479096775
"ID",2040,"NG-CC",0.391334532266431
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00754941522854743
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00286225471315028
"ID",2042,"Hydro",0.339236799429575
"ID",2042,"PV",0.154569234279153
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.387048184951611
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00545651460664126
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.103277596791322
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.345350047706443
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.377945345148432
"ID",2044,"NG-CT",0.0068961392727544
"ID",2044,"Land-based Wind",0.105168218818656
"ID",2044,"PV",0.15617157057815
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00291383424026098
"ID",2044,"Biopower",0.00555484423530432
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.343723980455836
"ID",2046,"NG-CC",0.367709566455523
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00289875760935218
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00668231216994222
"ID",2046,"Land-based Wind",0.117751062043443
"ID",2046,"PV",0.155705765772434
"ID",2046,"Biopower",0.00552855549347044
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.345640896560489
"ID",2048,"NG-CT",0.00677850660283723
"ID",2048,"Land-based Wind",0.123654861617071
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00292531767830388
"ID",2048,"Hydro",0.346711074295105
"ID",2048,"PV",0.168712607336774
"ID",2048,"Biopower",0.00557673590941971
"ID",2050,"Land-based Wind",0.13765053128252
"ID",2050,"NG-CC",0.333390802650271
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00290380049874539
"ID",2050,"Hydro",0.344321947671046
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00550011641732025
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.170694628109724
"ID",2050,"Biopower",0.00553817337037324
"IL",2010,"Nuclear",0.480100197027649
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359524966026081
"IL",2010,"NG-CT",0.00259111081299671
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.96953741089522e-05
"IL",2010,"Land-based Wind",0.0290207006855208
"IL",2010,"Coal",0.475074798178092
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00884366310181318
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.00069458515955884
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.046734506573475
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.000196143279332294
"IL",2012,"NG-CC",0.0774501906937116
"IL",2012,"Nuclear",0.495122314125801
"IL",2012,"Coal",0.373716940304274
"IL",2012,"NG-CT",0.00294511900346634
"IL",2012,"Biopower",0.00313926866993541
"IL",2012,"Hydro",0.000695517350004109
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696915076477837
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.000345116987750537
"IL",2014,"Biopower",0.00312855769528203
"IL",2014,"Nuclear",0.504309881090351
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.0024288435145658
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.0516630954616248
"IL",2014,"Coal",0.427810522129706
"IL",2014,"NG-CC",0.0096170680442418
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.000523583084401069
"IL",2016,"Nuclear",0.531886712197584
"IL",2016,"Coal",0.283808153982371
"IL",2016,"NG-CT",0.00361869535282125
"IL",2016,"NG-CC",0.113758127223192
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000801707351993594
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.00365010411829043
"IL",2016,"Land-based Wind",0.0619529166893464
"IL",2018,"NG-CT",0.0031806923357064
"IL",2018,"Hydro",0.00080182954035399
"IL",2018,"Nuclear",0.531967777146182
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00349617458203488
"IL",2018,"CSP",0
"IL",2018,"PV",0.000929130448551048
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0747625096965908
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0707288339543631
"IL",2018,"Coal",0.314133052296218
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0131737347775738
"IL",2020,"NG-CT",0.00289748731372994
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.332128082051547
"IL",2020,"Land-based Wind",0.0732961702901421
"IL",2020,"NG-CC",0.05285448971802
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000785956779928805
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00342696543127104
"IL",2020,"Nuclear",0.521437113637787
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0389463415231076
"IL",2022,"CSP",0
"IL",2022,"Coal",0.341266138085554
"IL",2022,"Land-based Wind",0.0738092773177594
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00292268572858706
"IL",2022,"PV",0.0134132523048438
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.525397386028032
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000791926057630891
"IL",2022,"Biopower",0.00345299295448492
"IL",2024,"PV",0.0196491492905138
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.511177760135092
"IL",2024,"Coal",0.351107573432669
"IL",2024,"Land-based Wind",0.0718215250537041
"IL",2024,"NG-CT",0.00261892137911189
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00335953937186448
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0394950383747697
"IL",2024,"Hydro",0.000770492962275176
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.358830805962609
"IL",2026,"Nuclear",0.504813493468843
"IL",2026,"PV",0.0196809888033903
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00331771242612127
"IL",2026,"Land-based Wind",0.0709238429565896
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000760900168811135
"IL",2026,"NG-CT",0.00256864589625757
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0391036103173776
"IL",2028,"Nuclear",0.511820972581057
"IL",2028,"PV",0.0202363173352449
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.353334061745638
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0717446272882065
"IL",2028,"Hydro",0.000771462469756747
"IL",2028,"Biopower",0.00336376666363109
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0359676531459858
"IL",2028,"NG-CT",0.00276113877047997
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.0283360923572767
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00350951517143579
"IL",2030,"Land-based Wind",0.0740452768485593
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000804889135467561
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00267979543197056
"IL",2030,"Nuclear",0.493200093767533
"IL",2030,"Coal",0.361528287534842
"IL",2030,"NG-CC",0.0358960497529148
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0328820203435763
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0885506229072791
"IL",2032,"Nuclear",0.420644882667572
"IL",2032,"Hydro",0.00092034608406365
"IL",2032,"Biopower",0.00401293594690728
"IL",2032,"NG-CC",0.0467186489360908
"IL",2032,"Coal",0.403530005237632
"IL",2032,"NG-CT",0.00274053787687807
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0341774320263642
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0931142808494752
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000942769315165298
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00411070676561529
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00317315734943676
"IL",2034,"NG-CC",0.0432194335202608
"IL",2034,"Nuclear",0.43089343761783
"IL",2034,"Coal",0.390368782555853
"IL",2036,"Biopower",0.0040369275237984
"IL",2036,"Land-based Wind",0.106354554106558
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.00285651228689267
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0340468183375267
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.000925848428016902
"IL",2036,"Nuclear",0.423159733185969
"IL",2036,"NG-CC",0.03992910624982
"IL",2036,"Coal",0.388690499881419
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.10894755496997
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00309636319947961
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00406658794980953
"IL",2038,"Hydro",0.000932650893167646
"IL",2038,"NG-CC",0.0433821647370358
"IL",2038,"Coal",0.378441908059201
"IL",2038,"Nuclear",0.426268805093518
"IL",2038,"CSP",0
"IL",2038,"PV",0.0348639650978185
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.0041261793476548
"IL",2040,"Land-based Wind",0.112757719923072
"IL",2040,"NG-CT",0.00319633638258926
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.000946317871753
"IL",2040,"Geothermal",0
"IL",2040,"PV",0.0363037417985626
"IL",2040,"NG-CC",0.0439007777614015
"IL",2040,"Offshore Wind",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.366253618790684
"IL",2040,"Nuclear",0.432515308124283
"IL",2042,"NG-CT",0.00371525238776166
"IL",2042,"CSP",0
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00102162791041393
"IL",2042,"PV",0.0404060479971795
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.0507852979361466
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00445454969283088
"IL",2042,"Coal",0.374471984964602
"IL",2042,"Nuclear",0.400388112883041
"IL",2042,"Land-based Wind",0.124757126228025
"IL",2042,"Offshore Wind",0
"IL",2044,"Hydro",0.00105676392785834
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.053164257728857
"IL",2044,"NG-CT",0.00497490171221367
"IL",2044,"Land-based Wind",0.175056436466806
"IL",2044,"PV",0.0420037268495091
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.374122525254601
"IL",2044,"Nuclear",0.345273406284378
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00434798177577637
"IL",2046,"CSP",0
"IL",2046,"Hydro",0.0010475441699851
"IL",2046,"NG-CC",0.0606790574719158
"IL",2046,"Offshore Wind",0
"IL",2046,"Nuclear",0.272306381425322
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.0109601858119411
"IL",2046,"Land-based Wind",0.265239243022559
"IL",2046,"PV",0.0420575701864476
"IL",2046,"Biopower",0.00425437134300623
"IL",2046,"Coal",0.343455646568823
"IL",2048,"NG-CC",0.0779054467832664
"IL",2048,"NG-CT",0.021291427751169
"IL",2048,"Land-based Wind",0.537022023506958
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.301682500707984
"IL",2048,"CSP",0
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.0013577996760046
"IL",2048,"PV",0.0554068111173496
"IL",2048,"Biopower",0.00533399045726832
"IL",2050,"Land-based Wind",0.611916208056133
"IL",2050,"NG-CC",0.0849441430734262
"IL",2050,"Nuclear",0
"IL",2050,"CSP",0
"IL",2050,"Coal",0.227695221518967
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00125474744821307
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0189974685223283
"IL",2050,"Offshore Wind",0
"IL",2050,"Imports",0
"IL",2050,"PV",0.0502630520702275
"IL",2050,"Biopower",0.00492915931070501
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00220662438324386
"IN",2010,"NG-CT",0.000458878924733073
"IN",2010,"Offshore Wind",0
"IN",2010,"PV",0
"IN",2010,"Land-based Wind",0.0343760236792629
"IN",2010,"Coal",0.957336294576967
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.000964130524516241
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465804791127679
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0433951155386189
"IN",2012,"Geothermal",0
"IN",2012,"PV",8.63154945639774e-05
"IN",2012,"NG-CC",0.110184530983897
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837199603236169
"IN",2012,"NG-CT",0.00177681934774026
"IN",2012,"Biopower",0.00271575174002732
"IN",2012,"Hydro",0.00464186365898339
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364898882154965
"IN",2014,"Offshore Wind",0
"IN",2014,"PV",0.000929160966364085
"IN",2014,"Biopower",0.00236780978560452
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.00111857036088956
"IN",2014,"CSP",0
"IN",2014,"Land-based Wind",0.0438903172234852
"IN",2014,"Coal",0.938453698335851
"IN",2014,"NG-CC",0.00959145450625636
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"PV",0.00279243686977971
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.787285576891861
"IN",2016,"NG-CT",0.00141081675332537
"IN",2016,"NG-CC",0.145744424113655
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.0046564336953238
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Biopower",0.00304660013892735
"IN",2016,"Land-based Wind",0.0550637115371277
"IN",2018,"NG-CT",0.00139625750244328
"IN",2018,"Hydro",0.0049242169125646
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.0029711655213769
"IN",2018,"CSP",0
"IN",2018,"PV",0.0040957242231663
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0709629041572484
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.161686369169781
"IN",2018,"Coal",0.753963362513419
"IN",2018,"Offshore Wind",0
"IN",2020,"PV",0.00392799291651726
"IN",2020,"NG-CT",0.00165429714685106
"IN",2020,"CSP",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.813521969711941
"IN",2020,"Land-based Wind",0.0680725762955804
"IN",2020,"NG-CC",0.105239136394444
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00472353473110579
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00286049280356014
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.118541883351258
"IN",2022,"CSP",0
"IN",2022,"Coal",0.814141178143895
"IN",2022,"Land-based Wind",0.056461996052155
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00129586064492402
"IN",2022,"PV",0.00326843072849582
"IN",2022,"Offshore Wind",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00391798536046823
"IN",2022,"Biopower",0.0023726657188037
"IN",2024,"PV",0.00333923433248863
"IN",2024,"CSP",0
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.810625168635765
"IN",2024,"Land-based Wind",0.0570811741114836
"IN",2024,"NG-CT",0.00112149803769758
"IN",2024,"Oil-Gas-Steam",0
