"time","gid","value"
2044,"VA",0.0256093270299138
2044,"VT",0.0014356134598645
2044,"WA",0.00507790643896709
2044,"WI",0.0422968231329345
2044,"WV",0.0697779733398786
2044,"WY",0.0209397243662373
2046,"AL",0.038490251044915
2046,"AR",0.017222793941367
2046,"AZ",0.0388183327423018
2046,"CA",0.0169748982263168
2046,"CO",0.0282880544286043
2046,"CT",0.00499369217737383
2046,"DE",0.00416125825938276
2046,"FL",0.0957262498459122
2046,"GA",0.0625632724280885
2046,"IA",0.0304504389519426
2046,"ID",0.00430289866712127
2046,"IL",0.0509109138719681
2046,"IN",0.0842181851333313
2046,"KS",0.00904955216198504
2046,"KY",0.061318746987876
2046,"LA",0.0478834813622191
2046,"MA",0.00459703373292644
2046,"MD",0.0144636802491651
2046,"ME",0.00164659519947271
2046,"MEX",0.00040656641586043
2046,"MI",0.0414719298230185
2046,"MN",0.0129093068152833
2046,"MO",0.0361593481646143
2046,"MS",0.0114936754413528
2046,"MT",0.0130997560021314
2046,"NC",0.0414224135692497
2046,"ND",0.00689924661014785
2046,"NE",0.0180736930943108
2046,"NH",0.00158936199779059
2046,"NJ",0.017169689118971
2046,"NM",0.00966777344539052
2046,"NV",0.009686768276394
2046,"NY",0.0335863599237731
2046,"OH",0.0719488095707546
2046,"OK",0.0149371448804142
2046,"OR",0.0118427501840728
2046,"PA",0.076929141332655
2046,"RI",0.000940225522275182
2046,"SC",0.0263802319490824
2046,"SD",0.00119620911438778
2046,"TN",0.0279986988150416
2046,"TX",0.164185397954338
2046,"UT",0.0367909434048457
2046,"VA",0.0270346597826446
2046,"VT",0.00139091647919621
2046,"WA",0.00478380478686667
2046,"WI",0.0426439499138082
2046,"WV",0.0535050611486029
2046,"WY",0.0160111246399826
2048,"AL",0.0355523093081728
2048,"AR",0.0179447189701115
2048,"AZ",0.0393173223241012
2048,"CA",0.0167948935301588
2048,"CO",0.0265842055374098
2048,"CT",0.00521660590078899
2048,"DE",0.00406013309031923
2048,"FL",0.0961600115806602
2048,"GA",0.0608591121190408
2048,"IA",0.0315480862894192
2048,"ID",0.00453553411246928
2048,"IL",0.0365567419950965
2048,"IN",0.0784311020015819
2048,"KS",0.00591353719046656
2048,"KY",0.058792815526706
2048,"LA",0.0466349644156232
2048,"MA",0.00468467418990895
2048,"MD",0.0146329538723729
2048,"ME",0.00169863610265178
2048,"MEX",0.000750560390814431
2048,"MI",0.0321228949099128
2048,"MN",0.0106444595196552
2048,"MO",0.0285175257896223
2048,"MS",0.0118361982104229
2048,"MT",0.013091556098196
2048,"NC",0.0354308209269601
2048,"ND",0.0064342057366135
2048,"NE",0.018771953019733
2048,"NH",0.00188242636475467
2048,"NJ",0.0161805540507243
2048,"NM",0.00964140120092179
2048,"NV",0.00831733660265926
2048,"NY",0.0353485254680499
2048,"OH",0.0671805682708586
2048,"OK",0.0163163192402078
2048,"OR",0.0119999052555934
2048,"PA",0.0690481376730578
2048,"RI",0.00104954420413614
2048,"SC",0.0258365996574292
2048,"SD",0.00133353915491869
2048,"TN",0.0149520054316286
2048,"TX",0.160206860913912
2048,"UT",0.0365425628686044
2048,"VA",0.0298079897264758
2048,"VT",0.00145467388107804
2048,"WA",0.00488334847653797
2048,"WI",0.0432964727901174
2048,"WV",0.0277509659545252
2048,"WY",0.0170752162311062
2050,"AL",0.0344084452558275
2050,"AR",0.0188273345020721
2050,"AZ",0.034642480127067
2050,"CA",0.0170578240417755
2050,"CO",0.0226291943314928
2050,"CT",0.00509753873766355
2050,"DE",0.00412846133691972
2050,"FL",0.0983966691008838
2050,"GA",0.0525957396153147
2050,"IA",0.0290259654421353
2050,"ID",0.00437946515124049
2050,"IL",0.0308390483764279
2050,"IN",0.0720147796399886
2050,"KS",0.00588900772081168
2050,"KY",0.0526971254018955
2050,"LA",0.0447169735206346
2050,"MA",0.00636049115710709
2050,"MD",0.0148407280499963
2050,"ME",0.00233282401947398
2050,"MEX",0.000784760616248449
2050,"MI",0.0271360311052797
2050,"MN",0.010816530536864
2050,"MO",0.0287946760996175
2050,"MS",0.012713753946567
2050,"MT",0.0129808655492819
2050,"NC",0.0223630495018335
2050,"ND",0.00661142952501039
2050,"NE",0.0185130143597087
2050,"NH",0.0024193471299286
2050,"NJ",0.0161170121557881
2050,"NM",0.00982761526771544
2050,"NV",0.00748469662586176
2050,"NY",0.0332801982434686
2050,"OH",0.0488395501060103
2050,"OK",0.0165952597497696
2050,"OR",0.0107841341597614
2050,"PA",0.0734335832961542
2050,"RI",0.000920770328243685
2050,"SC",0.0276643050625692
2050,"SD",0.000252854753946752
2050,"TN",0.0157067252467316
2050,"TX",0.162417762519391
2050,"UT",0.0326526404515888
2050,"VA",0.0306513430921549
2050,"VT",0.00153908778921758
2050,"WA",0.00437823516231888
2050,"WI",0.0396382405545068
2050,"WV",0.0231583200388884
2050,"WY",0.0166893571902492
