"gid","tech","time","value"
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000543754750884035
"MT","NG-CC",2018,0.000543754750884035
"MT","NG-CC",2020,0.000543754750884035
"MT","NG-CC",2022,0.000543754750884035
"MT","NG-CC",2024,0.000543754750884035
"MT","NG-CC",2026,0.000543754750884035
"MT","NG-CC",2028,0.000543754750884035
"MT","NG-CC",2030,0.000543754750884035
"MT","NG-CC",2032,0.000543754750884035
"MT","NG-CC",2034,0.000543754750884035
"MT","NG-CC",2036,0.000543754750884035
"MT","NG-CC",2038,0.000543754750884035
"MT","NG-CC",2040,0.000543754750884035
"MT","NG-CC",2042,0.000543754750884035
"MT","NG-CC",2044,0.000543754750884035
"MT","NG-CC",2046,0.000543754750884035
"MT","NG-CC",2048,0.000543754750884035
"MT","NG-CC",2050,0.000543754750884035
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.391488660210227
"MT","NG-CT",2022,0.391488660210227
"MT","NG-CT",2024,0.391488660210227
"MT","NG-CT",2026,0.391488660210227
"MT","NG-CT",2028,0.372404008135035
"MT","NG-CT",2030,0.373174054801096
"MT","NG-CT",2032,0.375379462680084
"MT","NG-CT",2034,0.340579462680084
"MT","NG-CT",2036,0.340579462680084
"MT","NG-CT",2038,0.340579462680084
"MT","NG-CT",2040,0.340579462680084
"MT","NG-CT",2042,0.341177459346596
"MT","NG-CT",2044,0.343685616866282
"MT","NG-CT",2046,0.346351023466306
"MT","NG-CT",2048,0.348752006258568
"MT","NG-CT",2050,0.348752006258568
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.84378
"MT","Hydro",2020,2.89985
"MT","Hydro",2022,2.89985
"MT","Hydro",2024,2.89985
"MT","Hydro",2026,2.94185
"MT","Hydro",2028,2.94185
"MT","Hydro",2030,2.94185
"MT","Hydro",2032,2.94185
"MT","Hydro",2034,2.94185
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.857655
"MT","Land-based Wind",2022,2.61896
"MT","Land-based Wind",2024,2.61896
"MT","Land-based Wind",2026,2.63396
"MT","Land-based Wind",2028,2.76463148712212
"MT","Land-based Wind",2030,3.4843674961068
"MT","Land-based Wind",2032,3.59924185898792
"MT","Land-based Wind",2034,3.97517609608864
"MT","Land-based Wind",2036,4.18141908632578
"MT","Land-based Wind",2038,4.95005060729588
"MT","Land-based Wind",2040,5.23871769587387
"MT","Land-based Wind",2042,5.88698369133712
"MT","Land-based Wind",2044,5.98122341340942
"MT","Land-based Wind",2046,6.7280222317251
"MT","Land-based Wind",2048,7.5527882949862
"MT","Land-based Wind",2050,8.76605381810785
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00766727272727273
"MT","PV",2016,0.0123827272727273
"MT","PV",2018,0.0153909090909091
"MT","PV",2020,0.0196845454545455
"MT","PV",2022,0.0227018181818182
"MT","PV",2024,0.0256472727272727
"MT","PV",2026,0.0302381818181818
"MT","PV",2028,0.0364581818181818
"MT","PV",2030,0.0443781818181818
"MT","PV",2032,0.187502401694923
"MT","PV",2034,0.196369674422196
"MT","PV",2036,0.205825128967651
"MT","PV",2038,0.21583603805856
"MT","PV",2040,0.226602401694923
"MT","PV",2042,0.237995128967651
"MT","PV",2044,0.250757856240378
"MT","PV",2046,0.265518765331287
"MT","PV",2048,0.282911492604014
"MT","PV",2050,0.303649674422196
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0.000932372925828655
"MT","Storage",2030,0.00611190770629922
"MT","Storage",2032,0.00611190770629922
"MT","Storage",2034,0.00631732119683852
"MT","Storage",2036,0.00631732119683852
"MT","Storage",2038,0.00974035756768401
"MT","Storage",2040,0.0125589761203002
"MT","Storage",2042,0.0138673232243909
"MT","Storage",2044,0.0138673232243909
"MT","Storage",2046,0.0171533678610767
"MT","Storage",2048,0.019219056104976
"MT","Storage",2050,0.0225742802193728
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.86
"NC","Coal",2038,8.86
"NC","Coal",2040,8.48
"NC","Coal",2042,7.66049
"NC","Coal",2044,6.28506
"NC","Coal",2046,5.62506
"NC","Coal",2048,4.38206
"NC","Coal",2050,2.16206
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.138036363636364
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,4.67557225452733
"NC","NG-CC",2040,4.67557225452733
"NC","NG-CC",2042,4.67557225452733
"NC","NG-CC",2044,4.49057225452733
"NC","NG-CC",2046,4.32557225452733
"NC","NG-CC",2048,5.43702660893908
"NC","NG-CC",2050,5.43702660893908
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,7.27230996595758
"NC","NG-CT",2040,7.36231066646614
"NC","NG-CT",2042,7.91061993103471
"NC","NG-CT",2044,8.15270166877925
"NC","NG-CT",2046,8.15270166877925
"NC","NG-CT",2048,9.17737366759926
"NC","NG-CT",2050,9.49800932779928
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.878014
"NC","Hydro",2032,1.878014
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.878014
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.212506
"NC","Land-based Wind",2024,0.212506
"NC","Land-based Wind",2026,0.212506
"NC","Land-based Wind",2028,0.223486
"NC","Land-based Wind",2030,0.230240506258176
"NC","Land-based Wind",2032,0.29494
"NC","Land-based Wind",2034,0.29494
"NC","Land-based Wind",2036,0.29494
"NC","Land-based Wind",2038,0.29494
"NC","Land-based Wind",2040,0.29494
"NC","Land-based Wind",2042,0.10134
"NC","Land-based Wind",2044,0.10134
"NC","Land-based Wind",2046,0.301302
"NC","Land-based Wind",2048,0.337002
"NC","Land-based Wind",2050,0.625542
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0430708222654545
"NC","PV",2012,0.281823090909091
"NC","PV",2014,1.00926781818182
"NC","PV",2016,2.96598381818182
"NC","PV",2018,3.67365790909091
"NC","PV",2020,4.05310245454545
"NC","PV",2022,4.58893063636364
"NC","PV",2024,5.19130245454545
"NC","PV",2026,6.07979790909091
"NC","PV",2028,7.12338245454545
"NC","PV",2030,8.21550063636364
"NC","PV",2032,8.98958063636364
"NC","PV",2034,9.53934790909091
"NC","PV",2036,10.1071733636364
"NC","PV",2038,10.6692724545455
"NC","PV",2040,11.0927815454545
"NC","PV",2042,11.1545132727273
"NC","PV",2044,10.7284268181818
"NC","PV",2046,10.1847575454545
"NC","PV",2048,11.5984250509871
"NC","PV",2050,12.0151522016991
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.0926028979279584
"NC","Storage",2032,0.0926028979279584
"NC","Storage",2034,0.146117369474787
"NC","Storage",2036,0.146117369474787
"NC","Storage",2038,0.146117369474787
"NC","Storage",2040,0.149924016325086
"NC","Storage",2042,0.149924016325086
"NC","Storage",2044,0.149924016325086
"NC","Storage",2046,0.166087198220746
"NC","Storage",2048,0.166087198220746
"NC","Storage",2050,0.258696576141942
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.0472
"ND","Coal",2034,2.0472
"ND","Coal",2036,2.0472
"ND","Coal",2038,1.78063
"ND","Coal",2040,1.4627
"ND","Coal",2042,1.01896
"ND","Coal",2044,0.83663
"ND","Coal",2046,0.52119
"ND","Coal",2048,0.49416
"ND","Coal",2050,0.49098
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,0.5417
"ND","NG-CT",2034,1.62960469275507
"ND","NG-CT",2036,1.62960469275507
"ND","NG-CT",2038,1.83085167241442
"ND","NG-CT",2040,1.83085167241442
"ND","NG-CT",2042,1.83730434170566
"ND","NG-CT",2044,1.83730434170566
"ND","NG-CT",2046,1.83730434170566
"ND","NG-CT",2048,1.83730434170566
"ND","NG-CT",2050,1.83730434170566
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.911535
"ND","Land-based Wind",2026,3.908035
"ND","Land-based Wind",2028,3.911535
"ND","Land-based Wind",2030,3.981675
"ND","Land-based Wind",2032,4.161665
"ND","Land-based Wind",2034,4.490605
"ND","Land-based Wind",2036,5.01766454004759
"ND","Land-based Wind",2038,5.01766454004759
"ND","Land-based Wind",2040,5.25435241489241
"ND","Land-based Wind",2042,4.98305241489241
"ND","Land-based Wind",2044,5.8088614806437
"ND","Land-based Wind",2046,5.8088614806437
"ND","Land-based Wind",2048,5.8088614806437
"ND","Land-based Wind",2050,5.8088614806437
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,1.81818181818182e-06
"ND","PV",2012,1.81818181818182e-06
"ND","PV",2014,0.0320681818181818
"ND","PV",2016,0.04823
"ND","PV",2018,0.0485209090909091
"ND","PV",2020,0.0488381818181818
"ND","PV",2022,0.0491781818181818
"ND","PV",2024,0.0495636363636364
"ND","PV",2026,0.0609209090909091
"ND","PV",2028,0.0782018181818182
"ND","PV",2030,0.102696363636364
"ND","PV",2032,0.589402
"ND","PV",2034,0.634200181818182
"ND","PV",2036,0.690630181818182
"ND","PV",2038,0.774158363636364
"ND","PV",2040,0.873361090909091
"ND","PV",2042,0.979881090909091
"ND","PV",2044,1.02695472727273
"ND","PV",2046,1.072312
"ND","PV",2048,1.12385836363636
"ND","PV",2050,1.17162018181818
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.0249242129310667
"ND","Storage",2032,0.0451453201909814
"ND","Storage",2034,0.12321753580489
"ND","Storage",2036,0.152123156235542
"ND","Storage",2038,0.152123156235542
"ND","Storage",2040,0.152123156235542
"ND","Storage",2042,0.152123156235542
"ND","Storage",2044,0.152123156235542
"ND","Storage",2046,0.193237562548432
"ND","Storage",2048,0.211589179871862
"ND","Storage",2050,0.220295523049135
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
