"gid","time","tech","value"
"MS",2048,"Biopower",0.00951550844820528
"MS",2048,"Rooftop PV",0.00302671919654781
"MS",2048,"Land-based Wind",0.0204817007911081
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0.00648535360850981
"MS",2050,"Coal",0.17555072474607
"MS",2050,"Utility PV",0.185758245151348
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.00910869999317961
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.599729123977213
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.00372674648319268
"MS",2050,"Land-based Wind",0.0196411060404877
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217330831301846
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0634885458274193
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482903052180389
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.474569173004515
"MT",2012,"NG-CT",0.000772312117860546
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.374776319795206
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",0.00101832585125962
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0168555042788105
"MT",2014,"Land-based Wind",0.0621149544293941
"MT",2014,"Coal",0.578806379916361
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000139524286589585
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.259130731554963
"MT",2016,"Utility PV",4.94815307265996e-05
"MT",2016,"NG-CC",0.000187651960625601
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000353504606796107
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.626324832680985
"MT",2016,"NG-CT",0.00181463139227607
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.112139166273627
"MT",2018,"Hydro",0.408151543287435
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.00081402724495949
"MT",2018,"Utility PV",7.74896470714236e-05
"MT",2018,"NG-CC",0.00012955657450137
"MT",2018,"Land-based Wind",0.101939592489006
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000980957282182434
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.487906833474845
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000591939065672113
"MT",2020,"Utility PV",7.08765124447691e-05
"MT",2020,"Coal",0.386173161459375
"MT",2020,"Rooftop PV",0.000984707214381439
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.386572912241642
"MT",2020,"NG-CC",9.4150815592517e-05
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.225512252690893
"MT",2022,"NG-CC",8.7232588489212e-05
"MT",2022,"Imports",-0.00914406504528938
"MT",2022,"Rooftop PV",0.00125603916842445
"MT",2022,"Coal",0.307987497305528
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000580181946484401
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",6.84140857438405e-05
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.319210044597497
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.379954655353122
"MT",2024,"Coal",0.222308929355262
"MT",2024,"Utility PV",5.22536232454519e-05
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00126460881053818
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000418134806582309
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",6.43908069432737e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.487591581267996
"MT",2024,"Hydro",0.295409485333086
"MT",2024,"Imports",-0.0071093840036536
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.201283689559115
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00121377116443667
"MT",2026,"NG-CT",0.000281496882115865
"MT",2026,"Land-based Wind",0.573279053989473
"MT",2026,"Utility PV",3.92182743262518e-05
"MT",2026,"Imports",-0.00543981818460427
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.229299516025791
"MT",2026,"NG-CC",4.30722893457811e-05
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",2.84313959362592e-05
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00109257892695682
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.743689655201821
"MT",2028,"Coal",0.0901016445686687
"MT",2028,"Imports",-0.00453137335449438
"MT",2028,"NG-CT",0.000130142629545308
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.169462964163327
"MT",2028,"NG-CC",2.59564682392358e-05
"MT",2030,"Utility PV",2.54760522186856e-05
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.773816067358713
"MT",2030,"Rooftop PV",0.00117262939852821
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000322653235585942
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0043550446674061
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.153269789869096
"MT",2030,"Coal",0.0757233328930661
"MT",2030,"NG-CC",2.5095860198675e-05
"MT",2032,"Utility PV",2.40919994790144e-05
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00120753577768412
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.749264191177897
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00420979100904781
"MT",2032,"NG-CT",0.000469976602102064
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.105058997232981
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.148157787721124
"MT",2032,"NG-CC",2.72104977803985e-05
"MT",2034,"Utility PV",2.37921909585557e-05
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.745267786606435
"MT",2034,"NG-CC",3.36148194349819e-05
"MT",2034,"Imports",-0.00413927776774485
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00132034073921423
"MT",2034,"NG-CT",0.000448260594260616
"MT",2034,"Hydro",0.14567617145703
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.111369311360412
"MT",2036,"Land-based Wind",0.73632694983081
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00408688846808915
"MT",2036,"NG-CT",0.000455493030782688
"MT",2036,"Utility PV",2.37580043884318e-05
"MT",2036,"Hydro",0.143832402319662
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00146706999717155
"MT",2036,"Coal",0.121952631653983
"MT",2036,"NG-CC",2.85836312914153e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000494228916103167
"MT",2038,"Imports",-0.00409750757248463
"MT",2038,"Rooftop PV",0.00162119024926875
"MT",2038,"NG-CC",3.1292459359553e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.14420612705123
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.734309587329078
"MT",2038,"Coal",0.123411684900822
"MT",2038,"Utility PV",2.33966666220794e-05
"MT",2040,"Imports",-0.00402215683755695
"MT",2040,"Rooftop PV",0.00179044896552525
"MT",2040,"Land-based Wind",0.73928339470412
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000381655606864219
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",2.25575611508727e-05
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.142331837297162
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",3.58542559685033e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.120176408446766
"MT",2042,"NG-CT",0.000463302958420711
"MT",2042,"Hydro",0.141632601802114
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.737121929594282
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00400239713459184
"MT",2042,"Utility PV",2.21404363862011e-05
"MT",2042,"NG-CC",3.43783350043357e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00202371532175092
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.122704328686634
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00402574971938214
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0.000321638754410453
"MT",2044,"Hydro",0.141680708391627
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.73705083987006
"MT",2044,"Rooftop PV",0.00240162452876992
"MT",2044,"Utility PV",2.22440017029889e-05
"MT",2044,"NG-CC",2.97649080201113e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.122518929264792
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0
"MT",2046,"Imports",-0.00392361590053945
"MT",2046,"Land-based Wind",0.741074982555861
"MT",2046,"NG-CT",0.000260217098724578
"MT",2046,"CSP",0
"MT",2046,"Coal",0.120970483565045
"MT",2046,"NG-CC",3.41712000301133e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.138844774713296
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00273898676758258
"MT",2048,"NG-CT",0.000247792516956652
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.13626519233266
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.118701797922097
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.0038507194558132
"MT",2048,"NG-CC",2.82768185379258e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00323173805658987
"MT",2048,"Land-based Wind",0.745375921808971
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0.000268393837436634
"MT",2050,"Coal",0.118284880762295
"MT",2050,"Utility PV",2.42752427613383e-05
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00383985854577031
"MT",2050,"NG-CC",2.85732090780263e-05
"MT",2050,"Hydro",0.13588085792116
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00381865506232323
"MT",2050,"Land-based Wind",0.745534222510716
"NC",2010,"Nuclear",0.307779139238422
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665601933823
"NC",2010,"NG-CT",0.0017451873156661
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000611491066276559
"NC",2010,"Land-based Wind",1.2132503067028e-07
"NC",2010,"Coal",0.604417798081326
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.32635582831855e-05
"NC",2010,"NG-CC",0.0284873447783988
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383790944432148
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00219473232745115
"NC",2012,"Land-based Wind",1.32245821768569e-07
"NC",2012,"Nuclear",0.343779552246121
"NC",2012,"Coal",0.35954463395952
"NC",2012,"Rooftop PV",0.00023843900471049
"NC",2012,"NG-CC",0.236806479598747
"NC",2012,"Biopower",0.021849343147873
"NC",2012,"Hydro",0.033178706267885
"NC",2012,"NG-CT",0.00240798120187128
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422548894102053
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0189882745738173
"NC",2014,"Nuclear",0.290576315871747
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00754928457894751
"NC",2014,"NG-CT",0.00202262846126611
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",8.49513447491777e-08
"NC",2014,"Coal",0.404008071973034
"NC",2014,"NG-CC",0.234120576861613
"NC",2014,"Rooftop PV",0.000479873318024844
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.279722573222596
"NC",2016,"Coal",0.458264754877361
"NC",2016,"Utility PV",0.0238385102726086
"NC",2016,"NG-CC",0.194634160498616
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000604221692501455
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0310156068880432
"NC",2016,"NG-CT",0.00218224934393692
"NC",2016,"Biopower",0.00973783148582643
"NC",2016,"Land-based Wind",9.17185105269555e-08
"NC",2018,"Hydro",0.0349535050814741
"NC",2018,"Biopower",0.0168456021266324
"NC",2018,"Nuclear",0.315237564747065
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00341680576763672
"NC",2018,"Utility PV",0.0509618645942767
"NC",2018,"NG-CC",0.164282006262583
"NC",2018,"Land-based Wind",0.00464718841946966
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00196019995195656
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.407695263048906
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00197088798839192
"NC",2020,"Utility PV",0.0504556720068144
"NC",2020,"Coal",0.446829413203782
"NC",2020,"Rooftop PV",0.00841193670601061
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0350241552673554
"NC",2020,"NG-CC",0.117800079665436
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0191117795409474
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.315874742406194
"NC",2020,"Land-based Wind",0.00452133321506808
"NC",2022,"NG-CC",0.117210093942021
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.0186974868481807
"NC",2022,"Coal",0.454341594074751
"NC",2022,"Nuclear",0.303545612479408
"NC",2022,"NG-CT",0.00196434760241454
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0183658141899431
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0477924827664713
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.00442546534393492
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0336571027528753
"NC",2024,"Coal",0.463504501832043
"NC",2024,"Utility PV",0.0454292571346471
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.0346368899482874
"NC",2024,"Biopower",0.0176916578036877
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00180609673167462
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.107796048469935
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0045300942365434
"NC",2024,"Hydro",0.0323997364808221
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.29220571736236
"NC",2026,"Coal",0.460768357506799
"NC",2026,"Biopower",0.0179012533387124
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.0543214685399304
"NC",2026,"NG-CT",0.0017977009305994
"NC",2026,"Land-based Wind",0.00663545199206199
"NC",2026,"Utility PV",0.0454239892312426
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0327835806732494
"NC",2026,"NG-CC",0.0847006785776756
"NC",2026,"Nuclear",0.295667519209729
"NC",2028,"Utility PV",0.0439403686884237
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.017642504100164
"NC",2028,"Rooftop PV",0.0710613524186718
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0128244071351689
"NC",2028,"Coal",0.460822908295395
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00174927269766898
"NC",2028,"Nuclear",0.291187963933606
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0331016928415679
"NC",2028,"NG-CC",0.0676695298893329
"NC",2030,"Utility PV",0.0448138701455535
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0182134831978638
"NC",2030,"Land-based Wind",0.0168610122594519
"NC",2030,"Rooftop PV",0.0892803980726305
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00198726190252564
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.300904845299102
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0346489848496426
"NC",2030,"Coal",0.431429666254096
"NC",2030,"NG-CC",0.0618604780191343
"NC",2032,"Utility PV",0.0449762912271091
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0183936676029866
"NC",2032,"Rooftop PV",0.0911628810857301
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.017015001016451
"NC",2032,"Nuclear",0.303881670761853
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00303210986167133
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.426253700267811
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0349917642430963
"NC",2032,"NG-CC",0.0602929139332912
"NC",2034,"Utility PV",0.0443338444226
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0183860173183634
"NC",2034,"Land-based Wind",0.0169733693224408
"NC",2034,"NG-CC",0.0801326335252675
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0918060794346554
"NC",2034,"NG-CT",0.00193015846210369
"NC",2034,"Hydro",0.034977210486787
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.303755280456054
"NC",2034,"Coal",0.407705406571729
"NC",2036,"Land-based Wind",0.0165440365318824
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.00237505467240496
"NC",2036,"Utility PV",0.0428921141732628
"NC",2036,"Hydro",0.0343059240138267
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.018055016304237
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.297925575684788
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0905760979446107
"NC",2036,"Coal",0.405083880502887
"NC",2036,"NG-CC",0.0922423001721003
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0.003497540418074
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0887001810198605
"NC",2038,"NG-CC",0.109974777001637
"NC",2038,"Biopower",0.0175976906175791
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0334278709274704
"NC",2038,"Nuclear",0.290300231702533
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0161458113566751
"NC",2038,"Coal",0.399111818899166
"NC",2038,"Utility PV",0.0412440780570046
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0877306091108686
"NC",2040,"Land-based Wind",0.015737827385388
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.00482423266271893
"NC",2040,"Biopower",0.0172379064572784
"NC",2040,"Utility PV",0.0399665200806718
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0327378622480515
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.115780021498209
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.284307936233083
"NC",2040,"Coal",0.401677084323731
"NC",2042,"NG-CT",0.00588886762331387
"NC",2042,"Hydro",0.0324475315292201
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.01206440489985
"NC",2042,"Biopower",0.0170895907820194
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.038335586140318
"NC",2042,"NG-CC",0.143136682945544
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0881502856844741
"NC",2042,"Nuclear",0.281786594831173
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.381100455564087
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.00619701707999705
"NC",2044,"Hydro",0.034289700258738
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0127857074999421
"NC",2044,"Rooftop PV",0.0946021024825565
"NC",2044,"Utility PV",0.03402233462028
"NC",2044,"NG-CC",0.157714762721437
"NC",2044,"Nuclear",0.297784682480085
"NC",2044,"Biopower",0.0180873013425667
"NC",2044,"Coal",0.344516391514398
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0377098359630718
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0184700489110002
"NC",2046,"NG-CT",0.00808787466213634
"NC",2046,"CSP",0
"NC",2046,"Coal",0.315671936672552
"NC",2046,"NG-CC",0.165642065777994
"NC",2046,"Biopower",0.0184414525641371
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.303631899515771
"NC",2046,"Hydro",0.0349630032568358
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.097381882676502
"NC",2048,"NG-CT",0.016378531529589
"NC",2048,"Nuclear",0.270249615939372
"NC",2048,"Hydro",0.0380187771747967
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.267236023800891
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0590761672607309
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.20118162276092
"NC",2048,"Biopower",0.0200529567334592
"NC",2048,"Rooftop PV",0.107692116556095
"NC",2048,"Land-based Wind",0.0201141882441464
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.311788025886081
"NC",2050,"NG-CT",0.0215490874066907
"NC",2050,"Coal",0.151819361554515
"NC",2050,"Utility PV",0.0677016854100023
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.0231128165780959
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.231114947406657
"NC",2050,"Hydro",0.0438624100934595
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.125506774470266
"NC",2050,"Land-based Wind",0.0235448911942322
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209514340395362
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",9.52070016632339e-08
"ND",2010,"Land-based Wind",0.109675422378716
"ND",2010,"Coal",0.820759705632857
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486133427418885
"ND",2012,"Imports",0.034935684232377
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",9.06099231476448e-08
"ND",2012,"Land-based Wind",0.119162663131969
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778698393551484
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672031684742474
"ND",2012,"NG-CT",0
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669891191236799
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",1.02976364715304e-07
"ND",2014,"NG-CT",0.000269732252678128
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0255679074597148
"ND",2014,"Land-based Wind",0.141729199245156
"ND",2014,"Coal",0.764972970670587
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000470968271819972
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.635137119584047
"ND",2016,"Utility PV",1.2314349873604e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.000634125569298579
"ND",2016,"Rooftop PV",0.000849600770565915
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0672405446485562
"ND",2016,"NG-CT",0.000857027818402133
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295281458465631
"ND",2018,"Hydro",0.0714613444471031
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00241482527991886
"ND",2018,"Utility PV",1.1805979127461e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.390779665071023
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00121750723046542
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.534126539911699
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.00133265766202498
"ND",2020,"Utility PV",1.27722367544952e-07
"ND",2020,"Coal",0.395148844196455
"ND",2020,"Rooftop PV",0.00262725270464577
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0780987549658202
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.522792362748686
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00244448457960362
"ND",2022,"Coal",0.441154960304017
