"gid","time","value","type"
"IL",2030,79.3754057633387,"consumption"
"IL",2032,70.585729657581,"consumption"
"IL",2034,69.682571881994,"consumption"
"IL",2036,70.0163200341863,"consumption"
"IL",2038,69.4311634497792,"consumption"
"IL",2040,68.0026409305243,"consumption"
"IL",2042,61.0167198442217,"consumption"
"IL",2044,55.0174275132369,"consumption"
"IL",2046,47.1490570847453,"consumption"
"IL",2048,17.3849492003704,"consumption"
"IL",2050,14.5856765876397,"consumption"
"IN",2010,48.0657710173497,"consumption"
"IN",2012,41.6549100897763,"consumption"
"IN",2014,47.1672709838603,"consumption"
"IN",2016,39.3383158137391,"consumption"
"IN",2018,39.3613559218609,"consumption"
"IN",2020,42.9472730763751,"consumption"
"IN",2022,52.0338919802395,"consumption"
"IN",2024,50.8023461254845,"consumption"
"IN",2026,50.233422023274,"consumption"
"IN",2028,49.7846346531631,"consumption"
"IN",2030,48.7322675468517,"consumption"
"IN",2032,47.0378852411024,"consumption"
"IN",2034,47.5965420061013,"consumption"
"IN",2036,47.400913305895,"consumption"
"IN",2038,47.5983280688885,"consumption"
"IN",2040,47.5200946005109,"consumption"
"IN",2042,48.0673937465126,"consumption"
"IN",2044,48.0721615063838,"consumption"
"IN",2046,48.1915473106535,"consumption"
"IN",2048,46.7002074036178,"consumption"
"IN",2050,41.8830641060026,"consumption"
"KS",2010,19.3694345883013,"consumption"
"KS",2012,13.6120722618228,"consumption"
"KS",2014,12.1348454258977,"consumption"
"KS",2016,9.48760798075281,"consumption"
"KS",2018,10.6672769711587,"consumption"
"KS",2020,9.58235478106982,"consumption"
"KS",2022,10.9383651799021,"consumption"
"KS",2024,12.3691561921581,"consumption"
"KS",2026,12.8514283187585,"consumption"
"KS",2028,11.2648110839869,"consumption"
"KS",2030,10.9971706071381,"consumption"
"KS",2032,9.42768551422301,"consumption"
"KS",2034,8.95669301993235,"consumption"
"KS",2036,7.68417849177927,"consumption"
"KS",2038,7.24133804140628,"consumption"
"KS",2040,7.01029170671274,"consumption"
"KS",2042,6.9391789378164,"consumption"
"KS",2044,6.93321771946395,"consumption"
"KS",2046,0.3341377813266,"consumption"
"KS",2048,0.183923838085276,"consumption"
"KS",2050,0.187057718505715,"consumption"
"KY",2010,62.6135233130107,"consumption"
"KY",2012,61.1914620588509,"consumption"
"KY",2014,60.9083172802379,"consumption"
"KY",2016,51.8417922672914,"consumption"
"KY",2018,51.9760256215903,"consumption"
"KY",2020,52.6103459746819,"consumption"
"KY",2022,51.5933901204137,"consumption"
"KY",2024,51.8582743118414,"consumption"
"KY",2026,51.9219577048375,"consumption"
"KY",2028,50.7476350932905,"consumption"
"KY",2030,49.6647110625566,"consumption"
"KY",2032,45.1227364783504,"consumption"
"KY",2034,45.1139195822372,"consumption"
"KY",2036,45.5912162678449,"consumption"
"KY",2038,44.9384318856831,"consumption"
"KY",2040,46.6055475925611,"consumption"
"KY",2042,48.0624088428896,"consumption"
"KY",2044,48.5496860061931,"consumption"
"KY",2046,40.4621958603012,"consumption"
"KY",2048,38.772917111548,"consumption"
"KY",2050,34.010364982557,"consumption"
"LA",2010,23.7620440638741,"consumption"
"LA",2012,19.8287863243139,"consumption"
"LA",2014,21.5519646443315,"consumption"
"LA",2016,20.3892372916424,"consumption"
"LA",2018,20.3088372367166,"consumption"
"LA",2020,21.4286738128431,"consumption"
"LA",2022,23.0333839109251,"consumption"
"LA",2024,23.068359888832,"consumption"
"LA",2026,23.4821967971295,"consumption"
"LA",2028,27.9714921372222,"consumption"
"LA",2030,32.177923577633,"consumption"
"LA",2032,33.5612980767657,"consumption"
"LA",2034,33.0148946969412,"consumption"
"LA",2036,33.3928551950164,"consumption"
"LA",2038,33.8960256440719,"consumption"
"LA",2040,33.7975647421336,"consumption"
"LA",2042,34.2268638582111,"consumption"
"LA",2044,34.5813888957171,"consumption"
"LA",2046,28.9927481305779,"consumption"
"LA",2048,28.4929976553586,"consumption"
"LA",2050,28.0295278929818,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36187321270419,"consumption"
"MA",2014,4.7593945571504,"consumption"
"MA",2016,4.12455605578192,"consumption"
"MA",2018,4.32196096831524,"consumption"
"MA",2020,2.50838627062848,"consumption"
"MA",2022,1.85702851532452,"consumption"
"MA",2024,1.77174418444583,"consumption"
"MA",2026,1.84402235477157,"consumption"
"MA",2028,1.65720631740268,"consumption"
"MA",2030,1.46881000507193,"consumption"
"MA",2032,1.4067129955113,"consumption"
"MA",2034,1.50170464433439,"consumption"
"MA",2036,1.44066192787875,"consumption"
"MA",2038,1.50522655885038,"consumption"
"MA",2040,1.51211740384598,"consumption"
"MA",2042,1.49517627433875,"consumption"
"MA",2044,1.47278866904723,"consumption"
"MA",2046,1.5519202494813,"consumption"
"MA",2048,1.45004797013122,"consumption"
"MA",2050,1.75665784372639,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577330599489,"consumption"
"MD",2014,9.41443657144558,"consumption"
"MD",2016,8.3511018511405,"consumption"
"MD",2018,9.14966356355895,"consumption"
"MD",2020,10.4660490345676,"consumption"
"MD",2022,12.2750904307944,"consumption"
"MD",2024,12.972281029257,"consumption"
"MD",2026,11.8039318641932,"consumption"
"MD",2028,11.8513498465886,"consumption"
"MD",2030,11.7990695340149,"consumption"
"MD",2032,11.7032076137809,"consumption"
"MD",2034,12.8214126073087,"consumption"
"MD",2036,11.3015657834698,"consumption"
"MD",2038,9.91498692921736,"consumption"
"MD",2040,9.53118964002621,"consumption"
"MD",2042,10.3172981240782,"consumption"
"MD",2044,11.1969097844807,"consumption"
"MD",2046,9.21555957002093,"consumption"
"MD",2048,9.17746831971881,"consumption"
"MD",2050,8.99806542688112,"consumption"
"ME",2010,2.99324598189871,"consumption"
"ME",2012,2.65163770766044,"consumption"
"ME",2014,2.21538806137291,"consumption"
"ME",2016,2.24838706846784,"consumption"
"ME",2018,2.16383657768886,"consumption"
"ME",2020,2.22324094873859,"consumption"
"ME",2022,2.23695431251515,"consumption"
"ME",2024,2.33290514361879,"consumption"
"ME",2026,2.5851666608012,"consumption"
"ME",2028,2.31048063338145,"consumption"
"ME",2030,2.21114882707376,"consumption"
"ME",2032,2.1123141725329,"consumption"
"ME",2034,2.08354631297794,"consumption"
"ME",2036,2.03282367140491,"consumption"
"ME",2038,2.06724798986879,"consumption"
"ME",2040,2.09530594474538,"consumption"
"ME",2042,2.32238556686626,"consumption"
"ME",2044,2.29784764155955,"consumption"
"ME",2046,2.39700868245363,"consumption"
"ME",2048,2.41938240496793,"consumption"
"ME",2050,2.69016152360128,"consumption"
"MI",2010,34.4500196163912,"consumption"
"MI",2012,34.7608359105934,"consumption"
"MI",2014,33.5823379490059,"consumption"
"MI",2016,33.5057221836056,"consumption"
"MI",2018,28.1016961016751,"consumption"
"MI",2020,27.435808140112,"consumption"
"MI",2022,24.7660130136284,"consumption"
"MI",2024,24.7001238763788,"consumption"
"MI",2026,24.6547140481808,"consumption"
"MI",2028,24.406920069889,"consumption"
"MI",2030,25.2762619342935,"consumption"
"MI",2032,26.987168214303,"consumption"
"MI",2034,27.135226466483,"consumption"
"MI",2036,27.0601050093205,"consumption"
"MI",2038,26.7594271305782,"consumption"
"MI",2040,26.7641149780592,"consumption"
"MI",2042,26.1624578901889,"consumption"
"MI",2044,26.6498100913441,"consumption"
"MI",2046,25.2636838684222,"consumption"
"MI",2048,16.5712144426891,"consumption"
"MI",2050,15.4716971451116,"consumption"
"MN",2010,24.3577442972143,"consumption"
"MN",2012,24.4770715571283,"consumption"
"MN",2014,24.6386969894518,"consumption"
"MN",2016,23.6558299993472,"consumption"
"MN",2018,23.672883504189,"consumption"
"MN",2020,22.7113174524264,"consumption"
"MN",2022,22.8744792717209,"consumption"
"MN",2024,19.8297825509232,"consumption"
"MN",2026,16.2021616880931,"consumption"
"MN",2028,16.0836874532017,"consumption"
"MN",2030,16.0068689298294,"consumption"
"MN",2032,12.9504962161628,"consumption"
"MN",2034,12.0225391741806,"consumption"
"MN",2036,11.4673373133479,"consumption"
"MN",2038,10.8117441021352,"consumption"
"MN",2040,10.5253969755401,"consumption"
"MN",2042,10.2415906655658,"consumption"
"MN",2044,11.0237217080448,"consumption"
"MN",2046,11.3602661747546,"consumption"
"MN",2048,10.0739178567187,"consumption"
"MN",2050,9.81293765848847,"consumption"
"MO",2010,26.6918982300773,"consumption"
"MO",2012,24.9325984260547,"consumption"
"MO",2014,26.0367299225746,"consumption"
"MO",2016,21.8644491787046,"consumption"
"MO",2018,21.9151729206199,"consumption"
"MO",2020,22.817757867204,"consumption"
"MO",2022,21.7368150681033,"consumption"
"MO",2024,22.4417281789267,"consumption"
"MO",2026,22.646332482296,"consumption"
"MO",2028,22.5414428773071,"consumption"
"MO",2030,21.976184849003,"consumption"
"MO",2032,21.582622258611,"consumption"
"MO",2034,19.7676538825408,"consumption"
"MO",2036,19.6759474032196,"consumption"
"MO",2038,19.4641976894724,"consumption"
"MO",2040,19.1701568495128,"consumption"
"MO",2042,19.2337600972503,"consumption"
"MO",2044,11.7538915533436,"consumption"
"MO",2046,9.65429328859233,"consumption"
"MO",2048,7.72866104941306,"consumption"
"MO",2050,7.79214520983886,"consumption"
"MS",2010,17.2540279379908,"consumption"
"MS",2012,17.9454014189757,"consumption"
"MS",2014,19.3053655061591,"consumption"
"MS",2016,19.537423978174,"consumption"
"MS",2018,17.8262827581384,"consumption"
"MS",2020,19.4178516977902,"consumption"
"MS",2022,19.5900612807757,"consumption"
"MS",2024,19.7304042093864,"consumption"
"MS",2026,20.0735192648481,"consumption"
"MS",2028,19.4839426777447,"consumption"
"MS",2030,16.8868483713809,"consumption"
"MS",2032,15.9000389783157,"consumption"
"MS",2034,15.0188338811351,"consumption"
"MS",2036,15.6771164418498,"consumption"
"MS",2038,16.3932789014481,"consumption"
"MS",2040,16.4250564533935,"consumption"
"MS",2042,16.4261131602407,"consumption"
"MS",2044,16.4109511787663,"consumption"
"MS",2046,10.5582660068354,"consumption"
"MS",2048,11.2073223483335,"consumption"
"MS",2050,12.3557562983871,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45019915788332,"consumption"
"MT",2014,10.5883793150765,"consumption"
"MT",2016,2.57648122403367,"consumption"
"MT",2018,8.0321895224247,"consumption"
"MT",2020,7.21321441679122,"consumption"
"MT",2022,6.34640628655843,"consumption"
"MT",2024,6.75344264444991,"consumption"
"MT",2026,8.09747725431744,"consumption"
"MT",2028,7.30748652741079,"consumption"
"MT",2030,6.3994820310686,"consumption"
"MT",2032,6.26200820176446,"consumption"
"MT",2034,6.32054216932362,"consumption"
"MT",2036,6.31927662397018,"consumption"
"MT",2038,6.36345380432102,"consumption"
"MT",2040,6.86893730344368,"consumption"
"MT",2042,7.21766301848106,"consumption"
"MT",2044,8.10163790096625,"consumption"
"MT",2046,8.08594074566409,"consumption"
"MT",2048,8.08306616891756,"consumption"
"MT",2050,8.0984048050282,"consumption"
"NC",2010,50.6808487877144,"consumption"
"NC",2012,37.672468602234,"consumption"
"NC",2014,44.7208838883291,"consumption"
"NC",2016,46.9101066281801,"consumption"
"NC",2018,38.8534251438131,"consumption"
"NC",2020,40.6945138688987,"consumption"
"NC",2022,42.7030991727635,"consumption"
"NC",2024,44.5791754728328,"consumption"
"NC",2026,44.1470957217935,"consumption"
"NC",2028,44.1345139437405,"consumption"
"NC",2030,44.085946596851,"consumption"
"NC",2032,42.9291988464009,"consumption"
"NC",2034,41.3165099160656,"consumption"
"NC",2036,40.0108086762415,"consumption"
"NC",2038,40.0971956545259,"consumption"
"NC",2040,39.4305304832011,"consumption"
"NC",2042,40.6139614221366,"consumption"
"NC",2044,37.9841090231001,"consumption"
"NC",2046,37.5741937240265,"consumption"
"NC",2048,28.931158258696,"consumption"
"NC",2050,24.9175090953986,"consumption"
"ND",2010,17.2856789418,"consumption"
"ND",2012,17.0400869341003,"consumption"
"ND",2014,14.2732462586291,"consumption"
"ND",2016,10.6197843447969,"consumption"
"ND",2018,9.37834094171949,"consumption"
"ND",2020,6.31435191928115,"consumption"
"ND",2022,7.54200550338255,"consumption"
"ND",2024,8.84411332526364,"consumption"
"ND",2026,7.91215340071325,"consumption"
"ND",2028,6.26359241754521,"consumption"
"ND",2030,5.02335762219346,"consumption"
"ND",2032,4.56035441512137,"consumption"
"ND",2034,4.44888786830315,"consumption"
"ND",2036,3.97826120043437,"consumption"
"ND",2038,3.63803200203181,"consumption"
"ND",2040,2.79191962629243,"consumption"
"ND",2042,2.27739327957089,"consumption"
"ND",2044,2.0593537602867,"consumption"
"ND",2046,1.41508980845584,"consumption"
"ND",2048,1.43380471114286,"consumption"
"ND",2050,1.41530333722382,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0707932014146,"consumption"
"NE",2014,13.7081088907483,"consumption"
"NE",2016,9.95077185256632,"consumption"
"NE",2018,9.79159072350603,"consumption"
"NE",2020,9.75071431524195,"consumption"
"NE",2022,9.50437218923668,"consumption"
"NE",2024,9.53864229461496,"consumption"
"NE",2026,9.29335635464695,"consumption"
"NE",2028,8.86343993481628,"consumption"
"NE",2030,8.64188594888144,"consumption"
"NE",2032,8.35595175804789,"consumption"
"NE",2034,6.94896731886311,"consumption"
"NE",2036,6.1933689148696,"consumption"
"NE",2038,5.88676446014311,"consumption"
"NE",2040,5.61603438779456,"consumption"
"NE",2042,5.57261503049689,"consumption"
"NE",2044,5.48302494278559,"consumption"
"NE",2046,5.75657344579315,"consumption"
"NE",2048,5.96794968467684,"consumption"
"NE",2050,5.91476186441516,"consumption"
"NH",2010,5.2198161990258,"consumption"
"NH",2012,3.72150331397383,"consumption"
"NH",2014,4.39793995283719,"consumption"
"NH",2016,3.91157042019902,"consumption"
"NH",2018,3.83547434590322,"consumption"
"NH",2020,3.71850700400161,"consumption"
"NH",2022,4.02099648854584,"consumption"
"NH",2024,4.10444750761982,"consumption"
"NH",2026,4.2356798364778,"consumption"
"NH",2028,4.22009157949247,"consumption"
"NH",2030,3.96157961586868,"consumption"
"NH",2032,3.93390091482797,"consumption"
"NH",2034,3.79507702771125,"consumption"
"NH",2036,3.83814215482222,"consumption"
"NH",2038,3.90653528256687,"consumption"
"NH",2040,3.8940121653686,"consumption"
"NH",2042,3.98528716847683,"consumption"
"NH",2044,3.86825220137336,"consumption"
"NH",2046,3.87259845146277,"consumption"
"NH",2048,4.1339751768618,"consumption"
"NH",2050,1.7788035994714,"consumption"
"NJ",2010,27.0019325383952,"consumption"
"NJ",2012,28.1938232837767,"consumption"
"NJ",2014,28.685716772491,"consumption"
"NJ",2016,31.6624132142873,"consumption"
"NJ",2018,33.6675543633276,"consumption"
"NJ",2020,26.3570300291612,"consumption"
"NJ",2022,25.724381316408,"consumption"
"NJ",2024,25.6292332826496,"consumption"
"NJ",2026,25.1670068519805,"consumption"
"NJ",2028,25.8620751407488,"consumption"
"NJ",2030,25.2155409555559,"consumption"
"NJ",2032,25.2991315424408,"consumption"
"NJ",2034,25.0022607745301,"consumption"
"NJ",2036,25.0445351952646,"consumption"
"NJ",2038,19.4506797138663,"consumption"
"NJ",2040,19.6165529842154,"consumption"
"NJ",2042,14.4376721734156,"consumption"
"NJ",2044,15.4156247621491,"consumption"
"NJ",2046,10.1606185853235,"consumption"
"NJ",2048,9.23238269002776,"consumption"
"NJ",2050,8.31774803296922,"consumption"
"NM",2010,18.2180047679344,"consumption"
"NM",2012,18.372241118032,"consumption"
"NM",2014,16.1562497135297,"consumption"
"NM",2016,14.8991875955322,"consumption"
"NM",2018,11.9860517683859,"consumption"
"NM",2020,11.4978559614237,"consumption"
"NM",2022,11.4098094377149,"consumption"
"NM",2024,11.4741132927376,"consumption"
"NM",2026,11.899990585949,"consumption"
"NM",2028,11.5204877781132,"consumption"
"NM",2030,10.8344206161706,"consumption"
"NM",2032,10.5434303761584,"consumption"
"NM",2034,11.2722418432783,"consumption"
"NM",2036,10.910257050746,"consumption"
"NM",2038,10.9466395887536,"consumption"
"NM",2040,11.1338073506145,"consumption"
"NM",2042,11.328482746235,"consumption"
"NM",2044,8.59768592220552,"consumption"
"NM",2046,5.92105209842541,"consumption"
"NM",2048,5.86251200109028,"consumption"
"NM",2050,5.4135724562344,"consumption"
"NV",2010,7.54280883406511,"consumption"
"NV",2012,9.18955385931247,"consumption"
"NV",2014,6.74170823680998,"consumption"
"NV",2016,5.91751055748514,"consumption"
"NV",2018,5.58163444591654,"consumption"
"NV",2020,3.94291416857021,"consumption"
"NV",2022,3.94149578073298,"consumption"
"NV",2024,4.26558778696577,"consumption"
"NV",2026,3.16244261614908,"consumption"
"NV",2028,3.89635210254093,"consumption"
"NV",2030,4.45656943190747,"consumption"
"NV",2032,4.65087760982545,"consumption"
"NV",2034,4.93345353922802,"consumption"
"NV",2036,5.01075693857954,"consumption"
"NV",2038,5.19527662197417,"consumption"
"NV",2040,5.03816821234715,"consumption"
"NV",2042,5.19088414548448,"consumption"
"NV",2044,5.00401005341891,"consumption"
"NV",2046,4.95764864086225,"consumption"
"NV",2048,4.20056770783217,"consumption"
"NV",2050,3.91603972745194,"consumption"
"NY",2010,32.4276864782245,"consumption"
"NY",2012,31.4903691613362,"consumption"
"NY",2014,32.6947680020415,"consumption"
"NY",2016,30.4023582499139,"consumption"
"NY",2018,30.291414464998,"consumption"
"NY",2020,29.0108045988487,"consumption"
"NY",2022,26.1316636216156,"consumption"
"NY",2024,25.7197048989623,"consumption"
"NY",2026,26.0222911545373,"consumption"
"NY",2028,27.4781578358031,"consumption"
"NY",2030,25.3266484648949,"consumption"
"NY",2032,25.5584441655,"consumption"
"NY",2034,25.7790301149904,"consumption"
"NY",2036,22.3869374830311,"consumption"
"NY",2038,22.736554564038,"consumption"
"NY",2040,22.9446849949198,"consumption"
"NY",2042,22.6109303261072,"consumption"
"NY",2044,22.7101614224393,"consumption"
"NY",2046,24.7340275891401,"consumption"
"NY",2048,18.2802892621886,"consumption"
"NY",2050,16.0585523763788,"consumption"
"OH",2010,75.4840044469337,"consumption"
"OH",2012,69.9374226577967,"consumption"
"OH",2014,74.6011115564991,"consumption"
"OH",2016,66.0069291835143,"consumption"
"OH",2018,60.7500207090141,"consumption"
"OH",2020,60.5908057169782,"consumption"
"OH",2022,64.9733940889041,"consumption"
"OH",2024,64.6093823217895,"consumption"
"OH",2026,64.6414866536387,"consumption"
"OH",2028,64.1294525145045,"consumption"
"OH",2030,62.3059973314669,"consumption"
"OH",2032,61.8286675684286,"consumption"
"OH",2034,61.9118091048294,"consumption"
"OH",2036,62.5242314213406,"consumption"
"OH",2038,58.9292125506692,"consumption"
"OH",2040,59.8347269951323,"consumption"
"OH",2042,53.5831585925,"consumption"
"OH",2044,53.4393175254196,"consumption"
"OH",2046,51.7186996129976,"consumption"
"OH",2048,44.7136355556658,"consumption"
"OH",2050,30.4386084286211,"consumption"
"OK",2010,22.9047058656181,"consumption"
"OK",2012,16.854223650482,"consumption"
"OK",2014,15.1630545940592,"consumption"
"OK",2016,10.5099384087235,"consumption"
"OK",2018,7.16948240165443,"consumption"
"OK",2020,10.5481477809197,"consumption"
"OK",2022,10.9684499663967,"consumption"
"OK",2024,12.2982829342273,"consumption"
"OK",2026,11.5312284251327,"consumption"
"OK",2028,8.83626944334823,"consumption"
"OK",2030,7.05488553486619,"consumption"
"OK",2032,3.93912564259133,"consumption"
"OK",2034,3.93963718206647,"consumption"
"OK",2036,3.71583805468694,"consumption"
"OK",2038,3.12493978337922,"consumption"
"OK",2040,3.12280423753479,"consumption"
"OK",2042,3.20523517780256,"consumption"
"OK",2044,3.56790790328519,"consumption"
"OK",2046,3.91903105802197,"consumption"
"OK",2048,4.22262945778456,"consumption"
"OK",2050,4.05507523066855,"consumption"
"OR",2010,4.56616162301144,"consumption"
"OR",2012,2.68246595124469,"consumption"
"OR",2014,3.2495752744739,"consumption"
"OR",2016,2.11480167376331,"consumption"
"OR",2018,3.3560497666069,"consumption"
"OR",2020,1.26617414488577,"consumption"
"OR",2022,1.32211610574795,"consumption"
"OR",2024,3.33590602829093,"consumption"
"OR",2026,3.89886914479467,"consumption"
"OR",2028,8.53442770329428,"consumption"
"OR",2030,8.17388252760792,"consumption"
"OR",2032,8.12170557694335,"consumption"
"OR",2034,8.01394994821258,"consumption"
"OR",2036,8.23801912219806,"consumption"
"OR",2038,8.84352581141171,"consumption"
"OR",2040,8.79271741820164,"consumption"
"OR",2042,8.81564549259261,"consumption"
"OR",2044,9.76983825330644,"consumption"
"OR",2046,9.28707749366228,"consumption"
"OR",2048,9.24015677641965,"consumption"
"OR",2050,8.18984415623759,"consumption"
"PA",2010,117.854982515513,"consumption"
"PA",2012,111.413158820226,"consumption"
"PA",2014,108.029703338108,"consumption"
"PA",2016,88.4867519492983,"consumption"
"PA",2018,82.0137015365099,"consumption"
"PA",2020,83.4183557079007,"consumption"
"PA",2022,88.0138947243393,"consumption"
"PA",2024,87.1418509848371,"consumption"
"PA",2026,86.0072357452344,"consumption"
"PA",2028,83.3674623698315,"consumption"
"PA",2030,82.7003395377306,"consumption"
"PA",2032,82.8471808540419,"consumption"
"PA",2034,85.0457916877648,"consumption"
"PA",2036,87.9102092580953,"consumption"
"PA",2038,91.3040686901152,"consumption"
"PA",2040,93.414155005515,"consumption"
"PA",2042,92.2961170924547,"consumption"
"PA",2044,86.1808287830426,"consumption"
"PA",2046,73.8914900849839,"consumption"
"PA",2048,73.1853819421031,"consumption"
"PA",2050,68.1359521129079,"consumption"
"RI",2010,1.33148241972461,"consumption"
"RI",2012,1.03359148023216,"consumption"
"RI",2014,0.236581471278309,"consumption"
"RI",2016,0.566019960632287,"consumption"
"RI",2018,0.450188268924647,"consumption"
"RI",2020,0.401541245611842,"consumption"
"RI",2022,0.331288821586323,"consumption"
"RI",2024,0.307904864795341,"consumption"
"RI",2026,0.425591745728911,"consumption"
"RI",2028,0.171732653883097,"consumption"
"RI",2030,0.163148855883126,"consumption"
"RI",2032,0.157735465376519,"consumption"
"RI",2034,0.142609073270764,"consumption"
"RI",2036,0.192803011205708,"consumption"
"RI",2038,0.197413970186677,"consumption"
"RI",2040,0.219736613527333,"consumption"
"RI",2042,0.241439160217005,"consumption"
"RI",2044,0.247533692568793,"consumption"
"RI",2046,0.254025247765371,"consumption"
"RI",2048,0.297053818159791,"consumption"
"RI",2050,0.245208582034573,"consumption"
"SC",2010,36.3252416422892,"consumption"
"SC",2012,26.3892389127553,"consumption"
"SC",2014,31.6666365198801,"consumption"
"SC",2016,27.4168430511094,"consumption"
"SC",2018,28.3695267130687,"consumption"
"SC",2020,41.3026716531464,"consumption"
"SC",2022,41.2580460663527,"consumption"
"SC",2024,41.3990372931071,"consumption"
"SC",2026,41.5824897357475,"consumption"
"SC",2028,41.2438331839173,"consumption"
"SC",2030,41.3491274214639,"consumption"
"SC",2032,37.6312357473999,"consumption"
"SC",2034,37.4752723441688,"consumption"
"SC",2036,37.763400025872,"consumption"
"SC",2038,37.7764908611668,"consumption"
"SC",2040,38.0671557234565,"consumption"
"SC",2042,38.3200966902115,"consumption"
"SC",2044,34.3101551259502,"consumption"
"SC",2046,32.8011322098197,"consumption"
"SC",2048,32.5537853200007,"consumption"
"SC",2050,32.5466799963051,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912976615987,"consumption"
"SD",2014,2.43182337716844,"consumption"
"SD",2016,2.65981106955295,"consumption"
"SD",2018,2.51783183371357,"consumption"
"SD",2020,1.20299774465558,"consumption"
"SD",2022,2.28212021862908,"consumption"
"SD",2024,2.32590834457341,"consumption"
"SD",2026,2.33920170052163,"consumption"
"SD",2028,2.25069188085758,"consumption"
"SD",2030,1.79695337786914,"consumption"
"SD",2032,1.35334660137081,"consumption"
"SD",2034,1.3786597940998,"consumption"
"SD",2036,1.04893461276734,"consumption"
"SD",2038,0.944474249333066,"consumption"
"SD",2040,0.659203601875365,"consumption"
"SD",2042,0.541503728165573,"consumption"
"SD",2044,0.41930990430724,"consumption"
"SD",2046,0.432458444757343,"consumption"
"SD",2048,0.51618120065191,"consumption"
"SD",2050,0.0945057759526191,"consumption"
"TN",2010,23.8927388064495,"consumption"
"TN",2012,20.7341728353695,"consumption"
"TN",2014,22.5071444872837,"consumption"
"TN",2016,28.9353738850247,"consumption"
"TN",2018,29.3968448423656,"consumption"
"TN",2020,30.5793671342927,"consumption"
"TN",2022,29.9437404468706,"consumption"
"TN",2024,31.3144041983569,"consumption"
"TN",2026,31.4158853555031,"consumption"
"TN",2028,31.4317155589421,"consumption"
"TN",2030,30.4871438320245,"consumption"
"TN",2032,33.3096874456599,"consumption"
"TN",2034,36.4595010328988,"consumption"
"TN",2036,36.8343657371603,"consumption"
"TN",2038,37.0576702858099,"consumption"
"TN",2040,37.1072525304202,"consumption"
"TN",2042,36.3371412863078,"consumption"
"TN",2044,36.770479486146,"consumption"
"TN",2046,36.8192609941287,"consumption"
"TN",2048,33.2170458604581,"consumption"
"TN",2050,32.7078166070327,"consumption"
"TX",2010,153.28998709288,"consumption"
"TX",2012,143.798465910613,"consumption"
"TX",2014,145.736954138737,"consumption"
"TX",2016,102.975390414056,"consumption"
"TX",2018,113.724906279704,"consumption"
"TX",2020,124.558847564803,"consumption"
"TX",2022,118.533701881451,"consumption"
"TX",2024,119.433356524633,"consumption"
"TX",2026,121.293806994831,"consumption"
"TX",2028,111.705928155586,"consumption"
"TX",2030,109.221555063709,"consumption"
"TX",2032,105.161658578393,"consumption"
"TX",2034,106.210525658297,"consumption"
"TX",2036,104.394931085069,"consumption"
"TX",2038,103.782214626273,"consumption"
"TX",2040,104.998986810832,"consumption"
"TX",2042,103.413482913754,"consumption"
"TX",2044,104.494666268596,"consumption"
"TX",2046,104.197970406429,"consumption"
"TX",2048,99.4066798661358,"consumption"
"TX",2050,92.8144989862252,"consumption"
"UT",2010,24.8358896020715,"consumption"
"UT",2012,25.1479774444543,"consumption"
"UT",2014,25.5318838639466,"consumption"
"UT",2016,23.7126508127665,"consumption"
"UT",2018,25.0077797695082,"consumption"
"UT",2020,24.8838285081305,"consumption"
"UT",2022,24.8807927295364,"consumption"
"UT",2024,23.9286414745716,"consumption"
"UT",2026,24.9061906644753,"consumption"
"UT",2028,24.6040982599493,"consumption"
"UT",2030,24.6306977806847,"consumption"
"UT",2032,24.8324728270572,"consumption"
"UT",2034,24.6150013385139,"consumption"
"UT",2036,24.7205117080722,"consumption"
"UT",2038,25.1691509519356,"consumption"
"UT",2040,25.0483280105581,"consumption"
"UT",2042,25.1409524508776,"consumption"
"UT",2044,24.9557909209146,"consumption"
"UT",2046,24.9272073102753,"consumption"
"UT",2048,24.8222791803633,"consumption"
"UT",2050,22.0520903723714,"consumption"
"VA",2010,25.3627700221902,"consumption"
"VA",2012,22.5215624261222,"consumption"
"VA",2014,23.8332204464172,"consumption"
"VA",2016,19.1363514404025,"consumption"
"VA",2018,18.2021464006498,"consumption"
"VA",2020,21.7161528639458,"consumption"
"VA",2022,22.4935135262121,"consumption"
"VA",2024,22.306105370225,"consumption"
"VA",2026,22.0073018838744,"consumption"
"VA",2028,22.0070046884723,"consumption"
"VA",2030,21.1724442326089,"consumption"
"VA",2032,20.7544333461886,"consumption"
"VA",2034,20.4666432827813,"consumption"
"VA",2036,21.0338195386243,"consumption"
"VA",2038,21.7946692754305,"consumption"
"VA",2040,21.9689016450038,"consumption"
"VA",2042,22.5988291862352,"consumption"
"VA",2044,22.156431864249,"consumption"
"VA",2046,22.6930524286127,"consumption"
"VA",2048,24.6403433893425,"consumption"
"VA",2050,24.7087480282009,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877943674839,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612749123176,"consumption"
"VT",2018,1.14748524996808,"consumption"
"VT",2020,1.13388255244799,"consumption"
