"gid","time","tech","value"
"SD",2036,"NG-CC",0.0148613718203807
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0.00429702120530721
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.0143285552556165
"SD",2038,"NG-CC",0.0146559328383994
"SD",2038,"Biopower",1.89355943969954e-06
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.252742399785978
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.506302334721692
"SD",2038,"Coal",0.142142138201694
"SD",2038,"Utility PV",0.0655297244318739
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.018235459055021
"SD",2040,"Land-based Wind",0.528970070841296
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0.00629806583144625
"SD",2040,"Biopower",1.91919459212107e-06
"SD",2040,"Utility PV",0.0657159548705322
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.256164045711666
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.019355992881547
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.105258491613899
"SD",2042,"NG-CT",0.0160348561564663
"SD",2042,"Hydro",0.258169584669805
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.537417576470523
"SD",2042,"Biopower",1.94012980336005e-06
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.0655999464468438
"SD",2042,"NG-CC",0.0210678611140954
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0224066134970675
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0793016215153951
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0.0173996082215337
"SD",2044,"Hydro",0.238347964234628
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.586114005576353
"SD",2044,"Rooftop PV",0.0220890312100654
"SD",2044,"Utility PV",0.0594226719131724
"SD",2044,"NG-CC",0.0195812852612556
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",1.78515774292993e-06
"SD",2044,"Coal",0.0570436484252485
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.0592868635552074
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.588587622649676
"SD",2046,"NG-CT",0.0170966548632995
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0444971528418975
"SD",2046,"NG-CC",0.0286048797597795
"SD",2046,"Biopower",1.78728163261403e-06
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.238631538492684
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0232935005558234
"SD",2048,"NG-CT",0.0214118348550032
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.228417288007563
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.033184610376373
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.0559575445446726
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0240902895229229
"SD",2048,"Biopower",1.71077983239815e-06
"SD",2048,"Rooftop PV",0.0235062817090091
"SD",2048,"Land-based Wind",0.613430440204624
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0.0192271331329868
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.0526014150422696
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",1.62874578681978e-06
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.0226591703652051
"SD",2050,"Hydro",0.217464391638056
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0235035902008354
"SD",2050,"Land-based Wind",0.66454267087486
"TN",2010,"Nuclear",0.44083831589336
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000682780072416298
"TN",2010,"NG-CT",0.00260831382183879
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",3.38670142332309e-05
"TN",2010,"Land-based Wind",0.0012411539936522
"TN",2010,"Coal",0.344465001112579
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",1.02147641332353e-06
"TN",2010,"NG-CC",0.0599285871656652
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.150200959449841
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000173747192626919
"TN",2012,"Land-based Wind",0.00139897255978769
"TN",2012,"Nuclear",0.496892980558423
"TN",2012,"Coal",0.123932961635993
"TN",2012,"Rooftop PV",0.000359150308837036
"TN",2012,"NG-CC",0.207190944932468
"TN",2012,"Biopower",0.00107416675339147
"TN",2012,"Hydro",0.16491387974151
"TN",2012,"NG-CT",0.00406319631696274
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.1625110279525
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000884733882464396
"TN",2014,"Nuclear",0.409264254800992
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000796856717092702
"TN",2014,"NG-CT",0.00242149916215587
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.0011522591072329
"TN",2014,"Coal",0.251853373214901
"TN",2014,"NG-CC",0.170652134356987
"TN",2014,"Rooftop PV",0.000463860805673953
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.488492527432928
"TN",2016,"Coal",0.229019234389676
"TN",2016,"Utility PV",0.00163293184553597
"TN",2016,"NG-CC",0.160924410750826
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000544551781602402
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.115384937453922
"TN",2016,"NG-CT",0.00217324642123004
"TN",2016,"Biopower",0.000794030728507408
"TN",2016,"Land-based Wind",0.00103412919577233
"TN",2018,"Hydro",0.107060702883485
"TN",2018,"Biopower",0.00073674683872006
"TN",2018,"Nuclear",0.453251130470859
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00129730498736707
"TN",2018,"Utility PV",0.00231200606936357
"TN",2018,"NG-CC",0.254753051423931
"TN",2018,"Land-based Wind",0.000959523842667351
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.0020164615462813
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.177613071937326
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00194135673437091
"TN",2020,"Utility PV",0.00220369016510501
"TN",2020,"Coal",0.207437766541699
"TN",2020,"Rooftop PV",0.00131222585316787
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.103073136659925
"TN",2020,"NG-CC",0.245264559046738
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.000709306080997856
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.436369409634196
"TN",2020,"Land-based Wind",0.00168854928380053
"TN",2022,"NG-CC",0.238665814191302
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00137392955494705
"TN",2022,"Coal",0.218469413110536
"TN",2022,"Nuclear",0.432709161315582
"TN",2022,"NG-CT",0.00192507271545041
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.000703356451319343
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.00216340827746158
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00178128087371129
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.10220856350969
"TN",2024,"Coal",0.244501083218856
"TN",2024,"Utility PV",0.00210027872964502
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00145620533678047
"TN",2024,"Biopower",0.000689711966142214
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00188772802900929
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.223133608685856
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00169058395786119
"TN",2024,"Hydro",0.10022580892321
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.424314991152639
"TN",2026,"Coal",0.257104906092028
"TN",2026,"Biopower",0.000683494756963158
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00162496453974644
"TN",2026,"NG-CT",0.00176046040992655
"TN",2026,"Land-based Wind",0.00167534467738362
"TN",2026,"Utility PV",0.00206058494397549
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0993223523358163
"TN",2026,"NG-CC",0.215277765944252
"TN",2026,"Nuclear",0.420490126299909
"TN",2028,"Utility PV",0.0287492183804515
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000662922627577596
"TN",2028,"Rooftop PV",0.00186754584842889
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000863376717176639
"TN",2028,"Coal",0.249130744989795
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00162532619936558
"TN",2028,"Nuclear",0.4078340273387
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.100052759767534
"TN",2028,"NG-CC",0.209214078130971
"TN",2030,"Utility PV",0.0265079002580423
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000617399065176257
"TN",2030,"Land-based Wind",0.000940382584339016
"TN",2030,"Rooftop PV",0.00217531376987202
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.000874359209049826
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.37982765522136
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0940403663012462
"TN",2030,"Coal",0.21992969442593
"TN",2030,"NG-CC",0.275086929164984
"TN",2032,"Utility PV",0.0228582346405545
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000537758352661924
"TN",2032,"Rooftop PV",0.00245805395854907
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.00217751823576568
"TN",2032,"Nuclear",0.330832205113508
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.179765835376871
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0819097328102446
"TN",2032,"NG-CC",0.379460661511845
"TN",2034,"Utility PV",0.0212929112317779
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000505980011239166
"TN",2034,"Land-based Wind",0.00204883977338958
"TN",2034,"NG-CC",0.429952239435473
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00305366420272507
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0770693515456747
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.311281976436074
"TN",2034,"Coal",0.154795037363646
"TN",2036,"Land-based Wind",0.0020349339110703
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0209374370111696
"TN",2036,"Hydro",0.0765462673076834
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000502545829384645
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.309169246898601
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00404610138118666
"TN",2036,"Coal",0.156557233702656
"TN",2036,"NG-CC",0.430206233958248
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0.000330997527450601
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00530093270762388
"TN",2038,"NG-CC",0.432240706081524
"TN",2038,"Biopower",0.000499025945950492
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0760101292631741
"TN",2038,"Nuclear",0.307003793228752
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00202068102159365
"TN",2038,"Coal",0.156010333327044
"TN",2038,"Utility PV",0.020583400896887
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00683891024450212
"TN",2040,"Land-based Wind",0.00202394334919976
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0.00449121139326246
"TN",2040,"Biopower",0.000496168165823238
"TN",2040,"Utility PV",0.0202613819771779
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0755748408004378
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.429950076540635
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.305245669535184
"TN",2040,"Coal",0.155117797993778
"TN",2042,"NG-CT",0.0121806865409766
"TN",2042,"Hydro",0.076636121326481
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00205236513136391
"TN",2042,"Biopower",0.000503135744007375
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.020361376829202
"TN",2042,"NG-CC",0.446268094540364
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00874534517865646
"TN",2042,"Nuclear",0.309532165957878
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.123720708751071
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.0210182819015166
"TN",2044,"Hydro",0.0749909919300643
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00212595823387836
"TN",2044,"Rooftop PV",0.0103974104381378
"TN",2044,"Utility PV",0.0333879567198869
"TN",2044,"NG-CC",0.432963109986699
"TN",2044,"Nuclear",0.302887512541971
"TN",2044,"Biopower",0.000492335048610379
"TN",2044,"Coal",0.121736443199235
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0461247366407085
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00210077650775501
"TN",2046,"NG-CT",0.0235799600621005
"TN",2046,"CSP",0
"TN",2046,"Coal",0.121005887384026
"TN",2046,"NG-CC",0.422420564073209
"TN",2046,"Biopower",0.000484461923468269
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.298043918130084
"TN",2046,"Hydro",0.0742291001261285
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.0120105951525205
"TN",2048,"NG-CT",0.035226519189308
"TN",2048,"Nuclear",0.311070137712998
"TN",2048,"Hydro",0.0774733352836567
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0803118984148483
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.44016565334309
"TN",2048,"Biopower",0.000399854151737288
"TN",2048,"Rooftop PV",0.0144815707230524
"TN",2048,"Land-based Wind",0.040871031181309
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.289941560330323
"TN",2050,"NG-CT",0.0311912974974188
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.143103941005869
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000372695166150057
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.385378240309468
"TN",2050,"Hydro",0.0722111735998986
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0152807946653787
"TN",2050,"Land-based Wind",0.0625202974254941
"TX",2010,"Nuclear",0.0992567590361109
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0285053554995183
"TX",2010,"Biopower",0.00118495320614768
"TX",2010,"NG-CT",0.000916353778301835
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.875019684341e-05
"TX",2010,"Land-based Wind",0.0669569914930989
"TX",2010,"Coal",0.395068407416739
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.1854849362954e-06
"TX",2010,"NG-CC",0.405151420492488
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00288882339581572
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0223766945514043
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000212158779191911
"TX",2012,"Land-based Wind",0.0746441549978067
"TX",2012,"Nuclear",0.098189024881804
"TX",2012,"Coal",0.331191926238455
"TX",2012,"Rooftop PV",6.18499374428788e-05
"TX",2012,"NG-CC",0.468005074508086
"TX",2012,"Biopower",0.00204525934716789
"TX",2012,"Hydro",0.00143244696070076
"TX",2012,"NG-CT",0.00184140979794048
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.0181129124350627
"TX",2014,"Hydro",0.00105120746575491
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00210282699944827
"TX",2014,"Nuclear",0.0951070153652964
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000713017361590767
"TX",2014,"NG-CT",0.00137231036798707
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0923839083987551
"TX",2014,"Coal",0.312618073664012
"TX",2014,"NG-CC",0.476408689643255
"TX",2014,"Rooftop PV",0.000130038298838186
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0949253450765554
"TX",2016,"Coal",0.0840877666163082
"TX",2016,"Utility PV",0.00218911529193765
"TX",2016,"NG-CC",0.663360663864067
"TX",2016,"Oil-Gas-Steam",0.0140169084262972
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000351257164069989
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00213460697122346
"TX",2016,"NG-CT",0.00171885096281088
"TX",2016,"Biopower",0.0021641066765308
"TX",2016,"Land-based Wind",0.135051378950199
"TX",2018,"Hydro",0.00198789739574227
"TX",2018,"Biopower",0.00202072444881608
"TX",2018,"Nuclear",0.0884012133434875
"TX",2018,"Oil-Gas-Steam",0.0112356312665428
"TX",2018,"Rooftop PV",0.00107343968788618
"TX",2018,"Utility PV",0.0065237613281322
"TX",2018,"NG-CC",0.559999673920306
"TX",2018,"Land-based Wind",0.183239942140594
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.0017659572366827
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.143751759231811
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.0017168366999237
"TX",2020,"Utility PV",0.0231840782639413
"TX",2020,"Coal",0.21413299022718
"TX",2020,"Rooftop PV",0.00190324738628608
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198389411511068
"TX",2020,"NG-CC",0.465414295588408
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00202203648030166
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00753429658470806
"TX",2020,"Nuclear",0.0882231886295633
"TX",2020,"Land-based Wind",0.193885136024577
"TX",2022,"NG-CC",0.479669200139797
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00276322864887853
"TX",2022,"Coal",0.182593743705612
"TX",2022,"Nuclear",0.086470772147091
"TX",2022,"NG-CT",0.0017416748255739
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00198718327808502
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0437453978443269
"TX",2022,"Oil-Gas-Steam",0.00403357058976432
"TX",2022,"Land-based Wind",0.195050741678018
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.0019444871428531
"TX",2024,"Coal",0.174680234017463
"TX",2024,"Utility PV",0.0542649181560982
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00345752485627523
"TX",2024,"Biopower",0.00290010254504315
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00169669898699937
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.486287846846496
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.190188508480634
"TX",2024,"Hydro",0.00190289696484602
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0846212691461451
"TX",2026,"Coal",0.187555262328398
"TX",2026,"Biopower",0.00321388691616786
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.0046767554313002
"TX",2026,"NG-CT",0.00167768635449796
"TX",2026,"Land-based Wind",0.18235213555008
"TX",2026,"Utility PV",0.0529278269564902
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187300515876235
"TX",2026,"NG-CC",0.48243145199548
"TX",2026,"Nuclear",0.0832919893088232
"TX",2028,"Utility PV",0.054823061520969
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00320446064928344
"TX",2028,"Rooftop PV",0.00662408535957593
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.180835067971942
"TX",2028,"Coal",0.178390073052151
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00162918090175529
"TX",2028,"Nuclear",0.0830476955483275
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00186751167160399
"TX",2028,"NG-CC",0.489578863324392
"TX",2030,"Utility PV",0.0574206181000797
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00314398151971598
"TX",2030,"Land-based Wind",0.181779598158263
"TX",2030,"Rooftop PV",0.00923494130162035
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00114116865697624
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0817635744914088
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.0018386353608802
"TX",2030,"Coal",0.15987523527828
"TX",2030,"NG-CC",0.503802247132775
"TX",2032,"Utility PV",0.0684423087823584
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00309943134486753
"TX",2032,"Rooftop PV",0.011259478633563
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.169120291680783
"TX",2032,"Nuclear",0.0806049857665756
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00094544698912214
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.157154567780983
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00181258192313062
"TX",2032,"NG-CC",0.507560907098617
"TX",2034,"Utility PV",0.068395609414048
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00300099439867459
"TX",2034,"Land-based Wind",0.163590606568932
"TX",2034,"NG-CC",0.518158841988196
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0128255788652572
"TX",2034,"NG-CT",0.00100652548526916
"TX",2034,"Hydro",0.00176867313054568
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0786523746563294
"TX",2034,"Coal",0.152600795492747
"TX",2036,"Land-based Wind",0.163215820840279
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.00111551540036904
"TX",2036,"Utility PV",0.0690599204414515
"TX",2036,"Hydro",0.00172849909542921
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.0029554466174177
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0768658471138081
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0137317236353884
"TX",2036,"Coal",0.157131614955932
"TX",2036,"NG-CC",0.514195611899925
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.00138252066777756
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0146886146268622
"TX",2038,"NG-CC",0.516600641124437
"TX",2038,"Biopower",0.00291583537819645
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00169324003643235
"TX",2038,"Nuclear",0.075297887115798
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.163506270118946
"TX",2038,"Coal",0.156976930010508
"TX",2038,"Utility PV",0.0669380609210425
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0151344859901927
"TX",2040,"Land-based Wind",0.166452742943914
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.001507299021452
"TX",2040,"Biopower",0.0028378561569853
"TX",2040,"Utility PV",0.0666713641784105
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00164795711670654
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.516087477936216
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0732841689751783
"TX",2040,"Coal",0.156376647680945
"TX",2042,"NG-CT",0.00228672411020835
"TX",2042,"Hydro",0.00161478464551455
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.185237131059613
"TX",2042,"Biopower",0.00278073167197277
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.0739268082374935
"TX",2042,"NG-CC",0.493699362726314
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.015445929380811
"TX",2042,"Nuclear",0.0718089989240204
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.153199529244052
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.00274995548902594
"TX",2044,"Hydro",0.00158565121547428
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.209671306074171
"TX",2044,"Rooftop PV",0.0156185383064833
"TX",2044,"Utility PV",0.0888027037623271
"TX",2044,"NG-CC",0.44702840710788
"TX",2044,"Nuclear",0.0705134438466134
"TX",2044,"Biopower",0.00267327544040297
"TX",2044,"Coal",0.161356718757622
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0859696926567829
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.257975580963356
"TX",2046,"NG-CT",0.0024096518362695
"TX",2046,"CSP",0
"TX",2046,"Coal",0.167051661758197
"TX",2046,"NG-CC",0.397736350798375
"TX",2046,"Biopower",0.00263503268385922
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0688749101689711
"TX",2046,"Hydro",0.00154880515072667
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0157983139834633
"TX",2048,"NG-CT",0.00217544249172429
"TX",2048,"Nuclear",0.0678709931475314
"TX",2048,"Hydro",0.0015262298493594
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.168797606567475
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.090004306960833
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.355872666288243
"TX",2048,"Biopower",0.00259662458783577
"TX",2048,"Rooftop PV",0.0161172315176374
"TX",2048,"Land-based Wind",0.29503889858936
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0507300133664565
"TX",2050,"NG-CT",0.00339349401938784
"TX",2050,"Coal",0.167911562519247
"TX",2050,"Utility PV",0.0911927201408746
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00256020354044273
"TX",2050,"Imports",0
