"time","gid","value"
2012,"KY",0.10104696650295
2012,"LA",0.024508254083818
2012,"MA",0.00879345775473081
2012,"MD",0.0278204849609513
2012,"ME",0.00246363570127297
2012,"MEX",0.000775908513217418
2012,"MI",0.0722797932940667
2012,"MN",0.0352760436778002
2012,"MO",0.0630466272400589
2012,"MS",0.0228492305350328
2012,"MT",0.0132404826338138
2012,"NC",0.0493282799360914
2012,"ND",0.0324970317196843
2012,"NE",0.0304348387149472
2012,"NH",0.00195388109942031
2012,"NJ",0.0176530151630329
2012,"NM",0.032113298488657
2012,"NV",0.0159299723787007
2012,"NY",0.0322540655398883
2012,"OH",0.115759249687944
2012,"OK",0.0310801720773857
2012,"OR",0.00433626935647432
2012,"PA",0.113169406337231
2012,"RI",0.00258736611045667
2012,"SC",0.0171789456051868
2012,"SD",0.00384638942405649
2012,"TN",0.00888234543946773
2012,"TX",0.224530792798692
2012,"UT",0.0380648308302968
2012,"VA",0.0329640806870098
2012,"VT",0.00160364732661061
2012,"WA",0.00666765108152723
2012,"WI",0.04554704824499
2012,"WV",0.0740262736147983
2012,"WY",0.040244452937223
2014,"AL",0.0420156980845571
2014,"AR",0.0167083596733647
2014,"AZ",0.0531010209358876
2014,"CA",0.0569680970713828
2014,"CO",0.0400523081755583
2014,"CT",0.0101350498480977
2014,"DE",0.00315287120642681
2014,"FL",0.092274619645067
2014,"GA",0.0574388205059492
2014,"IA",0.0446113866537331
2014,"ID",0.001140935304006
2014,"IL",0.0798190875613587
2014,"IN",0.0969624644604211
2014,"KS",0.0112765549697538
2014,"KY",0.0997474524530313
2014,"LA",0.0282268304718477
2014,"MA",0.010092761419496
2014,"MD",0.0173218507358537
2014,"ME",0.00113015125202998
2014,"MEX",0.00144358516974234
2014,"MI",0.0722399157551964
2014,"MN",0.034008736123216
2014,"MO",0.0689208371872362
2014,"MS",0.0238307256395289
2014,"MT",0.0185162398867189
2014,"NC",0.0647775707988415
2014,"ND",0.0273836980897617
2014,"NE",0.0299306145422352
2014,"NH",0.00448224848789212
2014,"NJ",0.0196462933179099
2014,"NM",0.0280740900314998
2014,"NV",0.0117478077876939
2014,"NY",0.0336591939382154
2014,"OH",0.125699803665737
2014,"OK",0.0261552458027145
2014,"OR",0.00548772876469471
2014,"PA",0.10886609572113
2014,"RI",0.000765936537441999
2014,"SC",0.0295027619395849
2014,"SD",0.00371313553322268
2014,"TN",0.0157879595970561
2014,"TX",0.227387091930483
2014,"UT",0.0384493794073363
2014,"VA",0.0345253568873892
2014,"VT",0.0018138460918327
2014,"WA",0.0133409638470118
2014,"WI",0.0501022569389562
2014,"WV",0.0948247239002595
2014,"WY",0.0460917896891534
2016,"AL",0.0382366294120965
2016,"AR",0.0185335083133777
2016,"AZ",0.0455447082967269
2016,"CA",0.0576619381861365
2016,"CO",0.037867676111723
2016,"CT",0.00777806856423254
2016,"DE",0.00415217334885654
2016,"FL",0.0928758656178909
2016,"GA",0.0504947659041134
2016,"IA",0.0395157173330339
2016,"ID",0.000766047114069483
2016,"IL",0.0575739269404582
2016,"IN",0.0775788857137658
2016,"KS",0.0064437858704173
2016,"KY",0.0821585247786066
2016,"LA",0.0263598787318603
2016,"MA",0.00584936898943254
2016,"MD",0.0142553865240889
2016,"ME",0.00163760083672475
2016,"MEX",0.00182372555154894
2016,"MI",0.0635475316152578
2016,"MN",0.0315128916370538
2016,"MO",0.0590080557026
2016,"MS",0.0253762090152262
2016,"MT",0.00461476345949753
2016,"NC",0.0726328011740537
2016,"ND",0.0186495394101498
2016,"NE",0.0253442007482964
2016,"NH",0.00199544222226939
2016,"NJ",0.023565613876574
2016,"NM",0.0264838331132352
2016,"NV",0.0116195236278971
2016,"NY",0.0280283063742328
2016,"OH",0.109270013329595
2016,"OK",0.0204413426965986
2016,"OR",0.00322668661954562
2016,"PA",0.0795262101044319
2016,"RI",0.00154928285021298
2016,"SC",0.0203177678618924
2016,"SD",0.00413896759849108
2016,"TN",0.0174438481207791
2016,"TX",0.157159838676393
2016,"UT",0.0356771555925221
2016,"VA",0.0244385005826295
2016,"VT",0.00169131341647345
2016,"WA",0.00660979683822561
2016,"WI",0.0499175498858276
2016,"WV",0.0814907177608024
2016,"WY",0.0278229719649427
2018,"AL",0.0363098383959359
2018,"AR",0.0161778495292563
2018,"AZ",0.0488508468087587
2018,"CA",0.0400783506801788
2018,"CO",0.0370847329757725
2018,"CT",0.00690718753158769
2018,"DE",0.00354719294805551
2018,"FL",0.0834098574547436
2018,"GA",0.0484854384094997
2018,"IA",0.0385092794345278
2018,"ID",0.000381639203894649
2018,"IL",0.0598733873621771
2018,"IN",0.0763443884705965
2018,"KS",0.00807859732993692
2018,"KY",0.0819990255263584
2018,"LA",0.0262604075028571
2018,"MA",0.00566415807197726
2018,"MD",0.0152474857162207
2018,"ME",0.00111439179137893
2018,"MEX",0.000496958125484705
2018,"MI",0.0628874119084299
2018,"MN",0.0296895802243467
2018,"MO",0.0626160747849163
2018,"MS",0.0215521760188641
2018,"MT",0.0141601429928591
2018,"NC",0.0564828367071051
2018,"ND",0.0160411586665893
2018,"NE",0.0249965967421385
2018,"NH",0.00175981227033653
2018,"NJ",0.0276509387522827
2018,"NM",0.0216558929332827
2018,"NV",0.00953072587685719
2018,"NY",0.0282150686842906
2018,"OH",0.0935976634598199
2018,"OK",0.012573702165946
2018,"OR",0.00515298257920544
2018,"PA",0.0836516534609226
2018,"RI",0.00128413310076542
2018,"SC",0.0214267189710897
2018,"SD",0.00388384110492843
2018,"TN",0.0193956411552614
2018,"TX",0.174353706082414
2018,"UT",0.0378702127347681
2018,"VA",0.0202180335084796
2018,"VT",0.0014819254585557
2018,"WA",0.0122583851262488
2018,"WI",0.0491021442200731
2018,"WV",0.0814302617411155
2018,"WY",0.043180977974517
2020,"AL",0.0314964353310935
2020,"AR",0.013264449347722
2020,"AZ",0.0416637879726363
2020,"CA",0.0363878590029522
2020,"CO",0.0314705864329236
2020,"CT",0.00791773840616937
2020,"DE",0.00317136708603857
2020,"FL",0.092177336813621
2020,"GA",0.0506420057571104
2020,"IA",0.0381248367541046
2020,"ID",0.000401321662859987
2020,"IL",0.0637099495720727
2020,"IN",0.0835313674734227
2020,"KS",0.00651017520928952
2020,"KY",0.0830960904286974
2020,"LA",0.0280371848640399
2020,"MA",0.00481584450075772
2020,"MD",0.0184173368419815
2020,"ME",0.00126606487782408
2020,"MEX",0.000484072942244349
2020,"MI",0.0618188618534716
2020,"MN",0.0286880157445158
2020,"MO",0.0645214921115098
2020,"MS",0.0165830751128834
2020,"MT",0.0121535018859179
2020,"NC",0.0588979979951164
2020,"ND",0.0108295401032834
2020,"NE",0.0249049160194156
2020,"NH",0.00152853823419047
2020,"NJ",0.0152161199204778
2020,"NM",0.0199599311020852
2020,"NV",0.00693854068809902
2020,"NY",0.0312301771264173
2020,"OH",0.0900371662396822
2020,"OK",0.018476839649478
2020,"OR",0.0014436636156251
2020,"PA",0.0937345836749905
2020,"RI",0.00111791290986811
2020,"SC",0.0263776284251824
2020,"SD",0.00196159756404697
2020,"TN",0.0238994306801164
2020,"TX",0.188650471389388
2020,"UT",0.0376362477329993
2020,"VA",0.0265933183918168
2020,"VT",0.00145446680877184
2020,"WA",0.00645898101111722
2020,"WI",0.0507047151665648
2020,"WV",0.0814561366536153
2020,"WY",0.0338821972016794
2022,"AL",0.0329118467909782
2022,"AR",0.0142488694140501
2022,"AZ",0.0417881319166518
2022,"CA",0.0363606525866894
2022,"CO",0.0341866140195592
2022,"CT",0.00804272101668192
2022,"DE",0.0034245050546138
2022,"FL",0.0920614021857081
2022,"GA",0.0524169823886087
2022,"IA",0.0402962210907255
2022,"ID",0.00045327739449544
2022,"IL",0.0636193664643881
2022,"IN",0.102765061390008
2022,"KS",0.00859297142717754
2022,"KY",0.0803511296544571
2022,"LA",0.0312290751987505
2022,"MA",0.0034939307318899
2022,"MD",0.0219207907011018
2022,"ME",0.00126445594002756
2022,"MEX",0.000484072942244349
2022,"MI",0.0508917843987351
2022,"MN",0.0287394525785011
2022,"MO",0.0587096551057795
2022,"MS",0.0165403519647583
2022,"MT",0.0112388125731716
2022,"NC",0.0633048707797505
2022,"ND",0.0130291835486955
2022,"NE",0.0239719080266524
2022,"NH",0.00209659145608605
2022,"NJ",0.0135149563562476
2022,"NM",0.0206580885873808
2022,"NV",0.0069965799222709
2022,"NY",0.0280079658348714
2022,"OH",0.0964570483602564
2022,"OK",0.0190530834924533
2022,"OR",0.00143287928050307
2022,"PA",0.0990784507487731
2022,"RI",0.000983729861846565
2022,"SC",0.02647192065827
2022,"SD",0.00354507371044285
2022,"TN",0.021335211956766
2022,"TX",0.178960575899736
2022,"UT",0.0375005828725702
2022,"VA",0.0289323379116965
2022,"VT",0.00168475619489993
2022,"WA",0.00662031641676564
2022,"WI",0.0507296315436171
2022,"WV",0.0814989155251664
2022,"WY",0.0338795134606808
2024,"AL",0.0374585747248964
2024,"AR",0.0141015257802662
2024,"AZ",0.0397733485112785
2024,"CA",0.0383338918390398
2024,"CO",0.0350314232258385
2024,"CT",0.00766888626252108
2024,"DE",0.0033269984604225
2024,"FL",0.0982389879579077
2024,"GA",0.0562619375417602
2024,"IA",0.0402587586507434
2024,"ID",0.000647989106873749
2024,"IL",0.0673018582631555
2024,"IN",0.101162380179261
2024,"KS",0.0114208023802469
2024,"KY",0.0804086785396185
2024,"LA",0.0312291142158253
2024,"MA",0.00349070857255942
2024,"MD",0.0234106051654729
2024,"ME",0.0013827876301504
2024,"MEX",0.000453969804859046
2024,"MI",0.0506841778820957
2024,"MN",0.0237184843192814
2024,"MO",0.0598301081253469
2024,"MS",0.0169672235358372
2024,"MT",0.0121005210086895
2024,"NC",0.0670344762477891
2024,"ND",0.015219986204661
2024,"NE",0.0240870293157341
2024,"NH",0.00218278686494554
2024,"NJ",0.013366808642663
2024,"NM",0.0205511824116079
2024,"NV",0.00815928005784198
2024,"NY",0.0269110855126389
2024,"OH",0.095639465730605
2024,"OK",0.0214742419839786
2024,"OR",0.00557395445225763
2024,"PA",0.0968026536481867
2024,"RI",0.000904739058740836
2024,"SC",0.0270512874746231
2024,"SD",0.00355294360566632
2024,"TN",0.027050161793768
2024,"TX",0.179529663499927
2024,"UT",0.035901262342672
2024,"VA",0.0292522462255976
2024,"VT",0.00164084926456744
2024,"WA",0.00801718683126842
2024,"WI",0.0529947812120278
2024,"WV",0.081496846991081
2024,"WY",0.0361567824713825
2026,"AL",0.0397574568497085
2026,"AR",0.0140537726365843
2026,"AZ",0.039446311046822
2026,"CA",0.027858242584698
2026,"CO",0.0338551655301945
2026,"CT",0.00795190858849565
2026,"DE",0.00322929040968973
2026,"FL",0.102679025391571
2026,"GA",0.0592159635940003
2026,"IA",0.0402376807909031
2026,"ID",0.000818209286125206
2026,"IL",0.071825695535778
2026,"IN",0.103348092448226
2026,"KS",0.0131627703708839
2026,"KY",0.0804885377414458
2026,"LA",0.0315242110446278
2026,"MA",0.0036181519028486
2026,"MD",0.021123021908683
2026,"ME",0.00178528334248788
2026,"MEX",3.01487342553658e-05
2026,"MI",0.0502302195829788
2026,"MN",0.0178776121533811
2026,"MO",0.0612208447736336
2026,"MS",0.0172327386993493
2026,"MT",0.0139840320640947
2026,"NC",0.0667292357616913
2026,"ND",0.0144154478240082
2026,"NE",0.0235297644138639
2026,"NH",0.00234145275896458
2026,"NJ",0.0127318211007233
2026,"NM",0.0208416419350519
2026,"NV",0.0071307130342029
2026,"NY",0.0280674271906631
2026,"OH",0.0952178009784973
2026,"OK",0.020989798753253
2026,"OR",0.00705763109666176
2026,"PA",0.0971110906985759
2026,"RI",0.00114810560056072
2026,"SC",0.0283895571750273
2026,"SD",0.00360992729236861
2026,"TN",0.0274779447165934
2026,"TX",0.187574982954977
2026,"UT",0.0378444641133392
2026,"VA",0.0285602391375945
2026,"VT",0.00165480508962577
2026,"WA",0.00477788362516678
2026,"WI",0.0528576655531059
2026,"WV",0.0815023229650777
2026,"WY",0.049894753827514
2028,"AL",0.0372931270586887
2028,"AR",0.013482649144915
2028,"AZ",0.0403932684836527
2028,"CA",0.0186797515891462
2028,"CO",0.0342350866680099
2028,"CT",0.00671738265971121
2028,"DE",0.00311109225115084
2028,"FL",0.103449760962583
2028,"GA",0.0582393118840705
2028,"IA",0.0401269792567678
2028,"ID",0.000741499022299518
2028,"IL",0.0710384010998569
2028,"IN",0.103479531774241
2028,"KS",0.0152785570673384
2028,"KY",0.0804493588113949
2028,"LA",0.037521790554722
2028,"MA",0.00333565221815822
2028,"MD",0.0223203833068302
2028,"ME",0.000792559060945325
2028,"MEX",2.84201766426708e-05
2028,"MI",0.0498387779931264
2028,"MN",0.0177722013578669
2028,"MO",0.0626646513334294
2028,"MS",0.0157624385664719
2028,"MT",0.0139748942827874
2028,"NC",0.0662266184967436
2028,"ND",0.0139437145943118
2028,"NE",0.0236545934313047
2028,"NH",0.00232936897545923
2028,"NJ",0.0146498841208554
2028,"NM",0.020487894911923
2028,"NV",0.00833925422644113
2028,"NY",0.0271864443055218
2028,"OH",0.0959001124878698
2028,"OK",0.0196997669925491
2028,"OR",0.0151167225790096
2028,"PA",0.0959728615017374
2028,"RI",0.000493798586526982
2028,"SC",0.0282778575537214
2028,"SD",0.00359995524684105
2028,"TN",0.0281935045740951
2028,"TX",0.180187669822553
2028,"UT",0.0371344840600259
2028,"VA",0.0280026204539532
2028,"VT",0.00163773853286583
2028,"WA",0.0035225699798919
2028,"WI",0.0526032341030164
2028,"WV",0.0815046511941635
2028,"WY",0.0443244133585436
2030,"AL",0.0400176755058782
2030,"AR",0.0124186222365968
2030,"AZ",0.0380453688936635
2030,"CA",0.0118995807884779
2030,"CO",0.0343029123358016
2030,"CT",0.00584460036180354
2030,"DE",0.00313455838041773
2030,"FL",0.0978644879614937
2030,"GA",0.0551548932766081
2030,"IA",0.0400796658821436
2030,"ID",0.00140926669801918
2030,"IL",0.0694217378830627
2030,"IN",0.099803497463363
2030,"KS",0.016273548290619
2030,"KY",0.0796167567478353
2030,"LA",0.0458379676472886
2030,"MA",0.00277997929733755
2030,"MD",0.0233878046842473
2030,"ME",0.000622721361195801
2030,"MI",0.0508763593751479
2030,"MN",0.0177013339277714
2030,"MO",0.0619427665683861
2030,"MS",0.00960061768853927
2030,"MT",0.0139836510256951
2030,"NC",0.0660992256488808
2030,"ND",0.0136749245811023
2030,"NE",0.0228612576561097
2030,"NH",0.00175976712103054
2030,"NJ",0.0133936549318722
2030,"NM",0.0204374660883953
2030,"NV",0.00971041084663711
2030,"NY",0.0274870352854621
2030,"OH",0.0868691682240765
2030,"OK",0.0172136280099542
2030,"OR",0.014701693384776
2030,"PA",0.0943185244930648
2030,"RI",0.000470235878899022
2030,"SC",0.0279085057574804
2030,"SD",0.00347140136478318
2030,"TN",0.0252464363016458
2030,"TX",0.174889751145508
2030,"UT",0.0375937843124417
2030,"VA",0.0274654115921163
2030,"VT",0.0016317119903692
2030,"WA",0.00434223575831579
2030,"WI",0.0525721225127974
2030,"WV",0.081466327460243
2030,"WY",0.0407233434911709
2032,"AL",0.0400803708411545
2032,"AR",0.016881498282321
2032,"AZ",0.037709920779379
2032,"CA",0.0118341926858551
2032,"CO",0.0339922392305552
2032,"CT",0.00494938325787094
2032,"DE",0.00313411179421625
2032,"FL",0.100087796850777
2032,"GA",0.0563645027051715
2032,"IA",0.0401296734346924
2032,"ID",0.00461372483856191
2032,"IL",0.0705491040531322
2032,"IN",0.0977450739295869
2032,"KS",0.0177526758225681
2032,"KY",0.0772362026527724
2032,"LA",0.0480630634440036
2032,"MA",0.00250177139055697
2032,"MD",0.0238903661774558
2032,"ME",0.00078401978547969
2032,"MEX",4.10988986029666e-06
2032,"MI",0.0554619475386341
2032,"MN",0.0176722946081306
2032,"MO",0.0608634581002546
2032,"MS",0.00722275989263365
2032,"MT",0.0139837819304266
2032,"NC",0.0661017175290806
2032,"ND",0.0145662568847541
2032,"NE",0.0248755439796109
2032,"NH",0.00156474613482569
2032,"NJ",0.013704581193032
2032,"NM",0.0200686821454627
2032,"NV",0.0104161774517519
2032,"NY",0.0287241015056029
2032,"OH",0.0890690356387195
2032,"OK",0.0159182765916644
2032,"OR",0.0143961820187601
2032,"PA",0.0975549529048992
2032,"RI",0.000374070696243825
2032,"SC",0.0283146042178755
2032,"SD",0.00360831480319338
2032,"TN",0.0310063906664998
2032,"TX",0.174518599745803
2032,"UT",0.0373011805148656
2032,"VA",0.0272663449487093
2032,"VT",0.00163545301340983
2032,"WA",0.0035712020212364
2032,"WI",0.0524417373945743
2032,"WV",0.0814512817236645
2032,"WY",0.0410998677796663
2034,"AL",0.0439919334925655
2034,"AR",0.0207310566989198
2034,"AZ",0.0388517237421809
2034,"CA",0.0113463885719186
2034,"CO",0.0341392953109988
2034,"CT",0.00475364446100126
2034,"DE",0.00343585180510417
2034,"FL",0.103754913332816
2034,"GA",0.0561954594951825
2034,"IA",0.0396257899909731
2034,"ID",0.00534176820735634
2034,"IL",0.0665542491655848
2034,"IN",0.0971465797701744
2034,"KS",0.017701159704169
2034,"KY",0.0767586593594584
2034,"LA",0.0484577007437887
2034,"MA",0.00270353567144145
2034,"MD",0.025252678677194
2034,"ME",0.000509867080583775
2034,"MI",0.0547319491610816
2034,"MN",0.0138609761016819
2034,"MO",0.0550675208435966
2034,"MS",0.0067880984434224
2034,"MT",0.0139803919759759
2034,"NC",0.0654119579922649
2034,"ND",0.0138402321935391
2034,"NE",0.0251339721026824
2034,"NH",0.00134370431477557
2034,"NJ",0.0132011531730655
2034,"NM",0.0203715972354532
2034,"NV",0.0116154912954531
2034,"NY",0.0292579648515001
2034,"OH",0.0903051424085011
2034,"OK",0.0153518105229841
2034,"OR",0.0149435038264598
2034,"PA",0.104999623740856
2034,"RI",0.000392544426600591
2034,"SC",0.0292908709181577
2034,"SD",0.00360242339576923
2034,"TN",0.034152638701229
2034,"TX",0.17806408046962
2034,"UT",0.0370862859652103
2034,"VA",0.0280004987022211
2034,"VT",0.00197858577045699
2034,"WA",0.00370813645835178
2034,"WI",0.052163176416348
2034,"WV",0.0814120836280272
2034,"WY",0.0421498169538685
2036,"AL",0.0498432539351462
2036,"AR",0.0211511832368031
2036,"AZ",0.0381581895257461
2036,"CA",0.011049344631835
2036,"CO",0.0344748403777148
2036,"CT",0.00497793280681106
2036,"DE",0.00355172910312817
2036,"FL",0.110812183354005
2036,"GA",0.0599537422730768
2036,"IA",0.0387702977977624
2036,"ID",0.00580453685447706
2036,"IL",0.0683268720206432
2036,"IN",0.0977592703833985
2036,"KS",0.0192391731597702
2036,"KY",0.0776378282334547
2036,"LA",0.048667640911774
2036,"MA",0.00287443258730253
2036,"MD",0.0246895169630614
2036,"ME",0.000482794322342935
2036,"MEX",5.22475226593921e-06
2036,"MI",0.0541689891256146
2036,"MN",0.0139360819561739
2036,"MO",0.0556706967432325
2036,"MS",0.0085660084831061
2036,"MT",0.0139767434814109
2036,"NC",0.0657307573335611
2036,"ND",0.0130386652071908
2036,"NE",0.0246943980408676
2036,"NH",0.00138695358878809
2036,"NJ",0.0133899810087733
2036,"NM",0.0201127949119718
2036,"NV",0.0113520496608414
2036,"NY",0.0304519252978954
2036,"OH",0.0917825720584506
2036,"OK",0.017491989143189
2036,"OR",0.0155607637398076
2036,"PA",0.116891471022561
2036,"RI",0.000546381687592429
2036,"SC",0.0302972449465537
2036,"SD",0.00356804437761534
2036,"TN",0.0355854600206638
2036,"TX",0.184833704981876
2036,"UT",0.0377407877754614
2036,"VA",0.0296282218214478
2036,"VT",0.00195778043509708
2036,"WA",0.00468222081417984
2036,"WI",0.0506533388370472
2036,"WV",0.08133422711564
2036,"WY",0.042192099305415
2038,"AL",0.0571575926434295
2038,"AR",0.0215192816468955
2038,"AZ",0.0395032800278965
2038,"CA",0.0120160608818783
2038,"CO",0.0350803023128159
2038,"CT",0.00501833788598049
2038,"DE",0.00384297101056749
2038,"FL",0.112410073781787
2038,"GA",0.0618454686467359
2038,"IA",0.0384644266443516
2038,"ID",0.00596857807100539
2038,"IL",0.0664948603047341
2038,"IN",0.0988605918906311
2038,"KS",0.0185576193705555
2038,"KY",0.0771849375830804
2038,"LA",0.0485132066797223
2038,"MA",0.00303780743208892
2038,"MD",0.0242550937342979
2038,"ME",0.000673268151372274
2038,"MEX",9.38730004879013e-06
2038,"MI",0.0537521920821092
2038,"MN",0.0143413099361078
2038,"MO",0.0562373551063012
2038,"MS",0.0096251747832516
2038,"MT",0.013978986184721
2038,"NC",0.0687786426207309
2038,"ND",0.0112511746745172
2038,"NE",0.0242710563175699
2038,"NH",0.00141687754651104
2038,"NJ",0.0148424731246143
2038,"NM",0.0204515598085312
2038,"NV",0.0125529271492664
2038,"NY",0.0301567405477894
2038,"OH",0.0948082918739367
2038,"OK",0.0179462843699291
2038,"OR",0.0161159120090725
2038,"PA",0.12434137941719
2038,"RI",0.000558666885938682
2038,"SC",0.0320685695745192
2038,"SD",0.00354856132971563
2038,"TN",0.0363852769331669
2038,"TX",0.186691755724145
2038,"UT",0.0381777112921109
2038,"VA",0.0318374341174672
2038,"VT",0.0019596835974729
2038,"WA",0.00593396959628089
2038,"WI",0.0504431420379876
2038,"WV",0.0813454350098197
2038,"WY",0.0261446176575065
2040,"AL",0.0592290967926482
2040,"AR",0.0218995831239767
2040,"AZ",0.0390756485528546
2040,"CA",0.0124646762736147
2040,"CO",0.0332083813618683
2040,"CT",0.00510607992571248
2040,"DE",0.00392027800627942
2040,"FL",0.111877317745344
2040,"GA",0.0648378740393201
2040,"IA",0.0360493310599171
2040,"ID",0.0061373740507574
2040,"IL",0.0639776991931809
2040,"IN",0.0965509608771785
2040,"KS",0.0162304589394599
2040,"KY",0.0782580995415933
2040,"LA",0.049059294036139
2040,"MA",0.00320817073834538
2040,"MD",0.0229669831989271
2040,"ME",0.000758617270016909
2040,"MEX",2.84201766426709e-05
2040,"MI",0.0538587290146204
2040,"MN",0.0144381118139562
2040,"MO",0.0558265180487077
2040,"MS",0.00998570701700833
2040,"MT",0.013978460216136
2040,"NC",0.0673280817627652
2040,"ND",0.00938562778696801
2040,"NE",0.0234980420912224
2040,"NH",0.00151694240937651
2040,"NJ",0.015407377522836
2040,"NM",0.020230796925259
2040,"NV",0.0125195220847187
2040,"NY",0.0308499928669806
2040,"OH",0.0962544356928673
2040,"OK",0.018496432487264
2040,"OR",0.0163461527781651
2040,"PA",0.126235354843434
2040,"RI",0.000634624764008175
2040,"SC",0.0336392384105047
2040,"SD",0.00292403339697821
2040,"TN",0.0366071530797117
2040,"TX",0.190101412592308
2040,"UT",0.0381420747083385
2040,"VA",0.030159777987324
2040,"VT",0.00195775761237258
2040,"WA",0.00596324953828507
2040,"WI",0.0474394072723815
2040,"WV",0.0788976076741157
2040,"WY",0.0231044234405764
2042,"AL",0.0631035108271477
2042,"AR",0.0220724973464469
2042,"AZ",0.0401049692788864
2042,"CA",0.0136681674197804
2042,"CO",0.033482231751123
2042,"CT",0.00515356762525565
2042,"DE",0.00390411946040166
2042,"FL",0.115107096760266
2042,"GA",0.0707222238035301
2042,"IA",0.0351511567487725
2042,"ID",0.00599935665872766
2042,"IL",0.0595842983785765
2042,"IN",0.0954093205042068
2042,"KS",0.0140538926694811
2042,"KY",0.0794021542427966
2042,"LA",0.0494638343055225
2042,"MA",0.00316794202841764
2042,"MD",0.0223810621279939
2042,"ME",0.000718062598457643
2042,"MEX",4.1826667774986e-05
2042,"MI",0.0522149975311127
2042,"MN",0.0144291343285595
2042,"MO",0.0555075854674304
2042,"MS",0.0094528460381322
2042,"MT",0.0139787167157795
2042,"NC",0.0635778530661278
2042,"ND",0.0087602878351778
2042,"NE",0.0222367126190408
2042,"NH",0.00149768543663896
2042,"NJ",0.0185421904998868
2042,"NM",0.020702390241579
2042,"NV",0.0122973653288003
2042,"NY",0.0315072898913123
2042,"OH",0.0870728978253403
2042,"OK",0.02093884005452
2042,"OR",0.0164633844176141
2042,"PA",0.121748920446245
2042,"RI",0.000629121052894063
2042,"SC",0.0356115630311763
2042,"SD",0.00258927138528756
2042,"TN",0.0345549565835122
2042,"TX",0.191280515122124
2042,"UT",0.0381449356266606
2042,"VA",0.0312791110288983
2042,"VT",0.0019605965706472
2042,"WA",0.00601983497497201
2042,"WI",0.0456553349155949
2042,"WV",0.0734939642087434
2042,"WY",0.0231164428481089
2044,"AL",0.0644077180612389
2044,"AR",0.0220835046532268
2044,"AZ",0.0401452125738484
2044,"CA",0.0141624784016466
2044,"CO",0.0302943585166635
2044,"CT",0.00445166770736687
2044,"DE",0.00410407453939538
2044,"FL",0.119112757901318
2044,"GA",0.0727872014996934
2044,"IA",0.0337414132574118
2044,"ID",0.00616459969150057
2044,"IL",0.0552892272122796
2044,"IN",0.0933720230399536
2044,"KS",0.0130696437944476
2044,"KY",0.0785051021817971
2044,"LA",0.0496840110647549
2044,"MA",0.00326688407167946
2044,"MD",0.0218827259042921
2044,"ME",0.00101900329291286
2044,"MEX",0.000419972906992745
2044,"MI",0.0524817261902318
2044,"MN",0.0139390538729111
2044,"MO",0.049215233570684
2044,"MS",0.00989409297329211
2044,"MT",0.0139805043179511
2044,"NC",0.0558982971408818
2044,"ND",0.00903301683229263
2044,"NE",0.0177463567288944
2044,"NH",0.00159708107541811
2044,"NJ",0.0204908487034482
2044,"NM",0.0150470422658719
2044,"NV",0.0120698204063089
2044,"NY",0.0319887079690936
2044,"OH",0.0826654695544845
2044,"OK",0.0216319558745221
2044,"OR",0.0163679103023235
2044,"PA",0.108329657571274
2044,"RI",0.000650113024786518
2044,"SC",0.0376664365708516
2044,"SD",0.00287976536685898
2044,"TN",0.034908292571092
2044,"TX",0.19479563669092
2044,"UT",0.0377668199608142
2044,"VA",0.0283543726435517
2044,"VT",0.00195918920707421
