"gid","time","tech","value"
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.487346754420675
"RI",2046,"Biopower",0.032750512613924
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00350218203289246
"RI",2046,"Offshore Wind",0
"RI",2046,"Rooftop PV",0.133527185382248
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00277814225652165
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.273120078523401
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.58002904742075
"RI",2048,"Biopower",0.0259796841400453
"RI",2048,"Rooftop PV",0.115139578083893
"RI",2048,"Land-based Wind",0.00295346957538921
"RI",2050,"Offshore Wind",0
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.402089423330843
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0358288204169413
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.385695838032935
"RI",2050,"Hydro",0.00383136143861743
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.168481399830291
"RI",2050,"Land-based Wind",0.00407315695037296
"SC",2010,"Nuclear",0.517280303573167
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121272631724988
"SC",2010,"NG-CT",0.00137696375128442
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.88548142428654e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.348728355142094
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0969574087166264
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0235295170961874
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",4.09846934181955e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.644391925306841
"SC",2012,"Coal",0.150814947863084
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.16860185288812
"SC",2012,"Biopower",0.0164226251636438
"SC",2012,"Hydro",0.0185344007832645
"SC",2012,"NG-CT",0.00119326330162787
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0320980905157808
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149863756676473
"SC",2014,"Nuclear",0.579529905549194
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106913909150766
"SC",2014,"NG-CT",0.000886494048392262
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297273550905506
"SC",2014,"NG-CC",0.0751088723577528
"SC",2014,"Rooftop PV",9.79704657596058e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.652932505994243
"SC",2016,"Coal",0.233954320120674
"SC",2016,"Utility PV",0.000230808832301198
"SC",2016,"NG-CC",0.0678810706373103
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000381111339998616
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0260889981286262
"SC",2016,"NG-CT",0.00164665193698339
"SC",2016,"Biopower",0.0168845330098629
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0250472357400887
"SC",2018,"Biopower",0.0163784799597346
"SC",2018,"Nuclear",0.626860192920174
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00211803605613998
"SC",2018,"Utility PV",0.00169707538597072
"SC",2018,"NG-CC",0.103288251367768
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.00113689983795902
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.223473828732165
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.000762196338559299
"SC",2020,"Utility PV",0.00133549876218992
"SC",2020,"Coal",0.22774321013124
"SC",2020,"Rooftop PV",0.00395677754466795
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.019909300288966
"SC",2020,"NG-CC",0.0670362601149981
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0137838712603285
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.66547288555905
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.062270365515924
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00825524335418762
"SC",2022,"Coal",0.229809971087966
"SC",2022,"Nuclear",0.663967792681396
"SC",2022,"NG-CT",0.000760472487286868
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0137526964267469
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.00131918680815075
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0198642716383414
"SC",2024,"Coal",0.234755654135787
"SC",2024,"Utility PV",0.00129600783316265
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0146613369591526
"SC",2024,"Biopower",0.0136471832085548
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.000754638002398212
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0562996009990657
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0
"SC",2024,"Hydro",0.0197118692902807
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.658873709571599
"SC",2026,"Coal",0.243897410906907
"SC",2026,"Biopower",0.0134911368018662
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0169201762060884
"SC",2026,"NG-CT",0.00074600922187806
"SC",2026,"Land-based Wind",0
"SC",2026,"Utility PV",0.00126840899214836
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0194864772570049
"SC",2026,"NG-CC",0.0528504509639056
"SC",2026,"Nuclear",0.651339929650201
"SC",2028,"Utility PV",0.0313843366568544
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0130962508272886
"SC",2028,"Rooftop PV",0.0193927529582108
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0
"SC",2028,"Coal",0.239185899005155
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000724173509813794
"SC",2028,"Nuclear",0.632275190579018
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.018916107489377
"SC",2028,"NG-CC",0.0450252889742821
"SC",2030,"Utility PV",0.0311594192728584
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0131334015858759
"SC",2030,"Land-based Wind",2.28660982954554e-05
"SC",2030,"Rooftop PV",0.0227228922843022
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0.0007262278073065
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.634068795731795
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0189697677125978
"SC",2030,"Coal",0.239643115578964
"SC",2030,"NG-CC",0.0395535139280051
"SC",2032,"Utility PV",0.0706839842608982
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0132515497111498
"SC",2032,"Rooftop PV",0.0251753348024016
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",2.30718017933858e-05
"SC",2032,"Nuclear",0.585631620333269
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0.00132484766151431
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.239324685551088
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0191404198073709
"SC",2032,"NG-CC",0.0454444860705148
"SC",2034,"Utility PV",0.0696856422202584
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0131960147993872
"SC",2034,"Land-based Wind",2.29751119341066e-05
"SC",2034,"NG-CC",0.0468370422248668
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0267111137607475
"SC",2034,"NG-CT",0.00357187737256201
"SC",2034,"Hydro",0.0190602056778334
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.583177341319149
"SC",2034,"Coal",0.237737787513261
"SC",2036,"Land-based Wind",2.14236446242763e-05
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0.00306364386850111
"SC",2036,"Utility PV",0.125359708879516
"SC",2036,"Hydro",0.0177731048309425
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.01230491204263
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.543796441522648
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0260528106474518
"SC",2036,"Coal",0.224766161626491
"SC",2036,"NG-CC",0.046861792937195
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0.00250052066333413
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0268257507689098
"SC",2038,"NG-CC",0.0457901717302184
"SC",2038,"Biopower",0.0121064596282895
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0174864619397289
"SC",2038,"Nuclear",0.535026145858927
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",2.92276959715045e-05
"SC",2038,"Coal",0.227926349410977
"SC",2038,"Utility PV",0.132308912303644
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0266688575464882
"SC",2040,"Land-based Wind",2.81479037934297e-05
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0.00232417285169525
"SC",2040,"Biopower",0.0116591968531617
"SC",2040,"Utility PV",0.153836251869951
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0168404395901352
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.0491529596159609
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.515260063444246
"SC",2040,"Coal",0.224229910324568
"SC",2042,"NG-CT",0.00198275984649218
"SC",2042,"Hydro",0.0161228080999219
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",2.69484207254525e-05
"SC",2042,"Biopower",0.0111623566865115
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.184452608159877
"SC",2042,"NG-CC",0.051940312024128
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0259860265750738
"SC",2042,"Nuclear",0.49330298535268
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.215023194834591
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0.00250485889274148
"SC",2044,"Hydro",0.0162906379446242
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000221885042241167
"SC",2044,"Rooftop PV",0.0268718959826517
"SC",2044,"Utility PV",0.219229216167725
"SC",2044,"NG-CC",0.0611046604061906
"SC",2044,"Nuclear",0.43805482166929
"SC",2044,"Biopower",0.0112785508741244
"SC",2044,"Coal",0.224443473020411
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.280079919527276
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000432511250218267
"SC",2046,"NG-CT",0.00432528819000176
"SC",2046,"CSP",0
"SC",2046,"Coal",0.178840724908828
"SC",2046,"NG-CC",0.0718536813679794
"SC",2046,"Biopower",0.0106146629418626
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.412269655381433
"SC",2046,"Hydro",0.0153317241567638
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0262518322756377
"SC",2048,"NG-CT",0.0082902869238173
"SC",2048,"Nuclear",0.38327253839727
"SC",2048,"Hydro",0.0142533624749387
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.135401425842471
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.341063278984397
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.080911786566443
"SC",2048,"Biopower",0.00986807725685049
"SC",2048,"Rooftop PV",0.0256371375718456
"SC",2048,"Land-based Wind",0.00130210598196784
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.340200845385739
"SC",2050,"NG-CT",0.00525171822267753
"SC",2050,"Coal",0.120185181361199
"SC",2050,"Utility PV",0.416444520101485
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00875911496072956
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.0716172463321872
"SC",2050,"Hydro",0.0126515872591357
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0237340094518954
"SC",2050,"Land-based Wind",0.00115577692495185
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.154296715885038
"SD",2010,"Coal",0.37540419105915
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470299093055812
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.13828598576338
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.29710465819497
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.03477701732951
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.529758307339643
"SD",2012,"NG-CT",7.40313724966196e-05
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475610414725623
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000295408263201112
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.167666219106063
"SD",2014,"Coal",0.350256628446627
"SD",2014,"NG-CC",0.00419303068430094
"SD",2014,"Rooftop PV",0.00197829877418518
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.312473836719535
"SD",2016,"Utility PV",0
"SD",2016,"NG-CC",0.102638919965937
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00262559290673343
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.375225024108645
"SD",2016,"NG-CT",0.00277340619977427
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.204263220099375
"SD",2018,"Hydro",0.409851736958438
"SD",2018,"Biopower",2.32346929478596e-06
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00688373122030046
"SD",2018,"Utility PV",0
"SD",2018,"NG-CC",0.0414912306635872
"SD",2018,"Land-based Wind",0.223224022235666
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00275819842397957
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.315788757028734
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0
"SD",2020,"Utility PV",0.00583816719850228
"SD",2020,"Coal",0.129754370843531
"SD",2020,"Rooftop PV",0.00539258020075768
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.321112090990056
"SD",2020,"NG-CC",0.00401250616150873
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",1.81305429445956e-06
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.533888471551351
"SD",2022,"NG-CC",0.0145424225289044
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00480941008104934
"SD",2022,"Coal",0.207143492551693
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00124073118541814
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",1.62646022442659e-06
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.0051146833124269
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.479083429088526
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.288064204791758
"SD",2024,"Coal",0.206316703599199
"SD",2024,"Utility PV",0.00508105831175938
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00484457160586582
"SD",2024,"Biopower",1.61996839922531e-06
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.0019162578929088
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0171261214914885
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.477799236821985
"SD",2024,"Hydro",0.286914430308394
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.204749749797819
"SD",2026,"Biopower",1.60766490853843e-06
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00516947504998526
"SD",2026,"NG-CT",0.00196361687679398
"SD",2026,"Land-based Wind",0.474407168775237
"SD",2026,"Utility PV",0.0050179835550335
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.284735345196042
"SD",2026,"NG-CC",0.0239550530841806
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.00502137055667542
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",2.1497147289268e-06
"SD",2028,"Rooftop PV",0.00576987391198813
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.475851637551702
"SD",2028,"Coal",0.206527082335387
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00206591737763463
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.287206993606419
"SD",2028,"NG-CC",0.0175549749454654
"SD",2030,"Utility PV",0.00486673939561167
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",2.10512871307426e-06
"SD",2030,"Land-based Wind",0.48935185977554
"SD",2030,"Rooftop PV",0.00644608404522979
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.00292259352759627
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.28125019599156
"SD",2030,"Coal",0.194653116040106
"SD",2030,"NG-CC",0.0205073060956425
"SD",2032,"Utility PV",0.00476477629834452
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",2.081305634421e-06
"SD",2032,"Rooftop PV",0.00752693934575887
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.490245375281421
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0.00288585734376226
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.200507729379591
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.27806737610091
"SD",2032,"NG-CC",0.0159998649445767
"SD",2034,"Utility PV",0.0684551261533797
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",1.82049146791487e-06
"SD",2034,"Land-based Wind",0.483906920939506
"SD",2034,"NG-CC",0.020287889884281
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00796943320095473
"SD",2034,"NG-CT",0.00138944521425966
"SD",2034,"Hydro",0.243146006072727
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.174843358043424
"SD",2036,"Land-based Wind",0.506840249676575
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0.00209813775370967
"SD",2036,"Utility PV",0.0680554361848777
"SD",2036,"Hydro",0.244161860409529
"SD",2036,"CSP",0
"SD",2036,"Biopower",1.82809740881706e-06
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.0095044293958095
"SD",2036,"Coal",0.151535041525438
"SD",2036,"NG-CC",0.017803016956653
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0.00211328186243108
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.0123366179579298
"SD",2038,"NG-CC",0.0159311958048301
"SD",2038,"Biopower",1.87117772550458e-06
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.249915695089631
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.5240361252346
"SD",2038,"Coal",0.126700856207229
"SD",2038,"Utility PV",0.0689643566656236
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0144175644149078
"SD",2040,"Land-based Wind",0.569449794478692
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",1.75038247394881e-06
"SD",2040,"Utility PV",0.0636544343794546
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.232997544453619
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0123294472128242
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.107149464678028
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.210930903822282
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.608112624167981
"SD",2042,"Biopower",1.58460793280249e-06
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.0570510569137154
"SD",2042,"NG-CC",0.0111617547314874
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0157404808187232
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0970015949378781
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.183333515816394
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.661590750340551
"SD",2044,"Rooftop PV",0.0149166159864933
"SD",2044,"Utility PV",0.049092088609159
"SD",2044,"NG-CC",0.00675537254257816
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",1.37728392685406e-06
"SD",2044,"Coal",0.0843102794208971
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.0436824747662568
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.696449807769637
"SD",2046,"NG-CT",3.83750741491668e-05
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0757757236330348
"SD",2046,"NG-CC",0.00502317096352265
"SD",2046,"Biopower",1.23786431408323e-06
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.164775041935543
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0142541679935419
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.152952261295648
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0703387366487245
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.0401437433556476
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00466275322233553
"SD",2048,"Biopower",1.14904626205636e-06
"SD",2048,"Rooftop PV",0.0141925499521147
"SD",2048,"Land-based Wind",0.717708806479268
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.0439416779656361
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",1.21488367338301e-06
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.004929917053724
"SD",2050,"Hydro",0.161716034585543
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0153503799160363
"SD",2050,"Land-based Wind",0.774060775595387
"TN",2010,"Nuclear",0.446391545932333
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000691381037149752
"TN",2010,"NG-CT",0.0026411706905462
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",3.42936362258977e-05
"TN",2010,"Land-based Wind",0.00125678878171859
"TN",2010,"Coal",0.336207241938351
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",1.0343439280065e-06
"TN",2010,"NG-CC",0.0606835061879992
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152093037451748
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000180987425093154
"TN",2012,"Land-based Wind",0.00145726925162833
"TN",2012,"Nuclear",0.517599045707969
"TN",2012,"Coal",0.0834209938447196
"TN",2012,"Rooftop PV",0.000374116488646825
"TN",2012,"NG-CC",0.215824814542271
"TN",2012,"Biopower",0.00111892843779321
"TN",2012,"Hydro",0.171786018555293
"TN",2012,"NG-CT",0.00823782574658711
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.176262049236114
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000959596460108405
"TN",2014,"Nuclear",0.44389452912327
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000864283486923577
"TN",2014,"NG-CT",0.00262639655857619
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00124975857977595
"TN",2014,"Coal",0.188548252831363
"TN",2014,"NG-CC",0.185092022906107
"TN",2014,"Rooftop PV",0.000503110817761262
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.516201835253205
"TN",2016,"Coal",0.185286030383311
"TN",2016,"Utility PV",0.00172555846440212
"TN",2016,"NG-CC",0.170052706032484
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000575441001177153
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.121930046273776
"TN",2016,"NG-CT",0.00229652190790255
"TN",2016,"Biopower",0.000839071421331499
"TN",2016,"Land-based Wind",0.00109278926241076
"TN",2018,"Hydro",0.110053035524146
"TN",2018,"Biopower",0.000757338816486217
"TN",2018,"Nuclear",0.465919440276376
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00133389227960422
"TN",2018,"Utility PV",0.00237662633656182
"TN",2018,"NG-CC",0.261873365886217
"TN",2018,"Land-based Wind",0.000986342408551705
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00207282138272047
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.154627137089336
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00195972781774473
"TN",2020,"Utility PV",0.00222454371305756
