"gid","time","tech","value"
"OR",2040,"NG-CT",0.000128187939213567
"OR",2040,"CSP",0
"OR",2040,"Hydro",0.297820401852646
"OR",2040,"Geothermal",0.0128772543492752
"OR",2040,"PV",0.0263772311390223
"OR",2040,"NG-CC",0.515415636235791
"OR",2040,"Offshore Wind",0
"OR",2040,"Oil-Gas-Steam",0
"OR",2040,"Coal",0
"OR",2040,"Nuclear",0
"OR",2042,"NG-CT",0.000118516288615065
"OR",2042,"CSP",0
"OR",2042,"Geothermal",0.011337677129985
"OR",2042,"Hydro",0.291667174675292
"OR",2042,"PV",0.0263581189374045
"OR",2042,"Oil-Gas-Steam",0
"OR",2042,"NG-CC",0.520613867452345
"OR",2042,"Imports",0
"OR",2042,"Biopower",0.00625609231445365
"OR",2042,"Coal",0
"OR",2042,"Nuclear",0
"OR",2042,"Land-based Wind",0.143648553201905
"OR",2042,"Offshore Wind",0
"OR",2044,"Hydro",0.27632850268221
"OR",2044,"Imports",0
"OR",2044,"NG-CC",0.515308556855485
"OR",2044,"NG-CT",0.000113081165860845
"OR",2044,"Land-based Wind",0.166008037156422
"OR",2044,"PV",0.0255733027136247
"OR",2044,"CSP",0
"OR",2044,"Offshore Wind",0
"OR",2044,"Oil-Gas-Steam",0
"OR",2044,"Coal",0
"OR",2044,"Nuclear",0
"OR",2044,"Geothermal",0.0107414327605117
"OR",2044,"Biopower",0.00592708666588632
"OR",2046,"CSP",0
"OR",2046,"Hydro",0.28600308406739
"OR",2046,"NG-CC",0.497602873374277
"OR",2046,"Offshore Wind",0
"OR",2046,"Nuclear",0
"OR",2046,"Geothermal",0.0109500096254216
"OR",2046,"Imports",0
"OR",2046,"Oil-Gas-Steam",0
"OR",2046,"NG-CT",8.43022767442246e-05
"OR",2046,"Land-based Wind",0.172326667947501
"OR",2046,"PV",0.0268984618639331
"OR",2046,"Biopower",0.00613460084473337
"OR",2046,"Coal",0
"OR",2048,"NG-CC",0.509358408853659
"OR",2048,"NG-CT",0.000181256349328933
"OR",2048,"Land-based Wind",0.170852018490391
"OR",2048,"Nuclear",0
"OR",2048,"Imports",0
"OR",2048,"Offshore Wind",0
"OR",2048,"Coal",0
"OR",2048,"CSP",0
"OR",2048,"Oil-Gas-Steam",0
"OR",2048,"Geothermal",0.0108017419261168
"OR",2048,"Hydro",0.282130482972109
"OR",2048,"PV",0.0207614571936705
"OR",2048,"Biopower",0.0059146342147247
"OR",2050,"Land-based Wind",0.181610457870107
"OR",2050,"NG-CC",0.47996620007078
"OR",2050,"Nuclear",0
"OR",2050,"CSP",0
"OR",2050,"Coal",0
"OR",2050,"Geothermal",0.0114103070161428
"OR",2050,"Hydro",0.29802558247952
"OR",2050,"Oil-Gas-Steam",0
"OR",2050,"NG-CT",0.000240139583401928
"OR",2050,"Offshore Wind",0
"OR",2050,"Imports",0
"OR",2050,"PV",0.022603392743548
"OR",2050,"Biopower",0.00614392023650073
"PA",2010,"Nuclear",0.327024812246566
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",0
"PA",2010,"Biopower",0.00928095593206565
"PA",2010,"NG-CT",0.000844041752550254
"PA",2010,"Offshore Wind",0
"PA",2010,"PV",6.83502233890139e-05
"PA",2010,"Land-based Wind",0.00860141767041907
"PA",2010,"Coal",0.534647663284824
"PA",2010,"Geothermal",0
"PA",2010,"NG-CC",0.108527509887602
"PA",2010,"CSP",0
"PA",2010,"Hydro",0.0110052490025835
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Land-based Wind",0.0141509370175931
"PA",2012,"Geothermal",0
"PA",2012,"PV",0.00057797704645246
"PA",2012,"NG-CC",0.194868770148504
"PA",2012,"Nuclear",0.334620361163343
"PA",2012,"Coal",0.433963953500095
"PA",2012,"NG-CT",0.000574466473566856
"PA",2012,"Biopower",0.00905820043140212
"PA",2012,"Hydro",0.0121853342190439
"PA",2012,"Offshore Wind",0
"PA",2012,"CSP",0
"PA",2014,"Imports",0
"PA",2014,"Oil-Gas-Steam",0.00161431540147893
"PA",2014,"Hydro",0.01182326480956
"PA",2014,"Offshore Wind",0
"PA",2014,"PV",0.000889639693158504
"PA",2014,"Biopower",0.00877724264062654
"PA",2014,"Nuclear",0.34352998489871
"PA",2014,"Geothermal",0
"PA",2014,"NG-CT",0.000731141520885089
"PA",2014,"CSP",0
"PA",2014,"Land-based Wind",0.0162102534187563
"PA",2014,"Coal",0.427676161944314
"PA",2014,"NG-CC",0.188747995672511
"PA",2016,"Imports",0
"PA",2016,"Geothermal",0
"PA",2016,"PV",0.00104593968126219
"PA",2016,"Nuclear",0.363990769076437
"PA",2016,"Coal",0.243571563228468
"PA",2016,"NG-CT",0.000680648550612915
"PA",2016,"NG-CC",0.3523240137817
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Hydro",0.012131769315286
"PA",2016,"Offshore Wind",0
"PA",2016,"CSP",0
"PA",2016,"Biopower",0.00906342154708226
"PA",2016,"Land-based Wind",0.0171918748191522
"PA",2018,"NG-CT",0.000744493351889153
"PA",2018,"Hydro",0.0118034488944716
"PA",2018,"Nuclear",0.287596199989935
"PA",2018,"Imports",0
"PA",2018,"Biopower",0.00881815256564252
"PA",2018,"CSP",0
"PA",2018,"PV",0.00314287029300235
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Land-based Wind",0.0168330247611687
"PA",2018,"Geothermal",0
"PA",2018,"NG-CC",0.451363541109363
"PA",2018,"Coal",0.219698269034528
"PA",2018,"Offshore Wind",0
"PA",2020,"PV",0.00380581447121032
"PA",2020,"NG-CT",0.000716264306892036
"PA",2020,"CSP",0
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Geothermal",0
"PA",2020,"Coal",0.268784455422979
"PA",2020,"Land-based Wind",0.0163865481563534
"PA",2020,"NG-CC",0.438635145206923
"PA",2020,"Offshore Wind",0
"PA",2020,"Hydro",0.0114897379522706
"PA",2020,"Imports",0
"PA",2020,"Biopower",0.00858377544949257
"PA",2020,"Nuclear",0.251598259033879
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"NG-CC",0.371552854509999
"PA",2022,"CSP",0
"PA",2022,"Coal",0.327656556976409
"PA",2022,"Land-based Wind",0.0168189117953404
"PA",2022,"Imports",0
"PA",2022,"NG-CT",0.000698260857150362
"PA",2022,"PV",0.00442541307521681
"PA",2022,"Offshore Wind",0
"PA",2022,"Nuclear",0.258244246963014
"PA",2022,"Geothermal",0
"PA",2022,"Hydro",0.0117932402898182
"PA",2022,"Biopower",0.00881051553305252
"PA",2024,"PV",0.00515831517442517
"PA",2024,"CSP",0
"PA",2024,"Nuclear",0.261391953738816
"PA",2024,"Coal",0.338412440766009
"PA",2024,"Land-based Wind",0.016896342001601
"PA",2024,"NG-CT",0.000670465880252171
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Biopower",0.00891790676237498
"PA",2024,"Geothermal",0
"PA",2024,"Offshore Wind",0
"PA",2024,"NG-CC",0.355993476885486
"PA",2024,"Hydro",0.0125590987910362
"PA",2024,"Imports",0
"PA",2026,"CSP",0
"PA",2026,"Offshore Wind",0
"PA",2026,"Coal",0.326791669522735
"PA",2026,"Nuclear",0.25667478202635
"PA",2026,"PV",0.00613714392815864
"PA",2026,"Imports",0
"PA",2026,"Biopower",0.00875696734604767
"PA",2026,"Land-based Wind",0.0163026747185785
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0123324528491709
"PA",2026,"NG-CT",0.000591615925014326
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"NG-CC",0.372412693683945
"PA",2028,"Nuclear",0.264520778602624
"PA",2028,"PV",0.00797922556330333
"PA",2028,"Offshore Wind",0
"PA",2028,"CSP",0
"PA",2028,"Coal",0.342212450653156
"PA",2028,"Imports",0
"PA",2028,"Land-based Wind",0.0156333968434627
"PA",2028,"Hydro",0.0127094294343569
"PA",2028,"Biopower",0.00902464902195371
"PA",2028,"Geothermal",0
"PA",2028,"NG-CC",0.347354202749752
"PA",2028,"NG-CT",0.000565867131391675
"PA",2028,"Oil-Gas-Steam",0
"PA",2030,"PV",0.0104220523412357
"PA",2030,"CSP",0
"PA",2030,"Offshore Wind",0
"PA",2030,"Biopower",0.00911111969351963
"PA",2030,"Land-based Wind",0.0151595528803102
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0130067359061297
"PA",2030,"Imports",0
"PA",2030,"NG-CT",0.000499105899377725
"PA",2030,"Nuclear",0.267055313664682
"PA",2030,"Coal",0.33808391045277
"PA",2030,"NG-CC",0.346662209161975
"PA",2030,"Oil-Gas-Steam",0
"PA",2032,"PV",0.0131648201180157
"PA",2032,"Offshore Wind",0
"PA",2032,"CSP",0
"PA",2032,"Geothermal",0
"PA",2032,"Imports",0
"PA",2032,"Land-based Wind",0.0126238286663879
"PA",2032,"Nuclear",0.260869793263119
"PA",2032,"Hydro",0.0127054746086064
"PA",2032,"Biopower",0.00890008844320679
"PA",2032,"NG-CC",0.341852141349468
"PA",2032,"Coal",0.349347025164946
"PA",2032,"NG-CT",0.000536828386249528
"PA",2032,"Oil-Gas-Steam",0
"PA",2034,"CSP",0
"PA",2034,"PV",0.0165790197827253
"PA",2034,"Offshore Wind",0
"PA",2034,"Land-based Wind",0.0078211470775263
"PA",2034,"Geothermal",0
"PA",2034,"Hydro",0.012539124890454
"PA",2034,"Imports",0
"PA",2034,"Biopower",0.00878356172935574
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"NG-CT",0.000525786737614492
"PA",2034,"NG-CC",0.339921830749705
"PA",2034,"Nuclear",0.257454287906523
"PA",2034,"Coal",0.356375241126096
"PA",2036,"Biopower",0.00818601307584721
"PA",2036,"Land-based Wind",0.00508442518985316
"PA",2036,"CSP",0
"PA",2036,"NG-CT",0.000426328653035339
"PA",2036,"Geothermal",0
"PA",2036,"Imports",0
"PA",2036,"PV",0.0194552919348654
"PA",2036,"Offshore Wind",0
"PA",2036,"Hydro",0.0116860840141744
"PA",2036,"Nuclear",0.239939586260562
"PA",2036,"NG-CC",0.352319381868526
"PA",2036,"Coal",0.362902889003136
"PA",2036,"Oil-Gas-Steam",0
"PA",2038,"Imports",0
"PA",2038,"Land-based Wind",0.00475470536441024
"PA",2038,"Geothermal",0
"PA",2038,"NG-CT",0.0040586008938398
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"Offshore Wind",0
"PA",2038,"Biopower",0.00762564480890496
"PA",2038,"Hydro",0.0108861206393679
"PA",2038,"NG-CC",0.376996640728095
"PA",2038,"Coal",0.349801328504643
"PA",2038,"Nuclear",0.223514676004753
"PA",2038,"CSP",0
"PA",2038,"PV",0.0223622830559852
"PA",2040,"Imports",0
"PA",2040,"Biopower",0.00745326434916898
"PA",2040,"Land-based Wind",0.00463602296387554
"PA",2040,"NG-CT",0.00511463806672007
"PA",2040,"CSP",0
"PA",2040,"Hydro",0.0106400359438987
"PA",2040,"Geothermal",0
"PA",2040,"PV",0.0264499462282601
"PA",2040,"NG-CC",0.3865299071046
"PA",2040,"Offshore Wind",0
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"Coal",0.340714139453681
"PA",2040,"Nuclear",0.218462045889796
"PA",2042,"NG-CT",0.0102305113077512
"PA",2042,"CSP",0
"PA",2042,"Geothermal",0
"PA",2042,"Hydro",0.0105292402039511
"PA",2042,"PV",0.0305671136714781
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"NG-CC",0.404125732227573
"PA",2042,"Imports",0
"PA",2042,"Biopower",0.0073756527750215
"PA",2042,"Coal",0.316239342161319
"PA",2042,"Nuclear",0.216187179136294
"PA",2042,"Land-based Wind",0.00474522851661252
"PA",2042,"Offshore Wind",0
"PA",2044,"Hydro",0.0109032385316768
"PA",2044,"Imports",0
"PA",2044,"NG-CC",0.44860855478557
"PA",2044,"NG-CT",0.0202148656169029
"PA",2044,"Land-based Wind",0.00551126872093874
"PA",2044,"PV",0.0362957825007215
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Coal",0.246962512180198
"PA",2044,"Nuclear",0.223866141901564
"PA",2044,"Geothermal",0
"PA",2044,"Biopower",0.00763763576242726
"PA",2046,"CSP",0
"PA",2046,"Hydro",0.0110019829193375
"PA",2046,"NG-CC",0.505121344807923
"PA",2046,"Offshore Wind",0
"PA",2046,"Nuclear",0.190387016737213
"PA",2046,"Geothermal",0
"PA",2046,"Imports",0
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"NG-CT",0.0378850280511736
"PA",2046,"Land-based Wind",0.0246027484226782
"PA",2046,"PV",0.0414255970018352
"PA",2046,"Biopower",0.00765355883693703
"PA",2046,"Coal",0.181922723222902
"PA",2048,"NG-CC",0.537775085521733
"PA",2048,"NG-CT",0.0510662759346404
"PA",2048,"Land-based Wind",0.0255419815828793
"PA",2048,"Nuclear",0.18487328789714
"PA",2048,"Imports",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.133236829057321
"PA",2048,"CSP",0
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Geothermal",0
"PA",2048,"Hydro",0.0106833585112242
"PA",2048,"PV",0.0494091037392915
"PA",2048,"Biopower",0.00741407775577059
"PA",2050,"Land-based Wind",0.0298031892098658
"PA",2050,"NG-CC",0.527755483258896
"PA",2050,"Nuclear",0.150553442352975
"PA",2050,"CSP",0
"PA",2050,"Coal",0.133442742369391
"PA",2050,"Geothermal",0
"PA",2050,"Hydro",0.0106998693044534
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"NG-CT",0.0729568650395422
"PA",2050,"Offshore Wind",0
"PA",2050,"Imports",0
"PA",2050,"PV",0.0674128712854461
"PA",2050,"Biopower",0.00737553717943104
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000808959949056641
"RI",2010,"Biopower",0.00775450278469513
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"PV",0
"RI",2010,"Land-based Wind",0.000283954955663166
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"NG-CC",0.98972873267054
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00142384964004478
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Land-based Wind",0.00229197183468243
"RI",2012,"Geothermal",0
"RI",2012,"PV",0
"RI",2012,"NG-CC",0.985752693491249
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"NG-CT",0
"RI",2012,"Biopower",0.00953359269061818
"RI",2012,"Hydro",0.00242174198345063
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Oil-Gas-Steam",0.00259301036483942
"RI",2014,"Hydro",0.0053539417651327
"RI",2014,"Offshore Wind",0
"RI",2014,"PV",0.00547113083465909
"RI",2014,"Biopower",0.0935168551363187
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Land-based Wind",0.00870943359557673
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.884355628303473
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"PV",0.00739448599607258
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.926275242474591
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00326859893894006
"RI",2016,"Offshore Wind",0.0208460155948506
"RI",2016,"CSP",0
"RI",2016,"Biopower",0.030566169826188
"RI",2016,"Land-based Wind",0.0116494871693579
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00376641996734787
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0320817662744093
"RI",2018,"CSP",0
"RI",2018,"PV",0.01060030885188
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0169892969995756
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.905035573662232
"RI",2018,"Coal",0
"RI",2018,"Offshore Wind",0.0315266342445549
"RI",2020,"PV",0.0119034368530129
"RI",2020,"NG-CT",0
"RI",2020,"CSP",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0174942789820483
"RI",2020,"NG-CC",0.899851867744457
"RI",2020,"Offshore Wind",0.0324642685419493
"RI",2020,"Hydro",0.00387859454278429
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0344075533357485
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.900464762205723
"RI",2022,"CSP",0
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0167199656347806
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0
"RI",2022,"PV",0.0135527127675187
"RI",2022,"Offshore Wind",0.031029907976731
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00370803495138591
"RI",2022,"Biopower",0.0345246164638613
"RI",2024,"PV",0.0377823690670726
"RI",2024,"CSP",0
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0200589470930808
"RI",2024,"NG-CT",0
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.0416382096748019
"RI",2024,"Geothermal",0
"RI",2024,"Offshore Wind",0.0372365738661366
"RI",2024,"NG-CC",0.858831310761641
"RI",2024,"Hydro",0.00445258953726734
"RI",2024,"Imports",0
"RI",2026,"CSP",0
"RI",2026,"Offshore Wind",0.038842952154643
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"PV",0.0631280076112403
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0434552504406275
"RI",2026,"Land-based Wind",0.0209194075762926
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00464689512259127
"RI",2026,"NG-CT",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.829007487094605
"RI",2028,"Nuclear",0
"RI",2028,"PV",0.202693669317511
"RI",2028,"Offshore Wind",0.058092908129271
"RI",2028,"CSP",0
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0312686295027714
"RI",2028,"Hydro",0.00695784331620776
"RI",2028,"Biopower",0.0650659883332703
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.635920961400969
"RI",2028,"NG-CT",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"PV",0.248056003259956
"RI",2030,"CSP",0
"RI",2030,"Offshore Wind",0.0560659834230684
"RI",2030,"Biopower",0.0628051826350896
"RI",2030,"Land-based Wind",0.0301779336988554
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00671608364699687
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.596178813336034
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"PV",0.374567578135483
"RI",2032,"Offshore Wind",0.0457226235640013
"RI",2032,"CSP",0
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0245851355351715
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00549420934583704
"RI",2032,"Biopower",0.0513788748826868
"RI",2032,"NG-CC",0.49825157853682
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"CSP",0
"RI",2034,"PV",0.424755092600995
"RI",2034,"Offshore Wind",0.039190189601067
"RI",2034,"Land-based Wind",0.0208905400909732
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00470535225337514
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0440019099178133
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0
"RI",2034,"NG-CC",0.466456915535777
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0347361666119387
"RI",2036,"Land-based Wind",0.011873762863543
"RI",2036,"CSP",0
"RI",2036,"NG-CT",0
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"PV",0.398216487280755
"RI",2036,"Offshore Wind",0.0309633098171758
"RI",2036,"Hydro",0.00371451830491866
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.520495755121668
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.0110984998113067
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Offshore Wind",0.0289340151545166
"RI",2038,"Biopower",0.0324332807067912
"RI",2038,"Hydro",0.00346825878110957
"RI",2038,"NG-CC",0.541958711175349
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"PV",0.382107234370927
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.031007287808359
"RI",2040,"Land-based Wind",0.00351139472620569
"RI",2040,"NG-CT",0
"RI",2040,"CSP",0
"RI",2040,"Hydro",0.00331587396934804
"RI",2040,"Geothermal",0
"RI",2040,"PV",0.423374094445863
"RI",2040,"NG-CC",0.538791349050224
"RI",2040,"Offshore Wind",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0
"RI",2042,"CSP",0
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00315587599455138
"RI",2042,"PV",0.424837756104289
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.539150569193925
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.029511120191877
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00334467851535822
"RI",2042,"Offshore Wind",0
"RI",2044,"Hydro",0.00292376855754901
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.546198035249893
"RI",2044,"NG-CT",0
"RI",2044,"Land-based Wind",0.00311013454954134
"RI",2044,"PV",0.420427416616397
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0273406450266197
"RI",2046,"CSP",0
"RI",2046,"Hydro",0.00272558015620789
"RI",2046,"NG-CC",0.516051906148582
"RI",2046,"Offshore Wind",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.0385788113341451
"RI",2046,"Land-based Wind",0.00289969740972826
"RI",2046,"PV",0.414255853151179
"RI",2046,"Biopower",0.0254881518001576
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.551799439704616
"RI",2048,"NG-CT",0.0346270454827045
"RI",2048,"Land-based Wind",0.00259139596201759
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"CSP",0
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00242535184630795
"RI",2048,"PV",0.385876899364574
"RI",2048,"Biopower",0.02267986763978
"RI",2050,"Land-based Wind",0.0225180503409516
"RI",2050,"NG-CC",0.364215106547978
"RI",2050,"Nuclear",0
"RI",2050,"CSP",0
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00228723598204446
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0823855889202833
"RI",2050,"Offshore Wind",0
"RI",2050,"Imports",0
"RI",2050,"PV",0.507205694938172
"RI",2050,"Biopower",0.021388323270571
"SC",2010,"Nuclear",0.51735299586398
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121289673907635
"SC",2010,"NG-CT",0.00137715725304499
"SC",2010,"Offshore Wind",0
"SC",2010,"PV",1.88574638694426e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.34858982135115
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0970180459176993
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0235328236487231
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"PV",4.09824751888805e-05
"SC",2012,"NG-CC",0.168679963567912
"SC",2012,"Nuclear",0.644357048650708
"SC",2012,"Coal",0.150806785251372
"SC",2012,"NG-CT",0.00116008609960876
"SC",2012,"Biopower",0.0164217363159905
"SC",2012,"Hydro",0.0185333976392192
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0320692056667985
"SC",2014,"Offshore Wind",0
"SC",2014,"PV",0.000116607328295961
"SC",2014,"Biopower",0.0149728895321484
"SC",2014,"Nuclear",0.57900839060754
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000885696298547954
"SC",2014,"CSP",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.298065948798708
"SC",2014,"NG-CC",0.0748812617679603
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"PV",0.000610542808823622
"SC",2016,"Nuclear",0.651402695953337
"SC",2016,"Coal",0.235817928617607
"SC",2016,"NG-CT",0.00164279385878396
"SC",2016,"NG-CC",0.0676531938942427
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0260278720383673
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Biopower",0.0168449728288375
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00114156047742668
"SC",2018,"Hydro",0.0250307953770929
"SC",2018,"Nuclear",0.626448737970569
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.016367729545651
"SC",2018,"CSP",0
"SC",2018,"PV",0.00381346772019237
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.103855375152597
"SC",2018,"Coal",0.223342333756471
"SC",2018,"Offshore Wind",0
"SC",2020,"PV",0.00529226813550595
"SC",2020,"NG-CT",0.000762059068218125
"SC",2020,"CSP",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.227915254923562
"SC",2020,"Land-based Wind",0
"SC",2020,"NG-CC",0.0669902794526921
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0199057146558359
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0137813888071667
"SC",2020,"Nuclear",0.665353034957019
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0620157293762864
"SC",2022,"CSP",0
"SC",2022,"Coal",0.230332817978771
"SC",2022,"Land-based Wind",0
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000760182395179048
"SC",2022,"PV",0.00957261227098041
"SC",2022,"Offshore Wind",0
"SC",2022,"Nuclear",0.663714513542804
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.019856694153914
"SC",2022,"Biopower",0.0137474502820653
"SC",2024,"PV",0.015936118609416
"SC",2024,"CSP",0
"SC",2024,"Nuclear",0.65787315519557
"SC",2024,"Coal",0.23570684546915
"SC",2024,"Land-based Wind",0
"SC",2024,"NG-CT",0.000753492022000681
"SC",2024,"Oil-Gas-Steam",0
