"gid","tech","time","value"
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.349956909090909
"NJ","Utility PV",2014,0.487837909090909
"NJ","Utility PV",2016,0.710183909090909
"NJ","Utility PV",2018,3.43209826009531
"NJ","Utility PV",2020,6.58640530356056
"NJ","Utility PV",2022,6.58640530356056
"NJ","Utility PV",2024,6.58640530356056
"NJ","Utility PV",2026,6.58640530356056
"NJ","Utility PV",2028,6.58640530356056
"NJ","Utility PV",2030,6.58640530356056
"NJ","Utility PV",2032,6.58640530356056
"NJ","Utility PV",2034,6.58640530356056
"NJ","Utility PV",2036,6.58640530356056
"NJ","Utility PV",2038,6.58640530356056
"NJ","Utility PV",2040,6.58640530356056
"NJ","Utility PV",2042,6.28733930356056
"NJ","Utility PV",2044,6.14945830356056
"NJ","Utility PV",2046,5.92711230356056
"NJ","Utility PV",2048,3.78184181098652
"NJ","Utility PV",2050,1.66664492456637
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,2.39802
"NJ","Rooftop PV",2020,3.80652363636364
"NJ","Rooftop PV",2022,4.58918818181818
"NJ","Rooftop PV",2024,5.24016727272727
"NJ","Rooftop PV",2026,5.85722181818182
"NJ","Rooftop PV",2028,6.38441909090909
"NJ","Rooftop PV",2030,6.79689181818182
"NJ","Rooftop PV",2032,7.05922727272727
"NJ","Rooftop PV",2034,7.22981545454545
"NJ","Rooftop PV",2036,7.34543545454545
"NJ","Rooftop PV",2038,7.42893909090909
"NJ","Rooftop PV",2040,7.49638727272727
"NJ","Rooftop PV",2042,7.53923545454545
"NJ","Rooftop PV",2044,7.56538636363636
"NJ","Rooftop PV",2046,7.59399454545454
"NJ","Rooftop PV",2048,7.61494090909091
"NJ","Rooftop PV",2050,7.63939818181818
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.56617989102756
"NM","NG-CC",2034,1.93271633052342
"NM","NG-CC",2036,2.40055525073547
"NM","NG-CC",2038,2.81530548099398
"NM","NG-CC",2040,3.51496458129184
"NM","NG-CC",2042,3.51496458129184
"NM","NG-CC",2044,3.51496458129184
"NM","NG-CC",2046,3.51496458129184
"NM","NG-CC",2048,3.51496458129184
"NM","NG-CC",2050,3.51496458129184
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458271342529804
"NM","Biopower",2050,0.00458271342529804
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.91968
"NM","Land-based Wind",2020,2.17096
"NM","Land-based Wind",2022,2.17096
"NM","Land-based Wind",2024,2.1703
"NM","Land-based Wind",2026,2.1703
"NM","Land-based Wind",2028,1.96498
"NM","Land-based Wind",2030,1.67498
"NM","Land-based Wind",2032,1.67348
"NM","Land-based Wind",2034,1.47108
"NM","Land-based Wind",2036,1.38838
"NM","Land-based Wind",2038,1.35358
"NM","Land-based Wind",2040,1.05358
"NM","Land-based Wind",2042,0.52194
"NM","Land-based Wind",2044,0.492287114815409
"NM","Land-based Wind",2046,0.492287114815409
"NM","Land-based Wind",2048,0.499410741532816
"NM","Land-based Wind",2050,0.500267114815409
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.175263727272727
"NM","Utility PV",2014,0.269343727272727
"NM","Utility PV",2016,0.499443727272727
"NM","Utility PV",2018,0.555903727272727
"NM","Utility PV",2020,0.555903727272727
"NM","Utility PV",2022,0.555903727272727
"NM","Utility PV",2024,0.555903727272727
"NM","Utility PV",2026,0.555903727272727
"NM","Utility PV",2028,0.555903727272727
"NM","Utility PV",2030,0.555903727272727
"NM","Utility PV",2032,0.555903727272727
"NM","Utility PV",2034,0.555903727272727
"NM","Utility PV",2036,0.555903727272727
"NM","Utility PV",2038,0.555903727272727
"NM","Utility PV",2040,0.555903727272727
"NM","Utility PV",2042,0.838755826437009
"NM","Utility PV",2044,0.839766826437009
"NM","Utility PV",2046,0.838966826437009
"NM","Utility PV",2048,0.839766826437009
"NM","Utility PV",2050,1.32952579087012
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.168995454545455
"NM","Rooftop PV",2020,0.322280909090909
"NM","Rooftop PV",2022,0.44554
"NM","Rooftop PV",2024,0.522137272727273
"NM","Rooftop PV",2026,0.636242727272727
"NM","Rooftop PV",2028,0.784985454545454
"NM","Rooftop PV",2030,0.976533636363636
"NM","Rooftop PV",2032,1.09371909090909
"NM","Rooftop PV",2034,1.17776454545455
"NM","Rooftop PV",2036,1.25478090909091
"NM","Rooftop PV",2038,1.32487727272727
"NM","Rooftop PV",2040,1.40024636363636
"NM","Rooftop PV",2042,1.43289636363636
"NM","Rooftop PV",2044,1.50764090909091
"NM","Rooftop PV",2046,1.55815272727273
"NM","Rooftop PV",2048,1.60940272727273
"NM","Rooftop PV",2050,1.65062
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000976468687476226
"NM","Storage",2020,0.00246357670863234
"NM","Storage",2022,0.00741584352470248
"NM","Storage",2024,0.00741584352470248
"NM","Storage",2026,0.00741584352470248
"NM","Storage",2028,0.00741584352470248
"NM","Storage",2030,0.026162962660572
"NM","Storage",2032,0.026162962660572
"NM","Storage",2034,0.026162962660572
"NM","Storage",2036,0.026162962660572
"NM","Storage",2038,0.026162962660572
"NM","Storage",2040,0.026162962660572
"NM","Storage",2042,0.026162962660572
"NM","Storage",2044,0.026162962660572
"NM","Storage",2046,0.026162962660572
"NM","Storage",2048,0.026162962660572
"NM","Storage",2050,0.026162962660572
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.4864
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,6.64950183163184
"NV","NG-CC",2032,6.64950183163184
"NV","NG-CC",2034,7.32625729677368
"NV","NG-CC",2036,8.10436132522598
"NV","NG-CC",2038,8.10663443116088
"NV","NG-CC",2040,8.10663443116088
"NV","NG-CC",2042,8.10663443116088
"NV","NG-CC",2044,8.10663443116088
"NV","NG-CC",2046,8.00563443116087
"NV","NG-CC",2048,7.36033443116088
"NV","NG-CC",2050,7.31033443116088
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.3176
"NV","NG-CT",2036,1.3176
"NV","NG-CT",2038,1.3176
"NV","NG-CT",2040,1.3176
"NV","NG-CT",2042,1.3176
"NV","NG-CT",2044,1.3176
"NV","NG-CT",2046,1.0956
"NV","NG-CT",2048,1.0956
"NV","NG-CT",2050,0.891
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.5724
"NV","Geothermal",2020,0.5724
"NV","Geothermal",2022,0.5724
"NV","Geothermal",2024,0.5724
"NV","Geothermal",2026,0.5724
"NV","Geothermal",2028,0.5724
"NV","Geothermal",2030,0.5724
"NV","Geothermal",2032,0.5724
"NV","Geothermal",2034,0.5724
"NV","Geothermal",2036,0.5724
"NV","Geothermal",2038,0.5724
"NV","Geothermal",2040,0.5724
"NV","Geothermal",2042,0.5724
"NV","Geothermal",2044,0.5724
"NV","Geothermal",2046,0.5244275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.15361
"NV","Land-based Wind",2022,0.1566
"NV","Land-based Wind",2024,0.1566
"NV","Land-based Wind",2026,0.1566
"NV","Land-based Wind",2028,0.1566
"NV","Land-based Wind",2030,0.1566
"NV","Land-based Wind",2032,0.15659
"NV","Land-based Wind",2034,0.15659
"NV","Land-based Wind",2036,0.00479
"NV","Land-based Wind",2038,0.00647
"NV","Land-based Wind",2040,0.00647
"NV","Land-based Wind",2042,0.02591
"NV","Land-based Wind",2044,0.0261964833654361
"NV","Land-based Wind",2046,0.11736
"NV","Land-based Wind",2048,0.11736
"NV","Land-based Wind",2050,0.11736
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0967545454545455
"NV","Utility PV",2012,0.286463545454545
"NV","Utility PV",2014,0.573863545454545
"NV","Utility PV",2016,1.62626554545455
"NV","Utility PV",2018,1.97626554545455
"NV","Utility PV",2020,1.97626554545455
"NV","Utility PV",2022,1.97626554545455
"NV","Utility PV",2024,1.97626554545455
"NV","Utility PV",2026,1.97626554545455
"NV","Utility PV",2028,1.97626554545455
"NV","Utility PV",2030,1.97626554545455
"NV","Utility PV",2032,1.97626554545455
"NV","Utility PV",2034,1.97626554545455
"NV","Utility PV",2036,1.97626554545455
"NV","Utility PV",2038,1.97626554545455
"NV","Utility PV",2040,1.97626554545455
"NV","Utility PV",2042,1.97196569149067
"NV","Utility PV",2044,1.98898690909091
"NV","Utility PV",2046,2.0747107925822
"NV","Utility PV",2048,2.09360992227054
"NV","Utility PV",2050,2.13230021767589
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756345454545455
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.230910909090909
"NV","Rooftop PV",2020,0.234726363636364
"NV","Rooftop PV",2022,0.234801818181818
"NV","Rooftop PV",2024,0.234870909090909
"NV","Rooftop PV",2026,0.23496
"NV","Rooftop PV",2028,0.236250909090909
"NV","Rooftop PV",2030,0.239921818181818
"NV","Rooftop PV",2032,0.243254545454545
"NV","Rooftop PV",2034,0.246470909090909
"NV","Rooftop PV",2036,0.249570909090909
"NV","Rooftop PV",2038,0.25273
"NV","Rooftop PV",2040,0.255627272727273
"NV","Rooftop PV",2042,0.257508181818182
"NV","Rooftop PV",2044,0.270677272727273
"NV","Rooftop PV",2046,0.289355454545455
"NV","Rooftop PV",2048,0.313936363636364
"NV","Rooftop PV",2050,0.339525454545455
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,0
"NV","Storage",2048,0
"NV","Storage",2050,0
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,4.69309965560768
"NY","Nuclear",2020,3.67299965560768
"NY","Nuclear",2022,2.63239965560768
"NY","Nuclear",2024,2.63239965560768
"NY","Nuclear",2026,2.63239965560768
"NY","Nuclear",2028,2.63239965560768
"NY","Nuclear",2030,2.00699965560768
"NY","Nuclear",2032,2.00699965560768
"NY","Nuclear",2034,2.00699965560768
"NY","Nuclear",2036,1.15519965560768
"NY","Nuclear",2038,1.15519965560768
"NY","Nuclear",2040,1.15519965560768
"NY","Nuclear",2042,1.15519965560768
"NY","Nuclear",2044,1.15519965560768
"NY","Nuclear",2046,1.15519965560768
"NY","Nuclear",2048,0.0116996556076817
"NY","Nuclear",2050,0.0116996556076817
"NY","Coal",2010,1.881
"NY","Coal",2012,1.8002
"NY","Coal",2014,1.3668
"NY","Coal",2016,0.9878
"NY","Coal",2018,0.9878
"NY","Coal",2020,0.9878
"NY","Coal",2022,0.9878
"NY","Coal",2024,0.9878
"NY","Coal",2026,0.9878
"NY","Coal",2028,0.66765
"NY","Coal",2030,0.00113999999999999
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.754541
"NY","Oil-Gas-Steam",2016,10.748841
"NY","Oil-Gas-Steam",2018,7.786241
"NY","Oil-Gas-Steam",2020,6.420341
"NY","Oil-Gas-Steam",2022,6.015241
"NY","Oil-Gas-Steam",2024,5.092341
"NY","Oil-Gas-Steam",2026,5.089841
"NY","Oil-Gas-Steam",2028,3.573841
"NY","Oil-Gas-Steam",2030,1.565541
"NY","Oil-Gas-Steam",2032,1.180041
"NY","Oil-Gas-Steam",2034,0.0171549999999998
"NY","Oil-Gas-Steam",2036,0.0171549999999998
"NY","Oil-Gas-Steam",2038,0.0171549999999998
"NY","Oil-Gas-Steam",2040,0.0171549999999998
"NY","Oil-Gas-Steam",2042,0.0171549999999998
"NY","Oil-Gas-Steam",2044,0.0167549999999998
"NY","Oil-Gas-Steam",2046,0.0167549999999998
"NY","Oil-Gas-Steam",2048,0.0167549999999998
"NY","Oil-Gas-Steam",2050,0.0167549999999998
"NY","NG-CC",2010,7.98882478316734
