"gid","tech","time","value"
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.00781924236241874
"IN","PV",2014,0.0965415090706577
"IN","PV",2016,0.25985270014173
"IN","PV",2018,0.389392690450748
"IN","PV",2020,0.389183832952009
"IN","PV",2022,0.390344330752983
"IN","PV",2024,0.394393221026264
"IN","PV",2026,0.404504122830964
"IN","PV",2028,0.424240796125792
"IN","PV",2030,0.458787449057107
"IN","PV",2032,0.512173506513804
"IN","PV",2034,3.51789738121347
"IN","PV",2036,3.59283919634652
"IN","PV",2038,3.68818160938867
"IN","PV",2040,3.85979840535616
"IN","PV",2042,3.85455756629961
"IN","PV",2044,5.02796182969507
"IN","PV",2046,5.13867388499112
"IN","PV",2048,6.52723272150475
"IN","PV",2050,6.56539175229538
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0.000521127493212065
"IN","Storage",2034,0.0190104367825808
"IN","Storage",2036,0.0495793349918731
"IN","Storage",2038,0.0495793349918731
"IN","Storage",2040,0.0486544232836687
"IN","Storage",2042,0.0495793349918731
"IN","Storage",2044,0.0495793349918731
"IN","Storage",2046,0.255503789005817
"IN","Storage",2048,0.424675174489917
"IN","Storage",2050,0.435784983467871
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122253803508131
"IN","Curtailment",2014,-0.000600148392206743
"IN","Curtailment",2016,-0.0020719528660874
"IN","Curtailment",2018,-0.000636599700589419
"IN","Curtailment",2020,-0.000502597098430141
"IN","Curtailment",2022,-0.0033575410572263
"IN","Curtailment",2024,-0.00297894849026732
"IN","Curtailment",2026,-0.00292351700272467
"IN","Curtailment",2028,-0.00287484395618439
"IN","Curtailment",2030,-0.00983360969534922
"IN","Curtailment",2032,-0.0249726135649892
"IN","Curtailment",2034,-0.158759408726252
"IN","Curtailment",2036,-0.366168583753889
"IN","Curtailment",2038,-0.551017982571067
"IN","Curtailment",2040,-0.459419302963507
"IN","Curtailment",2042,-1.33777828966922
"IN","Curtailment",2044,-1.8571262587227
"IN","Curtailment",2046,-1.7146094830012
"IN","Curtailment",2048,-2.64098385167243
"IN","Curtailment",2050,-2.54187411694845
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419035129604
"KS","Coal",2012,13.2999307155395
"KS","Coal",2014,10.6637014403
"KS","Coal",2016,5.36478120114752
"KS","Coal",2018,6.94973777222477
"KS","Coal",2020,4.46606661909452
"KS","Coal",2022,4.95531382634704
"KS","Coal",2024,5.60169409236451
"KS","Coal",2026,7.44969012771802
"KS","Coal",2028,6.50593388182233
"KS","Coal",2030,5.39409226467383
"KS","Coal",2032,2.73770802359578
"KS","Coal",2034,1.270425792
"KS","Coal",2036,0.700151602902218
"KS","Coal",2038,0.377325212
"KS","Coal",2040,0.172888077466667
"KS","Coal",2042,0.0809805864
"KS","Coal",2044,0.03821664
"KS","Coal",2046,0.00181984
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.91946351246838
"KS","NG-CC",2018,1.14053577744877
"KS","NG-CC",2020,0.572338580895156
"KS","NG-CC",2022,0.879291660435134
"KS","NG-CC",2024,1.03145702778129
"KS","NG-CC",2026,0.905292950420021
"KS","NG-CC",2028,0.592937945364601
"KS","NG-CC",2030,0.503716815429231
"KS","NG-CC",2032,0.483229174209157
"KS","NG-CC",2034,0.527328496876217
"KS","NG-CC",2036,0.48927260757722
"KS","NG-CC",2038,0.488881503737579
"KS","NG-CC",2040,0.470471913207161
"KS","NG-CC",2042,0.390469683536181
"KS","NG-CC",2044,0.533826499652823
"KS","NG-CC",2046,0.52098609141953
"KS","NG-CC",2048,0.546895817186202
"KS","NG-CC",2050,0.542389973587669
"KS","NG-CT",2010,0.142248657600524
"KS","NG-CT",2012,0.16569913490066
"KS","NG-CT",2014,0.114531075058136
"KS","NG-CT",2016,0.169423020126583
"KS","NG-CT",2018,0.116136470639976
"KS","NG-CT",2020,0.11978160640055
"KS","NG-CT",2022,0.120829894425908
"KS","NG-CT",2024,0.120016511352061
"KS","NG-CT",2026,0.119847310677679
"KS","NG-CT",2028,0.115007677313987
"KS","NG-CT",2030,0.113163825024592
"KS","NG-CT",2032,0.0947619906575983
"KS","NG-CT",2034,0.1196119328001
"KS","NG-CT",2036,0.14655519865815
"KS","NG-CT",2038,0.190887954858654
"KS","NG-CT",2040,0.252126347659823
"KS","NG-CT",2042,0.348375869190257
"KS","NG-CT",2044,0.213931936932535
"KS","NG-CT",2046,0.396759753875317
"KS","NG-CT",2048,0.397912402353004
"KS","NG-CT",2050,0.408215179498516
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760450667
"KS","Land-based Wind",2014,8.50561007951752
"KS","Land-based Wind",2016,13.181407453511
"KS","Land-based Wind",2018,17.8745669490644
"KS","Land-based Wind",2020,18.0835009768912
"KS","Land-based Wind",2022,17.6814413988246
"KS","Land-based Wind",2024,17.4937107562911
"KS","Land-based Wind",2026,17.1388798719307
"KS","Land-based Wind",2028,17.8066861603329
"KS","Land-based Wind",2030,18.1766494577795
"KS","Land-based Wind",2032,20.6811533231332
"KS","Land-based Wind",2034,24.6532804676166
"KS","Land-based Wind",2036,29.4525298454361
"KS","Land-based Wind",2038,33.6853939517972
"KS","Land-based Wind",2040,47.8997169811592
"KS","Land-based Wind",2042,50.2232064503922
"KS","Land-based Wind",2044,49.8612988505332
"KS","Land-based Wind",2046,54.9297457852852
"KS","Land-based Wind",2048,53.4889411395321
"KS","Land-based Wind",2050,53.1888964867018
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","PV",2010,0
"KS","PV",2012,0
"KS","PV",2014,0.0206458284934843
"KS","PV",2016,0.0317170326265467
"KS","PV",2018,0.0787443269822301
"KS","PV",2020,0.0810517375984643
"KS","PV",2022,0.0871019523174647
"KS","PV",2024,0.09762059987492
"KS","PV",2026,0.137562235290313
"KS","PV",2028,0.241232429873445
"KS","PV",2030,0.9983683373365
"KS","PV",2032,1.20188157590861
"KS","PV",2034,1.41551288442381
"KS","PV",2036,1.70900704024254
"KS","PV",2038,2.12389244535931
"KS","PV",2040,2.43047977429805
"KS","PV",2042,2.72086876057924
"KS","PV",2044,2.70636349463545
"KS","PV",2046,2.75059392328354
"KS","PV",2048,2.73608794193108
"KS","PV",2050,2.75228121693617
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.016021067601555
"KS","Storage",2032,0.203936024898462
"KS","Storage",2034,0.372314604223226
"KS","Storage",2036,0.62063695786419
"KS","Storage",2038,0.624556161877118
"KS","Storage",2040,0.669949671815947
"KS","Storage",2042,0.647443665704682
"KS","Storage",2044,0.647701473018413
"KS","Storage",2046,0.581605463346459
"KS","Storage",2048,0.802852490523165
"KS","Storage",2050,0.912234286274568
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.0013960904530826
"KS","Curtailment",2014,-0.0023889015896583
"KS","Curtailment",2016,-0.13701054242715
"KS","Curtailment",2018,-0.465906225234996
"KS","Curtailment",2020,-0.90166126105329
"KS","Curtailment",2022,-1.30567361260506
"KS","Curtailment",2024,-1.49499654275225
"KS","Curtailment",2026,-1.55891150320979
"KS","Curtailment",2028,-1.4250613179753
"KS","Curtailment",2030,-1.66656947245831
"KS","Curtailment",2032,-1.17136740754633
"KS","Curtailment",2034,-1.36559653000513
"KS","Curtailment",2036,-1.48657129570575
"KS","Curtailment",2038,-1.45117630183928
"KS","Curtailment",2040,-3.05955929607391
"KS","Curtailment",2042,-1.67596481945691
"KS","Curtailment",2044,-1.98410908360287
"KS","Curtailment",2046,-0.951898432960498
"KS","Curtailment",2048,-2.4190192661896
"KS","Curtailment",2050,-2.72597573168037
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870957705941
"KY","Coal",2012,97.5375975937835
"KY","Coal",2014,97.2455252219245
"KY","Coal",2016,77.9395035852176
"KY","Coal",2018,74.6954407486284
"KY","Coal",2020,75.6992641927216
"KY","Coal",2022,72.4324270512907
"KY","Coal",2024,73.0808760168981
"KY","Coal",2026,73.4693864459602
"KY","Coal",2028,73.4692753089675
"KY","Coal",2030,73.4471912849225
"KY","Coal",2032,71.2443344609393
"KY","Coal",2034,67.966959409451
"KY","Coal",2036,69.9262074417364
"KY","Coal",2038,67.9094087029382
"KY","Coal",2040,67.9392662445125
"KY","Coal",2042,68.4245495420897
"KY","Coal",2044,68.0161484244542
"KY","Coal",2046,56.9152140836459
"KY","Coal",2048,52.9629116301202
"KY","Coal",2050,45.9424618447474
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20163736615889
"KY","NG-CC",2012,3.20675466044223
"KY","NG-CC",2014,3.20169383428936
"KY","NG-CC",2016,8.41905025740981
"KY","NG-CC",2018,17.1138595418906
"KY","NG-CC",2020,17.1072506433905
"KY","NG-CC",2022,17.069493136769
"KY","NG-CC",2024,16.9726582599849
"KY","NG-CC",2026,16.4429740778745
"KY","NG-CC",2028,16.1457302350696
"KY","NG-CC",2030,13.6250351512528
"KY","NG-CC",2032,9.43042007487027
"KY","NG-CC",2034,9.32225937767144
"KY","NG-CC",2036,10.5616525662573
"KY","NG-CC",2038,10.719716922281
"KY","NG-CC",2040,11.2702244631498
"KY","NG-CC",2042,11.0940349397585
"KY","NG-CC",2044,10.49542566805
"KY","NG-CC",2046,10.6056311689287
"KY","NG-CC",2048,10.611566131903
"KY","NG-CC",2050,10.5074437574264
"KY","NG-CT",2010,0.589491031636215
"KY","NG-CT",2012,1.48941220861335
"KY","NG-CT",2014,0.315506476613486
"KY","NG-CT",2016,0.57776051998358
"KY","NG-CT",2018,0.339037045585497
"KY","NG-CT",2020,0.30993312526346
"KY","NG-CT",2022,0.22932339652128
"KY","NG-CT",2024,0.236319262679661
"KY","NG-CT",2026,0.27598255370769
"KY","NG-CT",2028,0.257567684259201
"KY","NG-CT",2030,0.301516775858277
"KY","NG-CT",2032,0.389111276732075
"KY","NG-CT",2034,0.43810331813102
"KY","NG-CT",2036,0.670710914180943
"KY","NG-CT",2038,1.89592788909366
"KY","NG-CT",2040,1.95183639035082
"KY","NG-CT",2042,3.50493535289318
"KY","NG-CT",2044,4.18469072037134
"KY","NG-CT",2046,5.12263917164012
"KY","NG-CT",2048,5.74911967611189
"KY","NG-CT",2050,5.82484758185669
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0.00151364552827231
"KY","Land-based Wind",2022,0.00151364322348104
"KY","Land-based Wind",2024,0.0015136433220055
"KY","Land-based Wind",2026,0.00151363687863125
"KY","Land-based Wind",2028,0.00151360406067592
"KY","Land-based Wind",2030,0.00329799155425991
"KY","Land-based Wind",2032,0.0293477542985977
"KY","Land-based Wind",2034,0.343980558006679
"KY","Land-based Wind",2036,0.343972719727754
"KY","Land-based Wind",2038,0.343293600022673
"KY","Land-based Wind",2040,0.343666976095374
"KY","Land-based Wind",2042,0.732889602161486
"KY","Land-based Wind",2044,2.08491445392603
"KY","Land-based Wind",2046,5.90813389740912
"KY","Land-based Wind",2048,9.67140701098536
"KY","Land-based Wind",2050,11.3962450382954
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","PV",2010,0
"KY","PV",2012,0.00157642104994622
"KY","PV",2014,0.00978497041297942
"KY","PV",2016,0.0206109739582664
"KY","PV",2018,0.0701816462733502
"KY","PV",2020,0.0707085215111134
"KY","PV",2022,0.0715724114239608
"KY","PV",2024,0.0730222324640773
"KY","PV",2026,0.075308314009037
"KY","PV",2028,0.0788494141043382
"KY","PV",2030,2.9210776943126
"KY","PV",2032,6.1758367531349
"KY","PV",2034,6.63144001395906
"KY","PV",2036,6.57521403883308
"KY","PV",2038,8.02550442893026
"KY","PV",2040,7.95705890807081
"KY","PV",2042,8.22246243474138
"KY","PV",2044,9.58135999654168
"KY","PV",2046,12.7881390297138
"KY","PV",2048,17.1778746030567
"KY","PV",2050,17.1195897767227
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,2.71050543121376e-26
"KY","Storage",2032,0
"KY","Storage",2034,1.20579852886802e-06
"KY","Storage",2036,0.000211308873593914
"KY","Storage",2038,0.000221179817530613
"KY","Storage",2040,0.000203813964173646
"KY","Storage",2042,0.000211314143751621
"KY","Storage",2044,0.000222292178972866
"KY","Storage",2046,9.91158204248871e-05
"KY","Storage",2048,-0.0258596373625635
"KY","Storage",2050,-0.0224583029864252
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52296543379237e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.44215693701794e-07
"KY","Curtailment",2018,-2.69845218545042e-06
"KY","Curtailment",2020,-3.14751645314898e-07
"KY","Curtailment",2022,-6.46207382407416e-07
"KY","Curtailment",2024,-9.53473727398474e-07
"KY","Curtailment",2026,-1.28506121604706e-06
"KY","Curtailment",2028,-2.43085903485613e-06
"KY","Curtailment",2030,-0.00155223316830524
"KY","Curtailment",2032,-0.0135777255704805
"KY","Curtailment",2034,-0.00490924344843902
"KY","Curtailment",2036,-0.00401360723184707
"KY","Curtailment",2038,-0.0107263748518054
"KY","Curtailment",2040,-0.0100570834629863
"KY","Curtailment",2042,-0.0214976696987082
"KY","Curtailment",2044,-0.0487025186992595
"KY","Curtailment",2046,-0.0554316263625564
"KY","Curtailment",2048,-0.311598368534824
"KY","Curtailment",2050,-0.236921028126428
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.31526290289295
"LA","Coal",2012,0.560027791574328
"LA","Coal",2014,6.4109538400542
"LA","Coal",2016,0.96575227452113
"LA","Coal",2018,0.981684840066039
"LA","Coal",2020,4.85528666911016
"LA","Coal",2022,4.79726597888247
"LA","Coal",2024,5.09533930888417
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,4.93401458388278
"LA","Coal",2032,3.8799792581695
"LA","Coal",2034,3.21750842303297
"LA","Coal",2036,3.84468809211722
"LA","Coal",2038,3.35335115026092
"LA","Coal",2040,3.82536029637867
"LA","Coal",2042,3.84468809211722
"LA","Coal",2044,4.7905984127033
"LA","Coal",2046,4.93401458388278
"LA","Coal",2048,4.93401458388278
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
