"gid","time","value","type"
"IL",2032,72.8451327225683,"consumption"
"IL",2034,71.3736504832441,"consumption"
"IL",2036,72.0577022021029,"consumption"
"IL",2038,71.7681067905923,"consumption"
"IL",2040,71.0311629898724,"consumption"
"IL",2042,63.4307331474402,"consumption"
"IL",2044,55.620336313794,"consumption"
"IL",2046,46.9803456934944,"consumption"
"IL",2048,17.3740038285067,"consumption"
"IL",2050,14.6353646105632,"consumption"
"IN",2010,48.0658238106113,"consumption"
"IN",2012,41.6549492632313,"consumption"
"IN",2014,47.1670903891797,"consumption"
"IN",2016,39.3383304815647,"consumption"
"IN",2018,39.2064024682632,"consumption"
"IN",2020,42.6403783351249,"consumption"
"IN",2022,50.4964594611163,"consumption"
"IN",2024,49.9471355234973,"consumption"
"IN",2026,49.8839079851023,"consumption"
"IN",2028,51.4745792395875,"consumption"
"IN",2030,51.0623653876493,"consumption"
"IN",2032,50.4882630467011,"consumption"
"IN",2034,50.1125083038332,"consumption"
"IN",2036,50.1481389393871,"consumption"
"IN",2038,50.9202729862239,"consumption"
"IN",2040,50.5186960959568,"consumption"
"IN",2042,50.4626059134197,"consumption"
"IN",2044,49.8970703334874,"consumption"
"IN",2046,48.1615709724721,"consumption"
"IN",2048,47.0123509384473,"consumption"
"IN",2050,42.0892264736248,"consumption"
"KS",2010,19.3694438156184,"consumption"
"KS",2012,13.6121037930987,"consumption"
"KS",2014,12.1347663708134,"consumption"
"KS",2016,9.48760670271095,"consumption"
"KS",2018,10.5309940163842,"consumption"
"KS",2020,8.96210496454337,"consumption"
"KS",2022,9.59555608730343,"consumption"
"KS",2024,10.9957820895371,"consumption"
"KS",2026,11.7633687960659,"consumption"
"KS",2028,13.0628346171204,"consumption"
"KS",2030,13.301961549687,"consumption"
"KS",2032,14.5275737136971,"consumption"
"KS",2034,15.0995622160979,"consumption"
"KS",2036,15.2459605139125,"consumption"
"KS",2038,15.2522529523821,"consumption"
"KS",2040,14.7826959350722,"consumption"
"KS",2042,13.3477043935163,"consumption"
"KS",2044,12.1303824002595,"consumption"
"KS",2046,4.97958058783698,"consumption"
"KS",2048,3.58723786273031,"consumption"
"KS",2050,3.49395758643829,"consumption"
"KY",2010,62.6135157944639,"consumption"
"KY",2012,61.1914740775863,"consumption"
"KY",2014,60.9082275985797,"consumption"
"KY",2016,51.8419118581392,"consumption"
"KY",2018,51.9781901153281,"consumption"
"KY",2020,52.5014797625725,"consumption"
"KY",2022,50.8701006785456,"consumption"
"KY",2024,51.2301656548016,"consumption"
"KY",2026,51.7042504224379,"consumption"
"KY",2028,51.727439284997,"consumption"
"KY",2030,51.6723962144592,"consumption"
"KY",2032,50.2331480883171,"consumption"
"KY",2034,49.6409664548173,"consumption"
"KY",2036,50.2673328069567,"consumption"
"KY",2038,49.7100622695277,"consumption"
"KY",2040,50.0002824030203,"consumption"
"KY",2042,49.9534214200925,"consumption"
"KY",2044,49.022390154516,"consumption"
"KY",2046,41.5641851988961,"consumption"
"KY",2048,39.2020316862945,"consumption"
"KY",2050,34.2526419307238,"consumption"
"LA",2010,23.7620452268152,"consumption"
"LA",2012,19.8288007684924,"consumption"
"LA",2014,21.5520607557472,"consumption"
"LA",2016,20.3892350440132,"consumption"
"LA",2018,20.2998450276271,"consumption"
"LA",2020,21.198059758873,"consumption"
"LA",2022,22.8098299590384,"consumption"
"LA",2024,23.1159654446788,"consumption"
"LA",2026,23.0354726210402,"consumption"
"LA",2028,22.8911044741112,"consumption"
"LA",2030,29.7731355193213,"consumption"
"LA",2032,31.121466183149,"consumption"
"LA",2034,33.9719493697422,"consumption"
"LA",2036,34.0788989673551,"consumption"
"LA",2038,34.4977485570552,"consumption"
"LA",2040,34.5854057465652,"consumption"
"LA",2042,34.5122428312992,"consumption"
"LA",2044,34.5595857310682,"consumption"
"LA",2046,28.2991218122276,"consumption"
"LA",2048,27.8480148207166,"consumption"
"LA",2050,26.9285004281406,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3619348415946,"consumption"
"MA",2014,4.75934028768883,"consumption"
"MA",2016,4.12448433712262,"consumption"
"MA",2018,4.3126871285191,"consumption"
"MA",2020,2.4656185075892,"consumption"
"MA",2022,1.80156067064445,"consumption"
"MA",2024,1.75060323754863,"consumption"
"MA",2026,1.6963710460456,"consumption"
"MA",2028,1.697231203746,"consumption"
"MA",2030,1.57201489168542,"consumption"
"MA",2032,1.56151532898815,"consumption"
"MA",2034,1.53741635379258,"consumption"
"MA",2036,1.50384985383225,"consumption"
"MA",2038,1.49935718423178,"consumption"
"MA",2040,1.53736339706822,"consumption"
"MA",2042,1.56041071583201,"consumption"
"MA",2044,1.5275849927705,"consumption"
"MA",2046,1.42556922433528,"consumption"
"MA",2048,1.72134547074424,"consumption"
"MA",2050,1.93865698871472,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577243517532,"consumption"
"MD",2014,9.41460000717965,"consumption"
"MD",2016,8.35105789492971,"consumption"
"MD",2018,8.82474249668714,"consumption"
"MD",2020,11.1309913518828,"consumption"
"MD",2022,12.4909371316988,"consumption"
"MD",2024,13.0398976039739,"consumption"
"MD",2026,12.5628003593446,"consumption"
"MD",2028,12.1032892121816,"consumption"
"MD",2030,12.1936804850475,"consumption"
"MD",2032,12.6909563924918,"consumption"
"MD",2034,12.6530708346667,"consumption"
"MD",2036,12.5131231352896,"consumption"
"MD",2038,11.9539403572492,"consumption"
"MD",2040,10.9304828175099,"consumption"
"MD",2042,11.1317259493745,"consumption"
"MD",2044,11.4258518849059,"consumption"
"MD",2046,9.21464505551168,"consumption"
"MD",2048,9.19846626475977,"consumption"
"MD",2050,9.1970561634938,"consumption"
"ME",2010,2.99324598656766,"consumption"
"ME",2012,2.65164162091556,"consumption"
"ME",2014,2.21534798625924,"consumption"
"ME",2016,2.24838483230446,"consumption"
"ME",2018,2.12205870882726,"consumption"
"ME",2020,2.18033782431983,"consumption"
"ME",2022,2.18813276368492,"consumption"
"ME",2024,2.1635112767258,"consumption"
"ME",2026,2.43419690165942,"consumption"
"ME",2028,2.28751009810209,"consumption"
"ME",2030,2.04903195941252,"consumption"
"ME",2032,1.96869520567462,"consumption"
"ME",2034,1.92757310373507,"consumption"
"ME",2036,1.9437992202218,"consumption"
"ME",2038,2.01768665260138,"consumption"
"ME",2040,2.00938022071652,"consumption"
"ME",2042,2.09714254137356,"consumption"
"ME",2044,2.05823844948901,"consumption"
"ME",2046,2.28383880089199,"consumption"
"ME",2048,2.44662137425606,"consumption"
"ME",2050,2.77221103329955,"consumption"
"MI",2010,34.4500264390878,"consumption"
"MI",2012,34.7608179402479,"consumption"
"MI",2014,33.5824677267752,"consumption"
"MI",2016,33.5057728109504,"consumption"
"MI",2018,27.9353993938842,"consumption"
"MI",2020,27.1718760360936,"consumption"
"MI",2022,24.5253580503932,"consumption"
"MI",2024,24.5018927860322,"consumption"
"MI",2026,24.3160497452253,"consumption"
"MI",2028,24.1027152440592,"consumption"
"MI",2030,24.0726595898652,"consumption"
"MI",2032,24.5626292249346,"consumption"
"MI",2034,25.3866980944694,"consumption"
"MI",2036,25.1689056396215,"consumption"
"MI",2038,25.2152778228202,"consumption"
"MI",2040,25.338301113195,"consumption"
"MI",2042,24.797373848378,"consumption"
"MI",2044,24.9000178222339,"consumption"
"MI",2046,25.0597692901217,"consumption"
"MI",2048,16.4074756116475,"consumption"
"MI",2050,15.0111168152187,"consumption"
"MN",2010,24.3577438915925,"consumption"
"MN",2012,24.4770721582817,"consumption"
"MN",2014,24.6387044816089,"consumption"
"MN",2016,23.6558658161332,"consumption"
"MN",2018,23.6509278979399,"consumption"
"MN",2020,22.6907423670462,"consumption"
"MN",2022,22.7164543169532,"consumption"
"MN",2024,19.4814076011655,"consumption"
"MN",2026,16.1212517733459,"consumption"
"MN",2028,16.1079555419263,"consumption"
"MN",2030,16.0473351575806,"consumption"
"MN",2032,13.1250092119046,"consumption"
"MN",2034,12.1229888210029,"consumption"
"MN",2036,12.0673161171933,"consumption"
"MN",2038,12.0700362457345,"consumption"
"MN",2040,12.1311252959537,"consumption"
"MN",2042,11.8392417485187,"consumption"
"MN",2044,11.7990546605477,"consumption"
"MN",2046,11.1264926300641,"consumption"
"MN",2048,9.94110300969375,"consumption"
"MN",2050,9.89187004945025,"consumption"
"MO",2010,26.6919138271399,"consumption"
"MO",2012,24.9326035228289,"consumption"
"MO",2014,26.0367211306046,"consumption"
"MO",2016,21.8644905020528,"consumption"
"MO",2018,22.4709070688229,"consumption"
"MO",2020,22.9735210160535,"consumption"
"MO",2022,21.6896283030827,"consumption"
"MO",2024,21.5588283065864,"consumption"
"MO",2026,22.2143027820384,"consumption"
"MO",2028,22.8273727293216,"consumption"
"MO",2030,22.6652184561723,"consumption"
"MO",2032,22.5908998451133,"consumption"
"MO",2034,20.9571694930094,"consumption"
"MO",2036,21.3369551064751,"consumption"
"MO",2038,21.2559849976266,"consumption"
"MO",2040,21.1412638471615,"consumption"
"MO",2042,21.0640674677299,"consumption"
"MO",2044,13.4392134516662,"consumption"
"MO",2046,10.6181879956346,"consumption"
"MO",2048,8.43612435784706,"consumption"
"MO",2050,8.51473529710007,"consumption"
"MS",2010,17.2540303617925,"consumption"
"MS",2012,17.9454013763322,"consumption"
"MS",2014,19.3052803309184,"consumption"
"MS",2016,19.5374365674284,"consumption"
"MS",2018,17.8363413848774,"consumption"
"MS",2020,19.4749756877122,"consumption"
"MS",2022,19.6385470043149,"consumption"
"MS",2024,19.7730045546771,"consumption"
"MS",2026,19.5576119925686,"consumption"
"MS",2028,19.5545778617411,"consumption"
"MS",2030,16.670966148853,"consumption"
"MS",2032,15.948123980632,"consumption"
"MS",2034,15.6007177006889,"consumption"
"MS",2036,16.0037067477404,"consumption"
"MS",2038,16.3522187890632,"consumption"
"MS",2040,16.5376806377853,"consumption"
"MS",2042,16.4355662177674,"consumption"
"MS",2044,16.4259597847821,"consumption"
"MS",2046,8.93988549710024,"consumption"
"MS",2048,10.767175188076,"consumption"
"MS",2050,11.3509443714725,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45018245861671,"consumption"
"MT",2014,10.5879013824646,"consumption"
"MT",2016,2.5763999741241,"consumption"
"MT",2018,8.28155880478234,"consumption"
"MT",2020,6.92772742656171,"consumption"
"MT",2022,6.37930300029362,"consumption"
"MT",2024,6.71755962385538,"consumption"
"MT",2026,8.10121772876125,"consumption"
"MT",2028,8.10254275608265,"consumption"
"MT",2030,8.10122662007141,"consumption"
"MT",2032,8.1018156280802,"consumption"
"MT",2034,8.10155246159861,"consumption"
"MT",2036,8.10076703112113,"consumption"
"MT",2038,8.1020032771968,"consumption"
"MT",2040,8.10199234011754,"consumption"
"MT",2042,8.09845731307586,"consumption"
"MT",2044,8.10362441617082,"consumption"
"MT",2046,8.09672351645299,"consumption"
"MT",2048,8.09738323180827,"consumption"
"MT",2050,7.93490270376664,"consumption"
"NC",2010,50.6808582452457,"consumption"
"NC",2012,37.6724745310662,"consumption"
"NC",2014,44.7208710389931,"consumption"
"NC",2016,46.9105920724256,"consumption"
"NC",2018,38.5242475151769,"consumption"
"NC",2020,39.3722901122756,"consumption"
"NC",2022,40.5604381857383,"consumption"
"NC",2024,42.8887816429575,"consumption"
"NC",2026,43.5868797102744,"consumption"
"NC",2028,43.7724670807681,"consumption"
"NC",2030,43.8668098521433,"consumption"
"NC",2032,43.6634789960211,"consumption"
"NC",2034,42.0373509728413,"consumption"
"NC",2036,40.8962888817132,"consumption"
"NC",2038,42.6197821011365,"consumption"
"NC",2040,42.0267796180423,"consumption"
"NC",2042,41.2553479758101,"consumption"
"NC",2044,38.6589856400209,"consumption"
"NC",2046,37.919254589894,"consumption"
"NC",2048,27.725854135689,"consumption"
"NC",2050,23.5249812628557,"consumption"
"ND",2010,17.285681549609,"consumption"
"ND",2012,17.040085927001,"consumption"
"ND",2014,14.2732188172146,"consumption"
"ND",2016,10.6195216560886,"consumption"
"ND",2018,9.36068516407684,"consumption"
"ND",2020,6.37595299399833,"consumption"
"ND",2022,7.4358846044718,"consumption"
"ND",2024,8.51889344186621,"consumption"
"ND",2026,8.01640315421566,"consumption"
"ND",2028,7.84956923278808,"consumption"
"ND",2030,7.37353942351367,"consumption"
"ND",2032,7.86955651580733,"consumption"
"ND",2034,7.41681643255901,"consumption"
"ND",2036,6.2968644663408,"consumption"
"ND",2038,5.62476752104182,"consumption"
"ND",2040,5.51416722805525,"consumption"
"ND",2042,5.18016553808722,"consumption"
"ND",2044,5.02234208911728,"consumption"
"ND",2046,3.84447718693418,"consumption"
"ND",2048,3.61702317491115,"consumption"
"ND",2050,3.34783394848173,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0706832951246,"consumption"
"NE",2014,13.7081688825288,"consumption"
"NE",2016,9.95077177198955,"consumption"
"NE",2018,9.7915892712845,"consumption"
"NE",2020,9.60998994061003,"consumption"
"NE",2022,9.40041386699224,"consumption"
"NE",2024,9.29548041790367,"consumption"
"NE",2026,9.20411178930225,"consumption"
"NE",2028,9.166045338819,"consumption"
"NE",2030,9.11466358230232,"consumption"
"NE",2032,9.48493652973869,"consumption"
"NE",2034,8.28987285422924,"consumption"
"NE",2036,8.08077385823812,"consumption"
"NE",2038,7.82637026780119,"consumption"
"NE",2040,7.56471846664225,"consumption"
"NE",2042,7.30163959869028,"consumption"
"NE",2044,6.28072496893018,"consumption"
"NE",2046,5.88144664727692,"consumption"
"NE",2048,6.1875692828836,"consumption"
"NE",2050,6.03250026837815,"consumption"
"NH",2010,5.2198162622532,"consumption"
"NH",2012,3.72150246120567,"consumption"
"NH",2014,4.39791939593615,"consumption"
"NH",2016,3.9115694103554,"consumption"
"NH",2018,3.82592723080957,"consumption"
"NH",2020,3.72611216612834,"consumption"
"NH",2022,4.01274880668284,"consumption"
"NH",2024,4.00484928113812,"consumption"
"NH",2026,4.09613966860209,"consumption"
"NH",2028,4.10339465215089,"consumption"
"NH",2030,3.8558266113533,"consumption"
"NH",2032,3.80896040262502,"consumption"
"NH",2034,3.68528412285391,"consumption"
"NH",2036,3.62208875056048,"consumption"
"NH",2038,3.57766777584094,"consumption"
"NH",2040,3.71195127685884,"consumption"
"NH",2042,3.93424802412738,"consumption"
"NH",2044,3.95710354446268,"consumption"
"NH",2046,4.08321444198209,"consumption"
"NH",2048,4.11302504528475,"consumption"
"NH",2050,1.7361800840693,"consumption"
"NJ",2010,27.0019310546459,"consumption"
"NJ",2012,28.1938246413921,"consumption"
"NJ",2014,28.6856485493871,"consumption"
"NJ",2016,31.6624086037132,"consumption"
"NJ",2018,33.5832550418873,"consumption"
"NJ",2020,26.3049890990974,"consumption"
"NJ",2022,25.3145734097734,"consumption"
"NJ",2024,25.1096432668389,"consumption"
"NJ",2026,25.0897028835837,"consumption"
"NJ",2028,25.7100699164599,"consumption"
"NJ",2030,25.2285165627137,"consumption"
"NJ",2032,25.4210628765892,"consumption"
"NJ",2034,25.1049232348275,"consumption"
"NJ",2036,25.7179255081191,"consumption"
"NJ",2038,19.5790578709594,"consumption"
"NJ",2040,19.5765042569844,"consumption"
"NJ",2042,13.9773401087555,"consumption"
"NJ",2044,15.1486552167291,"consumption"
"NJ",2046,8.65649027044818,"consumption"
"NJ",2048,9.26559964314747,"consumption"
"NJ",2050,8.51034443241038,"consumption"
"NM",2010,18.2180054112589,"consumption"
"NM",2012,18.3722412015914,"consumption"
"NM",2014,16.156278926685,"consumption"
"NM",2016,14.8989536105141,"consumption"
"NM",2018,11.9790209876116,"consumption"
"NM",2020,11.5752603410961,"consumption"
"NM",2022,11.6164752658578,"consumption"
"NM",2024,11.8515135287987,"consumption"
"NM",2026,11.885528367144,"consumption"
"NM",2028,11.7149669590029,"consumption"
"NM",2030,11.5344651891416,"consumption"
"NM",2032,11.8028175325254,"consumption"
"NM",2034,11.650691299394,"consumption"
"NM",2036,11.8040913424413,"consumption"
"NM",2038,11.7149229888988,"consumption"
"NM",2040,11.8715930540175,"consumption"
"NM",2042,11.8734495193054,"consumption"
"NM",2044,8.7213914913567,"consumption"
"NM",2046,5.71346590805865,"consumption"
"NM",2048,5.78950850542279,"consumption"
"NM",2050,5.34449504287631,"consumption"
"NV",2010,7.54279106938795,"consumption"
"NV",2012,9.18959838202203,"consumption"
"NV",2014,6.74173765466509,"consumption"
"NV",2016,5.9124486810906,"consumption"
"NV",2018,5.48791009929305,"consumption"
"NV",2020,3.93329684533226,"consumption"
"NV",2022,4.01137250858551,"consumption"
"NV",2024,4.21570286646155,"consumption"
"NV",2026,3.13526579583522,"consumption"
"NV",2028,4.49027952202295,"consumption"
"NV",2030,4.07584600891771,"consumption"
"NV",2032,4.29529581452503,"consumption"
"NV",2034,4.12742254604925,"consumption"
"NV",2036,4.37175169397764,"consumption"
"NV",2038,4.30976101975954,"consumption"
"NV",2040,4.14326117290714,"consumption"
"NV",2042,4.38707132564328,"consumption"
"NV",2044,4.2980090682006,"consumption"
"NV",2046,4.12810911107335,"consumption"
"NV",2048,3.33119816347144,"consumption"
"NV",2050,3.18007720199825,"consumption"
"NY",2010,32.4276890451685,"consumption"
"NY",2012,31.4903104435418,"consumption"
"NY",2014,32.694759715014,"consumption"
"NY",2016,30.4023760349871,"consumption"
"NY",2018,30.264388633589,"consumption"
"NY",2020,28.8053944565181,"consumption"
"NY",2022,26.1477500248361,"consumption"
"NY",2024,25.4057090469519,"consumption"
"NY",2026,25.288338720201,"consumption"
"NY",2028,25.4732809299695,"consumption"
"NY",2030,22.9161590275863,"consumption"
"NY",2032,22.7325600472501,"consumption"
"NY",2034,22.5613715891395,"consumption"
"NY",2036,18.764779864829,"consumption"
"NY",2038,19.1207911405287,"consumption"
"NY",2040,19.4323448208354,"consumption"
"NY",2042,19.1777161667576,"consumption"
"NY",2044,19.3879334072959,"consumption"
"NY",2046,20.104367346783,"consumption"
"NY",2048,13.8270035490366,"consumption"
"NY",2050,10.9911542247218,"consumption"
"OH",2010,75.4839850931765,"consumption"
"OH",2012,69.9373795358442,"consumption"
"OH",2014,74.6011260590661,"consumption"
"OH",2016,66.0069622917627,"consumption"
"OH",2018,60.5645423234545,"consumption"
"OH",2020,60.2912496224628,"consumption"
"OH",2022,64.5889319780319,"consumption"
"OH",2024,64.1861561518361,"consumption"
"OH",2026,63.7595773966053,"consumption"
"OH",2028,63.5511831500761,"consumption"
"OH",2030,61.6725655547745,"consumption"
"OH",2032,61.5493186919383,"consumption"
"OH",2034,61.7752635412599,"consumption"
"OH",2036,63.1338160139095,"consumption"
"OH",2038,58.8929593499371,"consumption"
"OH",2040,59.7735595771624,"consumption"
"OH",2042,53.8703595828357,"consumption"
"OH",2044,52.7324699614711,"consumption"
"OH",2046,53.1142867401433,"consumption"
"OH",2048,42.3166435321966,"consumption"
"OH",2050,28.266682072309,"consumption"
"OK",2010,22.9047066094641,"consumption"
"OK",2012,16.8542074969058,"consumption"
"OK",2014,15.1628219990617,"consumption"
"OK",2016,10.50994806735,"consumption"
"OK",2018,6.91815034064997,"consumption"
"OK",2020,10.3525821982078,"consumption"
"OK",2022,9.73809770184464,"consumption"
"OK",2024,10.5621080843473,"consumption"
"OK",2026,11.0778918799106,"consumption"
"OK",2028,11.7485430296863,"consumption"
"OK",2030,10.3848462257921,"consumption"
"OK",2032,9.62020913423769,"consumption"
"OK",2034,8.14742484296073,"consumption"
"OK",2036,8.75717729969124,"consumption"
"OK",2038,9.00253632934132,"consumption"
"OK",2040,8.99112413541575,"consumption"
"OK",2042,8.68411367380178,"consumption"
"OK",2044,8.72152771152267,"consumption"
"OK",2046,9.94094448639196,"consumption"
"OK",2048,10.0096711838478,"consumption"
"OK",2050,10.0890323296065,"consumption"
"OR",2010,4.56611666841294,"consumption"
"OR",2012,2.6824657051619,"consumption"
"OR",2014,3.24976870146473,"consumption"
"OR",2016,2.10936038963524,"consumption"
"OR",2018,3.3184368491287,"consumption"
"OR",2020,1.24220295756854,"consumption"
"OR",2022,1.31204432205128,"consumption"
"OR",2024,3.05375905665921,"consumption"
"OR",2026,3.46710794370459,"consumption"
"OR",2028,7.91349964081554,"consumption"
"OR",2030,8.06622971259281,"consumption"
"OR",2032,7.73398404735432,"consumption"
"OR",2034,8.3429958643553,"consumption"
"OR",2036,8.25023915839881,"consumption"
"OR",2038,9.44682327344524,"consumption"
"OR",2040,9.44298114369838,"consumption"
"OR",2042,9.24181798014661,"consumption"
"OR",2044,9.66078698075979,"consumption"
"OR",2046,9.34646395557411,"consumption"
"OR",2048,8.9249063607302,"consumption"
"OR",2050,8.31819851124439,"consumption"
"PA",2010,117.854984077044,"consumption"
"PA",2012,111.413173153133,"consumption"
"PA",2014,108.029692024204,"consumption"
"PA",2016,88.4866989341353,"consumption"
"PA",2018,81.7565921635087,"consumption"
"PA",2020,82.3900425533114,"consumption"
"PA",2022,87.1445263305808,"consumption"
"PA",2024,86.366106108961,"consumption"
"PA",2026,85.3283490608779,"consumption"
"PA",2028,85.8573387904498,"consumption"
"PA",2030,84.7313431421824,"consumption"
"PA",2032,86.8441865693136,"consumption"
"PA",2034,87.0424281959925,"consumption"
"PA",2036,91.0581324454433,"consumption"
"PA",2038,93.9068524668721,"consumption"
"PA",2040,94.199179023462,"consumption"
"PA",2042,94.6365867989278,"consumption"
"PA",2044,86.6766054137642,"consumption"
"PA",2046,78.0195766223472,"consumption"
"PA",2048,72.2228290227468,"consumption"
"PA",2050,67.3865248228965,"consumption"
"RI",2010,1.33148231735196,"consumption"
"RI",2012,1.03358140667156,"consumption"
"RI",2014,0.236581472389577,"consumption"
"RI",2016,0.566021188740636,"consumption"
"RI",2018,0.442695516989664,"consumption"
"RI",2020,0.395790590837678,"consumption"
"RI",2022,0.281585863560936,"consumption"
"RI",2024,0.254443434123776,"consumption"
"RI",2026,0.200884413759717,"consumption"
"RI",2028,0.210046226818784,"consumption"
"RI",2030,0.168530941012994,"consumption"
"RI",2032,0.174699791926829,"consumption"
"RI",2034,0.176261104913635,"consumption"
"RI",2036,0.21197075975467,"consumption"
"RI",2038,0.302433834265287,"consumption"
"RI",2040,0.3150462597204,"consumption"
"RI",2042,0.3272634338785,"consumption"
"RI",2044,0.382512487499796,"consumption"
"RI",2046,0.255759057715532,"consumption"
"RI",2048,0.352047246753637,"consumption"
"RI",2050,0.320729869322713,"consumption"
"SC",2010,36.3252324921324,"consumption"
"SC",2012,26.3892384613455,"consumption"
"SC",2014,31.6665998837497,"consumption"
"SC",2016,27.4168446585428,"consumption"
"SC",2018,28.3294234484929,"consumption"
"SC",2020,40.9356868394408,"consumption"
"SC",2022,41.1108654252573,"consumption"
"SC",2024,41.1671851655951,"consumption"
"SC",2026,41.0674826037008,"consumption"
"SC",2028,42.1467641903677,"consumption"
"SC",2030,41.9545500811331,"consumption"
"SC",2032,38.287582514292,"consumption"
"SC",2034,37.7103587164173,"consumption"
"SC",2036,37.9830172266688,"consumption"
"SC",2038,38.0700774292738,"consumption"
"SC",2040,38.2481904788258,"consumption"
"SC",2042,38.4476450390308,"consumption"
"SC",2044,34.7671549666302,"consumption"
"SC",2046,33.5720673083784,"consumption"
"SC",2048,32.7862877895783,"consumption"
"SC",2050,32.7089248595109,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912962824029,"consumption"
"SD",2014,2.43182335763639,"consumption"
"SD",2016,2.65971373799462,"consumption"
"SD",2018,2.51645616008262,"consumption"
"SD",2020,1.42372524566012,"consumption"
"SD",2022,2.22300426142461,"consumption"
"SD",2024,2.33916689263704,"consumption"
"SD",2026,2.22303741217673,"consumption"
"SD",2028,2.22305655792205,"consumption"
"SD",2030,2.22310248695286,"consumption"
"SD",2032,2.32453915562601,"consumption"
"SD",2034,2.27655867927123,"consumption"
"SD",2036,2.28934427066789,"consumption"
"SD",2038,2.05477670992061,"consumption"
"SD",2040,1.67456366292629,"consumption"
"SD",2042,1.4109713017855,"consumption"
"SD",2044,1.24938573705116,"consumption"
"SD",2046,1.06641761906208,"consumption"
"SD",2048,0.954486865730119,"consumption"
"SD",2050,0.0981820676852645,"consumption"
"TN",2010,23.8927391936901,"consumption"
"TN",2012,20.734172886498,"consumption"
"TN",2014,22.5071301627434,"consumption"
"TN",2016,28.9352816931341,"consumption"
"TN",2018,29.3395796027345,"consumption"
"TN",2020,30.3028032733136,"consumption"
"TN",2022,29.957504313186,"consumption"
"TN",2024,30.3291763516279,"consumption"
"TN",2026,31.3318615632454,"consumption"
"TN",2028,31.4262154812154,"consumption"
"TN",2030,31.0485211532844,"consumption"
"TN",2032,30.5973199968897,"consumption"
"TN",2034,31.4676423561835,"consumption"
"TN",2036,31.5353495522293,"consumption"
"TN",2038,31.6164514120027,"consumption"
"TN",2040,31.658703839931,"consumption"
"TN",2042,30.688475321626,"consumption"
"TN",2044,30.5912925866873,"consumption"
"TN",2046,33.7972610286633,"consumption"
"TN",2048,30.2384786172575,"consumption"
"TN",2050,29.8671178810622,"consumption"
"TX",2010,153.28996933324,"consumption"
"TX",2012,143.798504833621,"consumption"
"TX",2014,145.737451859128,"consumption"
"TX",2016,102.975565036391,"consumption"
"TX",2018,113.81756109658,"consumption"
"TX",2020,122.96063002123,"consumption"
"TX",2022,119.4069634537,"consumption"
"TX",2024,113.860241639429,"consumption"
"TX",2026,119.112363444804,"consumption"
"TX",2028,121.062448285298,"consumption"
"TX",2030,118.020263414635,"consumption"
"TX",2032,120.667633594882,"consumption"
"TX",2034,120.137093895828,"consumption"
"TX",2036,121.124222145899,"consumption"
"TX",2038,122.700646833355,"consumption"
"TX",2040,125.717146947005,"consumption"
"TX",2042,121.814391299758,"consumption"
"TX",2044,121.76345759087,"consumption"
"TX",2046,122.499746526859,"consumption"
"TX",2048,119.984352496994,"consumption"
"TX",2050,113.426002989409,"consumption"
"UT",2010,24.8359012185559,"consumption"
"UT",2012,25.1479950080168,"consumption"
"UT",2014,25.5318609838079,"consumption"
"UT",2016,23.7110513032063,"consumption"
"UT",2018,25.065301306146,"consumption"
"UT",2020,24.8005384049416,"consumption"
"UT",2022,24.8017019230845,"consumption"
"UT",2024,24.0152314797805,"consumption"
"UT",2026,24.7088107839785,"consumption"
"UT",2028,24.5817919988563,"consumption"
"UT",2030,24.4712356914398,"consumption"
"UT",2032,24.7070826913219,"consumption"
"UT",2034,24.826283745909,"consumption"
"UT",2036,24.8868955887366,"consumption"
"UT",2038,25.1369514046897,"consumption"
"UT",2040,25.2085611822391,"consumption"
"UT",2042,25.2411509345239,"consumption"
"UT",2044,25.1204134370135,"consumption"
"UT",2046,24.9063137498959,"consumption"
"UT",2048,24.8215984109801,"consumption"
"UT",2050,22.0248025279436,"consumption"
"VA",2010,25.3627646174616,"consumption"
"VA",2012,22.5215397773443,"consumption"
"VA",2014,23.8332241058832,"consumption"
"VA",2016,19.1363924472356,"consumption"
"VA",2018,18.1910081800958,"consumption"
"VA",2020,21.5260649256773,"consumption"
"VA",2022,22.3035125298189,"consumption"
"VA",2024,21.8585779195664,"consumption"
"VA",2026,21.0922705637922,"consumption"
"VA",2028,20.4818033387826,"consumption"
"VA",2030,20.3357219053571,"consumption"
"VA",2032,20.1945296602977,"consumption"
"VA",2034,20.5063430754153,"consumption"
"VA",2036,21.1388145460125,"consumption"
"VA",2038,21.6265773209523,"consumption"
"VA",2040,21.435757456695,"consumption"
"VA",2042,22.4711185523652,"consumption"
"VA",2044,21.75428730471,"consumption"
"VA",2046,22.3278898830086,"consumption"
"VA",2048,23.2011174252851,"consumption"
"VA",2050,23.2367644259188,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877877474932,"consumption"
"VT",2014,1.30486555353696,"consumption"
"VT",2016,1.23612749264176,"consumption"
"VT",2018,1.14868925736217,"consumption"
"VT",2020,1.13446274733611,"consumption"
"VT",2022,1.28169374552923,"consumption"
