"gid","tech","time","value"
"ID","Curtailment",2030,-0.0343804484165769
"ID","Curtailment",2032,-0.0405810045319754
"ID","Curtailment",2034,-0.0241964767656363
"ID","Curtailment",2036,-0.0198886745226555
"ID","Curtailment",2038,-0.014137066300758
"ID","Curtailment",2040,-0.0109483790320967
"ID","Curtailment",2042,-0.00715059491089425
"ID","Curtailment",2044,-0.00490878120391211
"ID","Curtailment",2046,-0.000344355972915236
"ID","Curtailment",2048,-0.000168622431869168
"ID","Curtailment",2050,-0.0106962379551607
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,88.3636241386216
"IL","Coal",2012,67.5116253346242
"IL","Coal",2014,77.5483424803099
"IL","Coal",2016,48.7776900537148
"IL","Coal",2018,51.8428556976641
"IL","Coal",2020,48.5134778601702
"IL","Coal",2022,44.7321362258906
"IL","Coal",2024,45.4885537380962
"IL","Coal",2026,46.1241999609687
"IL","Coal",2028,46.264198012241
"IL","Coal",2030,43.841086898109
"IL","Coal",2032,41.8543479014266
"IL","Coal",2034,38.7566885987263
"IL","Coal",2036,39.0648924656692
"IL","Coal",2038,38.9964665352152
"IL","Coal",2040,37.7188798092883
"IL","Coal",2042,37.5836224025447
"IL","Coal",2044,36.9965288691528
"IL","Coal",2046,32.9844205267345
"IL","Coal",2048,22.7041699391656
"IL","Coal",2050,22.701260816753
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.64491532351013
"IL","NG-CC",2012,13.9910201362613
"IL","NG-CC",2014,1.74328303443046
"IL","NG-CC",2016,19.5509515829155
"IL","NG-CC",2018,15.6602181320734
"IL","NG-CC",2020,16.1364109250632
"IL","NG-CC",2022,16.6600169842718
"IL","NG-CC",2024,16.8870124347352
"IL","NG-CC",2026,15.7994911971187
"IL","NG-CC",2028,13.2170208540973
"IL","NG-CC",2030,9.33893009661839
"IL","NG-CC",2032,9.24391882067957
"IL","NG-CC",2034,18.0373908257085
"IL","NG-CC",2036,17.8838247365076
"IL","NG-CC",2038,21.1738827988887
"IL","NG-CC",2040,22.1198054630566
"IL","NG-CC",2042,26.199255660903
"IL","NG-CC",2044,33.3293186792842
"IL","NG-CC",2046,43.8117730787579
"IL","NG-CC",2048,70.6994902438128
"IL","NG-CC",2050,71.325127332829
"IL","NG-CT",2010,0.481945077700099
"IL","NG-CT",2012,0.532015680687865
"IL","NG-CT",2014,0.44026175962489
"IL","NG-CT",2016,0.621957377995707
"IL","NG-CT",2018,0.53731613098029
"IL","NG-CT",2020,0.524756056038491
"IL","NG-CT",2022,0.524786881153079
"IL","NG-CT",2024,0.590757603926458
"IL","NG-CT",2026,0.507049576491648
"IL","NG-CT",2028,0.499079903545006
"IL","NG-CT",2030,0.423433838161195
"IL","NG-CT",2032,0.405556865927314
"IL","NG-CT",2034,0.392474147940066
"IL","NG-CT",2036,0.419160577074044
"IL","NG-CT",2038,0.404989352278424
"IL","NG-CT",2040,0.421417495150491
"IL","NG-CT",2042,0.705234465413162
"IL","NG-CT",2044,0.805933627519433
"IL","NG-CT",2046,1.78751518031363
"IL","NG-CT",2048,2.25766263063913
"IL","NG-CT",2050,2.29907149252442
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.627337326
"IL","Biopower",2018,0.600790146
"IL","Biopower",2020,0.600790146
"IL","Biopower",2022,0.600790146
"IL","Biopower",2024,0.600790146
"IL","Biopower",2026,0.600790146
"IL","Biopower",2028,0.600790146
"IL","Biopower",2030,0.600790146
"IL","Biopower",2032,0.600790146
"IL","Biopower",2034,0.600790146
"IL","Biopower",2036,0.600790146
"IL","Biopower",2038,0.600790146
"IL","Biopower",2040,0.600790146
"IL","Biopower",2042,0.600790146
"IL","Biopower",2044,0.566919606
"IL","Biopower",2046,0.559596246
"IL","Biopower",2048,0.541287846
"IL","Biopower",2050,0.541287846
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,8.4424964781251
"IL","Land-based Wind",2014,9.36478832758244
"IL","Land-based Wind",2016,10.6477448924737
"IL","Land-based Wind",2018,12.8473502802252
"IL","Land-based Wind",2020,12.850055284023
"IL","Land-based Wind",2022,12.8475667924009
"IL","Land-based Wind",2024,12.8486713115576
"IL","Land-based Wind",2026,12.848790254502
"IL","Land-based Wind",2028,12.8137729199123
"IL","Land-based Wind",2030,12.6681589819399
"IL","Land-based Wind",2032,12.0241120379156
"IL","Land-based Wind",2034,9.39512388271717
"IL","Land-based Wind",2036,9.46449977652886
"IL","Land-based Wind",2038,9.7435480546804
"IL","Land-based Wind",2040,9.98847951925074
"IL","Land-based Wind",2042,9.97937498957885
"IL","Land-based Wind",2044,9.9793744610161
"IL","Land-based Wind",2046,11.6303174633017
"IL","Land-based Wind",2048,13.8871641955254
"IL","Land-based Wind",2050,16.3434696213904
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0308061028418465
"IL","Utility PV",2014,0.0544255035447502
"IL","Utility PV",2016,0.0751971885940777
"IL","Utility PV",2018,0.113025016768172
"IL","Utility PV",2020,2.25245426804238
"IL","Utility PV",2022,2.26555391873575
"IL","Utility PV",2024,3.43335687405841
"IL","Utility PV",2026,3.46457220645287
"IL","Utility PV",2028,3.48785344656767
"IL","Utility PV",2030,4.68505158217149
"IL","Utility PV",2032,4.70499795773337
"IL","Utility PV",2034,7.66775294766723
"IL","Utility PV",2036,7.84901524316011
"IL","Utility PV",2038,7.77071912237915
"IL","Utility PV",2040,7.69320567262096
"IL","Utility PV",2042,7.62209147039562
"IL","Utility PV",2044,7.5455758720721
"IL","Utility PV",2046,7.42791342657402
"IL","Utility PV",2048,7.34472260441167
"IL","Utility PV",2050,5.42961938937808
"IL","Rooftop PV",2010,0.000225510881067411
"IL","Rooftop PV",2012,0.00466613219290845
"IL","Rooftop PV",2014,0.00819212017667297
"IL","Rooftop PV",2016,0.0148958974350483
"IL","Rooftop PV",2018,0.04678700738456
"IL","Rooftop PV",2020,0.0572011935854723
"IL","Rooftop PV",2022,0.0682223922079573
"IL","Rooftop PV",2024,0.0806411148737904
"IL","Rooftop PV",2026,0.09932996526231
"IL","Rooftop PV",2028,0.126462732091953
"IL","Rooftop PV",2030,0.16579598663268
"IL","Rooftop PV",2032,0.218037080495951
"IL","Rooftop PV",2034,0.285481173440831
"IL","Rooftop PV",2036,0.376078870638134
"IL","Rooftop PV",2038,0.496852889530631
"IL","Rooftop PV",2040,0.662724805397483
"IL","Rooftop PV",2042,0.883344211913355
"IL","Rooftop PV",2044,1.17376989860218
"IL","Rooftop PV",2046,1.26311148366915
"IL","Rooftop PV",2048,1.37103287521958
"IL","Rooftop PV",2050,1.4953462197079
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0.000393352598815538
"IL","Storage",2030,0.000369375132470391
"IL","Storage",2032,0.000264074406705254
"IL","Storage",2034,0.000105352147851439
"IL","Storage",2036,1.42175638126098e-07
"IL","Storage",2038,1.91592027124005e-06
"IL","Storage",2040,4.44298869144056e-05
"IL","Storage",2042,4.44298869144056e-05
"IL","Storage",2044,4.44298869144056e-05
"IL","Storage",2046,4.57935958597847e-05
"IL","Storage",2048,4.61738421392646e-05
"IL","Storage",2050,9.76225048613345e-05
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.021751071917408
"IL","Curtailment",2014,-0.00814092216849385
"IL","Curtailment",2016,-0.00634495248055637
"IL","Curtailment",2018,-0.00534652494533396
"IL","Curtailment",2020,-0.00280035646806114
"IL","Curtailment",2022,-0.00567188712301776
"IL","Curtailment",2024,-0.00477002742975195
"IL","Curtailment",2026,-0.00464726532292566
"IL","Curtailment",2028,-0.00286288175573654
"IL","Curtailment",2030,-0.00438369168022358
"IL","Curtailment",2032,-0.0011299941561239
"IL","Curtailment",2034,-0.000121323491632497
"IL","Curtailment",2036,0
"IL","Curtailment",2038,-4.34381392727389e-06
"IL","Curtailment",2040,-5.23205014753907e-06
"IL","Curtailment",2042,-7.23822168841493e-06
"IL","Curtailment",2044,-8.43515175041148e-06
"IL","Curtailment",2046,-6.6455782571648e-06
"IL","Curtailment",2048,-7.85088311139106e-06
"IL","Curtailment",2050,-4.71267406767387e-06
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,98.1950683826851
"IN","Coal",2012,75.8410866239206
"IN","Coal",2014,97.5061529090144
"IN","Coal",2016,73.2601335420209
"IN","Coal",2018,68.0434970118266
"IN","Coal",2020,66.8319343487688
"IN","Coal",2022,72.1917828096152
"IN","Coal",2024,72.543994746311
"IN","Coal",2026,73.1728906178594
"IN","Coal",2028,73.0509370391235
"IN","Coal",2030,67.2902533303672
"IN","Coal",2032,63.6342117761618
"IN","Coal",2034,61.0656611548926
"IN","Coal",2036,60.9554791623175
"IN","Coal",2038,59.5921641663091
"IN","Coal",2040,59.6923608448177
"IN","Coal",2042,57.5788003994364
"IN","Coal",2044,59.2215685277857
"IN","Coal",2046,61.6227241708954
"IN","Coal",2048,58.4121768619701
"IN","Coal",2050,51.8246169220762
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.0988919575441323
"IN","NG-CC",2012,9.98156086686314
"IN","NG-CC",2014,0.996567829188215
"IN","NG-CC",2016,13.5625790193661
"IN","NG-CC",2018,18.3502391889736
"IN","NG-CC",2020,18.7145813563536
"IN","NG-CC",2022,24.8194033127311
"IN","NG-CC",2024,24.3662485358577
"IN","NG-CC",2026,21.4874979847173
"IN","NG-CC",2028,27.5039340615017
"IN","NG-CC",2030,40.2278940532742
"IN","NG-CC",2032,45.5373542736298
"IN","NG-CC",2034,45.1147060031587
"IN","NG-CC",2036,44.3567556564351
"IN","NG-CC",2038,44.5845872456961
"IN","NG-CC",2040,45.3007552182653
"IN","NG-CC",2042,45.3689568695763
"IN","NG-CC",2044,46.2397154466901
"IN","NG-CC",2046,46.3455147036546
"IN","NG-CC",2048,46.3696460686117
"IN","NG-CC",2050,47.5806943580869
"IN","NG-CT",2010,0.0470676899953885
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.116216137124449
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.142033563196528
"IN","NG-CT",2020,0.150023284631424
"IN","NG-CT",2022,0.163858467884793
"IN","NG-CT",2024,0.163834467466015
"IN","NG-CT",2026,0.156790784329373
"IN","NG-CT",2028,0.144800009264445
"IN","NG-CT",2030,0.151779727086818
"IN","NG-CT",2032,0.131111624578113
"IN","NG-CT",2034,0.135408243955006
"IN","NG-CT",2036,0.108828396160409
"IN","NG-CT",2038,0.129407562096965
"IN","NG-CT",2040,0.587396251204856
"IN","NG-CT",2042,0.900303903156035
"IN","NG-CT",2044,1.98486954517472
"IN","NG-CT",2046,3.12567128671576
"IN","NG-CT",2048,2.58280954020192
"IN","NG-CT",2050,3.05759420479168
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.2835016502208
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.2835016502208
"IN","Biopower",2024,0.299611076381391
"IN","Biopower",2026,0.2835016502208
"IN","Biopower",2028,0.2835016502208
"IN","Biopower",2030,0.2835016502208
"IN","Biopower",2032,0.2835016502208
"IN","Biopower",2034,0.2835016502208
"IN","Biopower",2036,0.2835016502208
"IN","Biopower",2038,0.2835016502208
"IN","Biopower",2040,0.29687192152842
"IN","Biopower",2042,0.2998299942528
"IN","Biopower",2044,0.315427840775833
"IN","Biopower",2046,0.3163948675008
"IN","Biopower",2048,0.3163948675008
"IN","Biopower",2050,0.291969230256
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112415605547
"IN","Land-based Wind",2014,4.5602419911117
"IN","Land-based Wind",2016,5.12395861425516
"IN","Land-based Wind",2018,6.7464615764146
"IN","Land-based Wind",2020,6.74656339937493
"IN","Land-based Wind",2022,6.74648823325546
"IN","Land-based Wind",2024,6.7462817083074
"IN","Land-based Wind",2026,6.74647920180463
"IN","Land-based Wind",2028,6.74677921166855
"IN","Land-based Wind",2030,6.74696023751699
"IN","Land-based Wind",2032,5.3520150724822
"IN","Land-based Wind",2034,3.2211012724822
"IN","Land-based Wind",2036,3.1568896412988
"IN","Land-based Wind",2038,3.15688986334298
"IN","Land-based Wind",2040,3.15689026758123
"IN","Land-based Wind",2042,3.15699294494572
"IN","Land-based Wind",2044,3.66946121107187
"IN","Land-based Wind",2046,6.11687516301747
"IN","Land-based Wind",2048,9.61264824327298
"IN","Land-based Wind",2050,9.61242272936728
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00781924236241874
"IN","Utility PV",2014,0.0933907887658443
"IN","Utility PV",2016,0.251259209360166
"IN","Utility PV",2018,0.365334148210913
"IN","Utility PV",2020,0.361689289328204
"IN","Utility PV",2022,0.358079195647571
"IN","Utility PV",2024,0.354500348601446
"IN","Utility PV",2026,0.350965853740338
"IN","Utility PV",2028,0.347470968225072
"IN","Utility PV",2030,0.344006953710816
"IN","Utility PV",2032,0.340582063920362
"IN","Utility PV",2034,0.337184757832757
"IN","Utility PV",2036,0.333821339873375
"IN","Utility PV",2038,0.330488007342958
"IN","Utility PV",2040,0.327190859177075
"IN","Utility PV",2042,0.30765443781356
"IN","Utility PV",2044,0.150505309887742
"IN","Utility PV",2046,0.0343557136821733
"IN","Utility PV",2048,0.370779599720636
"IN","Utility PV",2050,1.82787998525989
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00315802138392
"IN","Rooftop PV",2016,0.00861215260995884
"IN","Rooftop PV",2018,0.0240734486440606
"IN","Rooftop PV",2020,0.0278277649553706
"IN","Rooftop PV",2022,0.0329869744047069
"IN","Rooftop PV",2024,0.04109395579857
"IN","Rooftop PV",2026,0.0558429332781068
"IN","Rooftop PV",2028,0.0809210442065621
"IN","Rooftop PV",2030,0.121367454934865
"IN","Rooftop PV",2032,0.182294475526816
"IN","Rooftop PV",2034,0.268474431451256
"IN","Rooftop PV",2036,0.388723257064582
"IN","Rooftop PV",2038,0.550119580843637
"IN","Rooftop PV",2040,0.763042790848592
"IN","Rooftop PV",2042,0.797707952434962
"IN","Rooftop PV",2044,0.842234949182581
"IN","Rooftop PV",2046,0.896380290743521
"IN","Rooftop PV",2048,0.9641650559445
"IN","Rooftop PV",2050,1.03733480401901
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122253547861862
"IN","Curtailment",2014,-0.000600117218130023
"IN","Curtailment",2016,-0.00207156902986972
"IN","Curtailment",2018,-0.000635106380293881
"IN","Curtailment",2020,-0.000534075254745502
"IN","Curtailment",2022,-0.00061199925450738
"IN","Curtailment",2024,-0.000827228927375136
"IN","Curtailment",2026,-0.000629302994431607
"IN","Curtailment",2028,-0.000322785741041938
"IN","Curtailment",2030,-0.000140912114940269
"IN","Curtailment",2032,0
"IN","Curtailment",2034,0
"IN","Curtailment",2036,0
"IN","Curtailment",2038,-3.10051561916428e-05
"IN","Curtailment",2040,-4.10488525677031e-05
"IN","Curtailment",2042,-9.34949463533976e-06
"IN","Curtailment",2044,-1.9020355756291e-05
"IN","Curtailment",2046,-3.27400184012524e-05
"IN","Curtailment",2048,-3.63053985163445e-05
"IN","Curtailment",2050,-0.000323298912181591
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419008604537
"KS","Coal",2012,13.3001791487677
"KS","Coal",2014,10.6647032991913
"KS","Coal",2016,5.36463756290958
"KS","Coal",2018,4.88772308983127
"KS","Coal",2020,3.541262983723
"KS","Coal",2022,3.84692112102804
"KS","Coal",2024,5.81134505967049
"KS","Coal",2026,4.77361405965216
"KS","Coal",2028,4.26607802484901
"KS","Coal",2030,2.74689022646457
"KS","Coal",2032,1.35567683881032
"KS","Coal",2034,0.55030467
"KS","Coal",2036,0.19237476
"KS","Coal",2038,0.05905503
"KS","Coal",2040,0.01616095
"KS","Coal",2042,0.00398889
"KS","Coal",2044,0.00206168946666667
"KS","Coal",2046,0.000325254461538462
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
