"gid","time","tech","value"
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"PV",0.171921072748126
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0107254338523397
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00713136302654697
"AZ",2032,"Nuclear",0.291673926221533
"AZ",2032,"Hydro",0.078274998241151
"AZ",2032,"Biopower",0.00222120432329677
"AZ",2032,"NG-CC",0.122292738954768
"AZ",2032,"Coal",0.314719410482563
"AZ",2032,"NG-CT",0.00103985214967542
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0108243167125114
"AZ",2034,"PV",0.17768695219733
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00564996503973965
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0789766757133243
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00224111577739799
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00159529908126555
"AZ",2034,"NG-CC",0.109590219922293
"AZ",2034,"Nuclear",0.294288567267189
"AZ",2034,"Coal",0.319146888288949
"AZ",2036,"Biopower",0.00220445639590581
"AZ",2036,"Land-based Wind",0.00278778458298512
"AZ",2036,"CSP",0.0106467033621649
"AZ",2036,"NG-CT",0.00204866217185057
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.176544568573376
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0776848031054217
"AZ",2036,"Nuclear",0.289474698673233
"AZ",2036,"NG-CC",0.121494492537231
"AZ",2036,"Coal",0.317113830597832
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00276984779614475
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00238938349642784
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00218684250965649
"AZ",2038,"Hydro",0.0770640916739136
"AZ",2038,"NG-CC",0.126399255274717
"AZ",2038,"Coal",0.314578992452256
"AZ",2038,"Nuclear",0.287161759109559
"AZ",2038,"CSP",0.0105616761841236
"AZ",2038,"PV",0.176888151503202
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00223516505643723
"AZ",2040,"Land-based Wind",0.00283225839829648
"AZ",2040,"NG-CT",0.00381390743021923
"AZ",2040,"CSP",0.0107957863466621
"AZ",2040,"Hydro",0.0787669729552974
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.184284823400918
"AZ",2040,"NG-CC",0.154643424555234
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.269120504083807
"AZ",2040,"Nuclear",0.293507157773129
"AZ",2042,"NG-CT",0.0057836871885478
"AZ",2042,"CSP",0.0104057363071825
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0759651093365182
"AZ",2042,"PV",0.228091199052852
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.182961141430826
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00215565676230547
"AZ",2042,"Coal",0.20882516216717
"AZ",2042,"Nuclear",0.283066652109892
"AZ",2042,"Land-based Wind",0.00274565564470666
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0726763879816488
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.243860908978208
"AZ",2044,"NG-CT",0.00776922425468771
"AZ",2044,"Land-based Wind",0.00289473034453118
"AZ",2044,"PV",0.246200753318253
"AZ",2044,"CSP",0.000172576241153376
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.153551103795755
"AZ",2044,"Nuclear",0.27081198214659
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00206233293917297
"AZ",2046,"CSP",0.000175293788028742
"AZ",2046,"Hydro",0.0739353110428428
"AZ",2046,"NG-CC",0.256026739180847
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.27550307177061
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.0157071088617212
"AZ",2046,"Land-based Wind",0.00688042464111643
"AZ",2046,"PV",0.263382151636132
"AZ",2046,"Biopower",0.00209805731360996
"AZ",2046,"Coal",0.106291841765091
"AZ",2048,"NG-CC",0.256598401040573
"AZ",2048,"NG-CT",0.0229256648898684
"AZ",2048,"Land-based Wind",0.0127941832073075
"AZ",2048,"Nuclear",0.264997039285679
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.102092337476804
"AZ",2048,"CSP",0.000162188907673065
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0711158623354021
"AZ",2048,"PV",0.267296272848084
"AZ",2048,"Biopower",0.00201805000860835
"AZ",2050,"Land-based Wind",0.0250634413582328
"AZ",2050,"NG-CC",0.25799152276032
"AZ",2050,"Nuclear",0.255627690884455
"AZ",2050,"CSP",0.00015904225267343
"AZ",2050,"Coal",0.0743598485702909
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0686887056613547
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.0272951047755582
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.288867944765759
"AZ",2050,"Biopower",0.00194669897135634
"CA",2010,"Nuclear",0.154121475546919
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178753070513009
"CA",2010,"Biopower",0.0231122140293857
"CA",2010,"NG-CT",0.00121793162303682
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678368681659075
"CA",2010,"Land-based Wind",0.0359352895349799
"CA",2010,"Coal",0.0114511409510066
"CA",2010,"Geothermal",0.0651845023007116
"CA",2010,"NG-CC",0.544835318537459
"CA",2010,"CSP",0.00461960613010268
"CA",2010,"Hydro",0.134863527478507
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976404656703
"CA",2012,"Geothermal",0.0722484145483769
"CA",2012,"PV",0.0132797232187276
"CA",2012,"NG-CC",0.48581347264352
"CA",2012,"Nuclear",0.166750462697264
"CA",2012,"Coal",0.00615694016112974
"CA",2012,"NG-CT",0.00143161616947959
"CA",2012,"Biopower",0.0251736273752926
"CA",2012,"Hydro",0.165142624083559
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547863698074
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913863988134251
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436164546980699
"CA",2014,"Biopower",0.0251163632851045
"CA",2014,"Nuclear",0.080051509549579
"CA",2014,"Geothermal",0.0687388673071387
"CA",2014,"NG-CT",0.0018079910514805
"CA",2014,"CSP",0.00859286754247822
"CA",2014,"Land-based Wind",0.0633298556661765
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617359692086547
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0609928890330705
"CA",2016,"PV",0.0904591505177201
"CA",2016,"Nuclear",0.0710311114781038
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00142186320389325
"CA",2016,"NG-CC",0.557343753096751
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123556544428675
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0138979679966965
"CA",2016,"Biopower",0.0208899539297868
"CA",2016,"Land-based Wind",0.060406766315303
"CA",2018,"NG-CT",0.00056804581171239
"CA",2018,"Hydro",0.133801065708339
"CA",2018,"Nuclear",0.0757703936143409
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0237722068250242
"CA",2018,"CSP",0.0148250777517924
"CA",2018,"PV",0.16250110071835
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0701263243541541
"CA",2018,"Geothermal",0.0864857678045685
"CA",2018,"NG-CC",0.432150017411718
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.208095153683335
"CA",2020,"NG-CT",0.000366137669930078
"CA",2020,"CSP",0.0138776100362132
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.118606088141109
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0656929304601206
"CA",2020,"NG-CC",0.36951939150233
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.130660602819786
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0222531985980763
"CA",2020,"Nuclear",0.0709288870891
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.36381949620149
"CA",2022,"CSP",0.0139150870719616
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.066637881782153
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000471426310328535
"CA",2022,"PV",0.21177042134
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0711221000603985
"CA",2022,"Geothermal",0.118929492158924
"CA",2022,"Hydro",0.131016527244073
"CA",2022,"Biopower",0.0223175678306709
"CA",2024,"PV",0.21765905608182
"CA",2024,"CSP",0.0141942170838834
"CA",2024,"Nuclear",0.0362762029531615
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0662850462135972
"CA",2024,"NG-CT",0.000479059441638897
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0227095906114587
"CA",2024,"Geothermal",0.121320908912121
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.387424574647848
"CA",2024,"Hydro",0.133651344054471
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0154723431227439
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.25715273162223
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0248485541042925
"CA",2026,"Land-based Wind",0.0784761159736984
"CA",2026,"Geothermal",0.175406265761292
"CA",2026,"Hydro",0.147522986290804
"CA",2026,"NG-CT",0.000356738026388565
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.30076426509855
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.308924958749678
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0160020011741384
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.104191777707304
"CA",2028,"Hydro",0.155012573908093
"CA",2028,"Biopower",0.0259348709212007
"CA",2028,"Geothermal",0.182468591110777
"CA",2028,"NG-CC",0.207465226428808
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.368564383975725
"CA",2030,"CSP",0.0143788711371243
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0235136138431912
"CA",2030,"Land-based Wind",0.148825872245579
"CA",2030,"Geothermal",0.181979327822162
"CA",2030,"Hydro",0.142541453163104
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.120196477813114
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.373610516441188
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0141684039155787
"CA",2032,"Geothermal",0.179565224837365
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.148701515330704
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.14151862205632
"CA",2032,"Biopower",0.0232382241621011
"CA",2032,"NG-CC",0.119197493256744
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0138085978772936
"CA",2034,"PV",0.372215367993075
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.150306943914926
"CA",2034,"Geothermal",0.174998643018893
"CA",2034,"Hydro",0.137937855661772
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0226527355266773
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.128079856007363
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0223584285705498
"CA",2036,"Land-based Wind",0.151165825118731
"CA",2036,"CSP",0.0137034082792762
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.172770075472151
"CA",2036,"Imports",0
"CA",2036,"PV",0.38842839159554
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.136145751110568
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.115428119853183
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.161681525483093
"CA",2038,"Geothermal",0.165984762408268
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0214289375009317
"CA",2038,"Hydro",0.13088062361177
"CA",2038,"NG-CC",0.121197143895326
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0130775944865872
"CA",2038,"PV",0.385749412614025
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0205134501816479
"CA",2040,"Land-based Wind",0.171959773379915
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0125120762219447
"CA",2040,"Hydro",0.126342515777041
"CA",2040,"Geothermal",0.160243629509401
"CA",2040,"PV",0.385339750742872
"CA",2040,"NG-CC",0.123088804187178
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.000391093760505447
"CA",2042,"CSP",0.0124433539818181
"CA",2042,"Geothermal",0.159637938241681
"CA",2042,"Hydro",0.125923723895321
"CA",2042,"PV",0.389359484931307
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.120842697446672
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0202114117465709
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.171190295996124
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.122537019172601
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.127421215590425
"CA",2044,"NG-CT",0.00058158383873547
"CA",2044,"Land-based Wind",0.166775973750962
"CA",2044,"PV",0.395584444624707
"CA",2044,"CSP",0.0121131488055546
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.155365735323552
"CA",2044,"Biopower",0.0196208788934627
"CA",2046,"CSP",0.0118066869834049
"CA",2046,"Hydro",0.120231953060046
"CA",2046,"NG-CC",0.133597061995564
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.152477595238721
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000613499065011628
"CA",2046,"Land-based Wind",0.16356071137623
"CA",2046,"PV",0.398509154010832
"CA",2046,"Biopower",0.0192033382701896
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.13428282460229
"CA",2048,"NG-CT",0.00050425840119346
"CA",2048,"Land-based Wind",0.163857264329077
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0119359253600175
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.152299186549734
"CA",2048,"Hydro",0.120147021775377
"CA",2048,"PV",0.397793270020618
"CA",2048,"Biopower",0.0191802489616928
"CA",2050,"Land-based Wind",0.16970712816016
"CA",2050,"NG-CC",0.129867231732554
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0121929905995037
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.15409439345212
"CA",2050,"Hydro",0.121479982656566
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00064841998622796
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.392616810815682
"CA",2050,"Biopower",0.0193930425971871
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866083718058
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155900499688302
"CO",2010,"Land-based Wind",0.0730124343695257
"CO",2010,"Coal",0.878897783369465
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798222487337122
"CO",2010,"CSP",4.63478128707347e-05
"CO",2010,"Hydro",0.0366535437407038
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006592615176
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647025308192549
"CO",2012,"NG-CC",0.07118420794507
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.77052932781131
"CO",2012,"NG-CT",0.00179451006836274
"CO",2012,"Biopower",0.00177432865565689
"CO",2012,"Hydro",0.0366714275232014
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569352299297397
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.029805327126462
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113483287807663
"CO",2014,"Biopower",0.00175788770783693
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102867311644846
"CO",2014,"CSP",0.00151797033442876
"CO",2014,"Land-based Wind",0.139653685271467
"CO",2014,"Coal",0.76324903194362
"CO",2014,"NG-CC",0.0516390957189699
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0195612008638527
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599408373216322
"CO",2016,"NG-CT",0.00158894431915984
"CO",2016,"NG-CC",0.191452185784361
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0308663639778509
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00137457344856773
"CO",2016,"Biopower",0.00159309974980574
"CO",2016,"Land-based Wind",0.15415525864008
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0323735612219759
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00166733706784003
"CO",2018,"CSP",0.00143792625097368
"CO",2018,"PV",0.0763028412991038
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.168643849675323
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0596652417300543
"CO",2018,"Coal",0.659909242754729
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.161771284220331
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00142825404299617
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.543919794516897
"CO",2020,"Land-based Wind",0.181698955240953
"CO",2020,"NG-CC",0.0772230015448694
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322953989607803
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00166331147317332
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0780326525671752
"CO",2022,"CSP",0.00137501700202436
"CO",2022,"Coal",0.554574444890867
"CO",2022,"Land-based Wind",0.178230948389545
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.154748037699391
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0314206406945361
"CO",2022,"Biopower",0.00161825875646082
"CO",2024,"PV",0.151934252431365
"CO",2024,"CSP",0.00136545036454461
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.567174715733899
"CO",2024,"Land-based Wind",0.175719079543657
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00159778766172113
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0711855470335739
"CO",2024,"Hydro",0.0310231672312401
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00134301243403241
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.564048347283271
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.149874780388537
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00157003889880463
"CO",2026,"Land-based Wind",0.170808819174874
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.030484388185036
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0818706136354449
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.149100704252897
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00131449798049252
"CO",2028,"Coal",0.55053303786839
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.158688288764672
"CO",2028,"Hydro",0.0296573344907554
"CO",2028,"Biopower",0.00152744311293748
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.109178693529856
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.155455784520501
"CO",2030,"CSP",0.00132318755223415
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00153527362293731
"CO",2030,"Land-based Wind",0.156816132342393
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0298093742311105
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.526569399223432
"CO",2030,"NG-CC",0.128490848507392
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.162065292515253
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00133826943354796
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.123400021429123
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0301602220436842
"CO",2032,"Biopower",0.0015533433545638
"CO",2032,"NG-CC",0.14713849472366
"CO",2032,"Coal",0.534344356500167
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00140589530091336
"CO",2034,"PV",0.174108740818501
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.151106785544744
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0316369801241545
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00162940089642389
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.12844972354951
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.511662473765753
"CO",2036,"Biopower",0.00158613340091799
"CO",2036,"Land-based Wind",0.167909705931544
"CO",2036,"CSP",0.00136382587571846
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.172669909174919
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0307968842960828
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.127150226386666
"CO",2036,"Coal",0.498523314934152
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.194931391428356
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00162048487044206
"CO",2038,"Hydro",0.031463863650859
"CO",2038,"NG-CC",0.12611470416537
"CO",2038,"Coal",0.464724191834829
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00139469630583335
"CO",2038,"PV",0.179750667744311
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000999600765557696
"CO",2040,"Land-based Wind",0.225564079423006
"CO",2040,"NG-CT",3.01382216100258e-05
"CO",2040,"CSP",0.00145030093652262
"CO",2040,"Hydro",0.03273923598343
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.191200277414566
"CO",2040,"NG-CC",0.131286824978699
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.416729542276609
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0.000206538046173322
"CO",2042,"CSP",0.00136935466391941
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0309415075295175
"CO",2042,"PV",0.205491221197323
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.141259844071187
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000944712168288497
"CO",2042,"Coal",0.35825237163065
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.261534450692941
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0312247735666178
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.143184734711989
"CO",2044,"NG-CT",0.000684801965068762
"CO",2044,"Land-based Wind",0.307732056227686
"CO",2044,"PV",0.212864881957935
"CO",2044,"CSP",0.00138878665716223
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.301966604011125
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.0009533609024155
"CO",2046,"CSP",0.00139377666672576
"CO",2046,"Hydro",0.0316144440232142
"CO",2046,"NG-CC",0.156318302894735
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0.00452895973731013
"CO",2046,"Land-based Wind",0.35541992762071
"CO",2046,"PV",0.242278876333065
"CO",2046,"Biopower",0.000965258397119597
"CO",2046,"Coal",0.207480454327121
"CO",2048,"NG-CC",0.156944820596069
"CO",2048,"NG-CT",0.00609250581659962
"CO",2048,"Land-based Wind",0.36087402501373
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.209066407843394
"CO",2048,"CSP",0.00139979520514883
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0318561007075812
"CO",2048,"PV",0.232793708111138
"CO",2048,"Biopower",0.00097263670633908
"CO",2050,"Land-based Wind",0.386005460210495
"CO",2050,"NG-CC",0.163286160315494
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00142845162212159
"CO",2050,"Coal",0.109418513116512
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0325385008508097
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.0116266746608843
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.294702767342512
"CO",2050,"Biopower",0.000993471881171292
"CT",2010,"Nuclear",0.568236215257759
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038424975921
