"gid","time","tech","value"
"AZ",2022,"Rooftop PV",0.0574256219807093
"AZ",2022,"Coal",0.336843333496838
"AZ",2022,"Nuclear",0.28939505060176
"AZ",2022,"NG-CT",0.000443980535022056
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00220384984652036
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.104568996202389
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00711391447768322
"AZ",2022,"CSP",0.0106450277651025
"AZ",2022,"Hydro",0.0776634283711927
"AZ",2024,"Coal",0.318783822748961
"AZ",2024,"Utility PV",0.104950418986951
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0577858964549357
"AZ",2024,"Biopower",0.00223252839145097
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.000478325243910851
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.125942988416764
"AZ",2024,"CSP",0.0107842246578244
"AZ",2024,"Land-based Wind",0.00720680964237743
"AZ",2024,"Hydro",0.0786740571685787
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.293160928288246
"AZ",2026,"Coal",0.325506702926081
"AZ",2026,"Biopower",0.00226278167485654
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0109308959882344
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.058476999460931
"AZ",2026,"NG-CT",0.000471924577300188
"AZ",2026,"Land-based Wind",0.00730478898646101
"AZ",2026,"Utility PV",0.105389375359391
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0797401795781756
"AZ",2026,"NG-CC",0.112782761186164
"AZ",2026,"Nuclear",0.297133590262404
"AZ",2028,"Utility PV",0.10063319996731
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00219113211455987
"AZ",2028,"Rooftop PV",0.0608027637164699
"AZ",2028,"CSP",0.0105829760763953
"AZ",2028,"Land-based Wind",0.00707190396271517
"AZ",2028,"Coal",0.31140160538956
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000601814780939129
"AZ",2028,"Nuclear",0.287725041780579
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.077215256883141
"AZ",2028,"NG-CC",0.141774305328329
"AZ",2030,"Utility PV",0.102601545647216
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00227617166655629
"AZ",2030,"Land-based Wind",0.0073094446794008
"AZ",2030,"Rooftop PV",0.0734065050124233
"AZ",2030,"CSP",0.0109908312053241
"AZ",2030,"NG-CT",0.00138611882058543
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.298891875806051
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0802120414261623
"AZ",2030,"Coal",0.318224154640629
"AZ",2030,"NG-CC",0.104701311095652
"AZ",2032,"Utility PV",0.101007731351481
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00227344225129129
"AZ",2032,"Rooftop PV",0.0779331071814095
"AZ",2032,"CSP",0.0109792286631628
"AZ",2032,"Land-based Wind",0.00730020761421646
"AZ",2032,"Nuclear",0.298533466965279
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.00145011987456523
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.314060028830991
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0801158571297307
"AZ",2032,"NG-CC",0.106346810137873
"AZ",2034,"Utility PV",0.0999834869606017
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00224671765425602
"AZ",2034,"Land-based Wind",0.00565513469286732
"AZ",2034,"NG-CC",0.105102262913905
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0108491298759316
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0806228910653118
"AZ",2034,"NG-CT",0.00144609780497402
"AZ",2034,"Hydro",0.0791740852431954
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.295024168850643
"AZ",2034,"Coal",0.319896024938315
"AZ",2036,"Land-based Wind",0.00285619393231368
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00142557424206086
"AZ",2036,"Utility PV",0.0999526692101789
"AZ",2036,"Hydro",0.0795476501795479
"AZ",2036,"CSP",0.0109035678238761
"AZ",2036,"Biopower",0.00225731828115226
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.296416173374858
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0838436950904152
"AZ",2036,"Coal",0.314109015589743
"AZ",2036,"NG-CC",0.108688142275854
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00159193235938083
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0845656048479803
"AZ",2038,"NG-CC",0.117626055522379
"AZ",2038,"Biopower",0.00221277704449649
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0779780218548048
"AZ",2038,"Nuclear",0.290567311458875
"AZ",2038,"CSP",0.0106855092678172
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0028028206072762
"AZ",2038,"Coal",0.315353319517749
"AZ",2038,"Utility PV",0.0966166475192411
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.086743754456625
"AZ",2040,"Land-based Wind",0.00279725951763682
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00202142925296063
"AZ",2040,"Biopower",0.00220975765682143
"AZ",2040,"Utility PV",0.0959384149542185
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0778716189622496
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.122506406424898
"AZ",2040,"CSP",0.0106737375687736
"AZ",2040,"Nuclear",0.290170825350535
"AZ",2040,"Coal",0.309066795855282
"AZ",2042,"NG-CT",0.00220330640347456
"AZ",2042,"Hydro",0.076844615827903
"AZ",2042,"CSP",0.0105308340932635
"AZ",2042,"Land-based Wind",0.00276373611266565
"AZ",2042,"Biopower",0.00218061445843998
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0962995751264463
"AZ",2042,"NG-CC",0.124805187603309
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0859170916509432
"AZ",2042,"Nuclear",0.286343932432393
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.312111106291162
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000185718474841127
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00263267659993397
"AZ",2044,"Hydro",0.0764310067471408
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.00275012537955582
"AZ",2044,"Rooftop PV",0.0877482491161015
"AZ",2044,"Utility PV",0.102054930971648
"AZ",2044,"NG-CC",0.134390274950208
"AZ",2044,"Nuclear",0.284802712538205
"AZ",2044,"Biopower",0.00216887750157013
"AZ",2044,"Coal",0.306835427720796
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.166020867139984
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00410655544891424
"AZ",2046,"NG-CT",0.00863917164034739
"AZ",2046,"CSP",0.000190250234889088
"AZ",2046,"Coal",0.327352408203758
"AZ",2046,"NG-CC",0.216458994359543
"AZ",2046,"Biopower",0.00227652923182798
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.0996208901722968
"AZ",2046,"Hydro",0.0802246419873617
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.095109691581077
"AZ",2048,"NG-CT",0.0125597432001503
"AZ",2048,"Nuclear",0
"AZ",2048,"Hydro",0.0848261622145077
"AZ",2048,"CSP",0.00020297669224009
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.344188133665772
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.213603785525739
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.229445481098864
"AZ",2048,"Biopower",0.0024071062596394
"AZ",2048,"Rooftop PV",0.104453359167672
"AZ",2048,"Land-based Wind",0.0083132521754159
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0
"AZ",2050,"NG-CT",0.0200630949557416
"AZ",2050,"Coal",0.283760957298629
"AZ",2050,"Utility PV",0.251160787036895
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0024652493731373
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.237409460311609
"AZ",2050,"Hydro",0.0868751191965597
"AZ",2050,"CSP",0.000204934139501496
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.109310083755999
"AZ",2050,"Land-based Wind",0.00875031393192802
"CA",2010,"Nuclear",0.154121487614037
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178753737907963
"CA",2010,"Biopower",0.0231122158389832
"CA",2010,"NG-CT",0.00121793171839618
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.0038586024125344
"CA",2010,"Land-based Wind",0.0359352923485748
"CA",2010,"Coal",0.0114511418475869
"CA",2010,"Geothermal",0.0651845074044074
"CA",2010,"Rooftop PV",0.00292508493519293
"CA",2010,"NG-CC",0.544835217559888
"CA",2010,"CSP",0.00461960649180007
"CA",2010,"Hydro",0.134863538037803
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722484107694387
"CA",2012,"Utility PV",0.00824861711921857
"CA",2012,"Land-based Wind",0.0588976373850416
"CA",2012,"Nuclear",0.166750453975416
"CA",2012,"Coal",0.00615693983909228
"CA",2012,"Rooftop PV",0.0050311054049159
"CA",2012,"NG-CC",0.485813499636498
"CA",2012,"Biopower",0.0251736259600317
"CA",2012,"Hydro",0.165142615445809
"CA",2012,"NG-CT",0.00143161609459921
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547836993975
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913864348062392
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251163735463354
"CA",2014,"Nuclear",0.080051541078112
"CA",2014,"Geothermal",0.0687388943801529
"CA",2014,"Utility PV",0.034344336780087
"CA",2014,"NG-CT",0.00180798812923135
"CA",2014,"CSP",0.00859287092680551
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633298806088348
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617359579437039
"CA",2014,"Rooftop PV",0.00927210030716271
"CA",2016,"Geothermal",0.061113977514673
"CA",2016,"Nuclear",0.0711721287273566
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0746304873254317
"CA",2016,"NG-CC",0.556480744273685
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0160083395898074
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139255594728302
"CA",2016,"Hydro",0.123801839816286
"CA",2016,"NG-CT",0.00140880553847625
"CA",2016,"Biopower",0.0209314265672434
"CA",2016,"Land-based Wind",0.0605266911742102
"CA",2018,"Hydro",0.136047341386425
"CA",2018,"Biopower",0.0242397447614634
"CA",2018,"Nuclear",0.0772606012627642
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0527457212940481
"CA",2018,"Utility PV",0.112949526288875
"CA",2018,"NG-CC",0.421837648094082
"CA",2018,"Land-based Wind",0.0710469104213877
"CA",2018,"Geothermal",0.0881867383924023
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000569103736354582
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0151166643621972
"CA",2020,"NG-CT",0.000437253582931858
"CA",2020,"Utility PV",0.152625854199721
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0591713577360719
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132998254731624
"CA",2020,"NG-CC",0.358194293171775
"CA",2020,"Geothermal",0.120728072447893
"CA",2020,"CSP",0.0141256849701864
"CA",2020,"Biopower",0.0226513312804523
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0721978774728121
"CA",2020,"Land-based Wind",0.0668700204065325
"CA",2022,"NG-CC",0.356630862310007
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0635752026663688
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0719672571960718
"CA",2022,"NG-CT",0.00047878698865795
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0225827410969354
"CA",2022,"Geothermal",0.120342753421665
"CA",2022,"Utility PV",0.150441272420718
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0673504008071428
"CA",2022,"CSP",0.0140573021008846
"CA",2022,"Hydro",0.13257342099155
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.151620182912243
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0679004466159094
"CA",2024,"Biopower",0.0229064403540946
"CA",2024,"Geothermal",0.122372533661026
"CA",2024,"NG-CT",0.000485179657420725
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.382167643460843
"CA",2024,"CSP",0.0143169453596747
"CA",2024,"Land-based Wind",0.0668301278293083
"CA",2024,"Hydro",0.134809850550939
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0365906495985413
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.024640962745537
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0153248654743112
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0774565328812219
"CA",2026,"NG-CT",0.000163061960125794
"CA",2026,"Land-based Wind",0.0794659694224377
"CA",2026,"Utility PV",0.178852098759865
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.17386452278066
"CA",2026,"Hydro",0.14622632492236
"CA",2026,"NG-CC",0.30400566105348
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.220791120701061
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0255366634232474
"CA",2028,"Rooftop PV",0.0863275628476797
"CA",2028,"CSP",0.0157402372245156
"CA",2028,"Land-based Wind",0.103595031625996
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.179888398183113
"CA",2028,"Hydro",0.152645956255367
"CA",2028,"NG-CC",0.215475029739019
"CA",2030,"Utility PV",0.28299107956763
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0237739175914305
"CA",2030,"Land-based Wind",0.137261101726015
"CA",2030,"Rooftop PV",0.0854226232927083
"CA",2030,"CSP",0.014568354195748
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.183863228728705
"CA",2030,"Hydro",0.144120894078146
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.127998800819618
"CA",2032,"Utility PV",0.283254647478977
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0235830909676652
"CA",2032,"Rooftop PV",0.0892021061944033
"CA",2032,"CSP",0.0143731020834914
"CA",2032,"Land-based Wind",0.137508645210472
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.182254131992409
"CA",2032,"Hydro",0.14360821171694
"CA",2032,"NG-CC",0.126216064355643
"CA",2034,"Utility PV",0.289102330584493
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0232769828114914
"CA",2034,"Land-based Wind",0.141492766204909
"CA",2034,"NG-CC",0.119354861266792
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0142675043876432
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0909427709674279
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.141749188788996
"CA",2034,"Geothermal",0.179813594988247
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.148759249234774
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.297951797979874
"CA",2036,"Hydro",0.138022838667104
"CA",2036,"CSP",0.0138956987790769
"CA",2036,"Biopower",0.0226636333510245
"CA",2036,"Geothermal",0.175182240565933
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0902268954049343
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.113297646017279
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0875912559311614
"CA",2038,"NG-CC",0.118396406258345
"CA",2038,"Biopower",0.0217412095443847
"CA",2038,"Geothermal",0.168389674412396
"CA",2038,"Hydro",0.132769906670103
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.013268710733287
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.162925600149358
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.294917236300965
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0852131719359144
"CA",2040,"Land-based Wind",0.176581730187555
"CA",2040,"Geothermal",0.161846550696106
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0207164651193137
"CA",2040,"Utility PV",0.297357016302588
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.12759288652101
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.118052654754648
"CA",2040,"CSP",0.0126395244828648
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.125529027136045
"CA",2042,"CSP",0.0123983465141978
"CA",2042,"Land-based Wind",0.174250721168083
"CA",2042,"Biopower",0.020147214350378
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.297033118927319
"CA",2042,"NG-CC",0.127094930459268
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0844220848628197
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.159124556581889
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.155013452783151
"CA",2044,"CSP",0.0121356346198502
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000270534820314087
"CA",2044,"Hydro",0.122282799681086
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.170122348286383
"CA",2044,"Rooftop PV",0.0837550815756471
"CA",2044,"Utility PV",0.308972735792138
"CA",2044,"NG-CC",0.127867239694478
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0195801727469525
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.308037921537336
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.165481416207683
"CA",2046,"NG-CT",0.000537608060408874
"CA",2046,"CSP",0.0117172348178294
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.141929709878803
"CA",2046,"Biopower",0.0190093084951627
"CA",2046,"Geothermal",0.150783795392437
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.11901713413247
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0834858714778698
"CA",2048,"NG-CT",0.000583296732451582
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.118194615894954
"CA",2048,"CSP",0.011729666958565
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.149750802955992
"CA",2048,"Utility PV",0.303862457524524
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.145174365976478
"CA",2048,"Biopower",0.0188685672378561
"CA",2048,"Rooftop PV",0.0840339291547311
"CA",2048,"Land-based Wind",0.167802297564448
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000819105216874198
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.303681748337707
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0186497068445074
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.143771973135318
"CA",2050,"Hydro",0.116823652228218
"CA",2050,"CSP",0.011508724720968
"CA",2050,"Geothermal",0.148004854956183
"CA",2050,"Rooftop PV",0.0837152441318977
"CA",2050,"Land-based Wind",0.173024990428327
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866097071394
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873369440423
"CO",2010,"Land-based Wind",0.0730124396433952
"CO",2010,"Coal",0.878897792548565
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.02762143027445e-05
"CO",2010,"NG-CC",0.00798220272412002
"CO",2010,"CSP",4.63478162185523e-05
"CO",2010,"Hydro",0.0366535463882803
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409033050902804
"CO",2012,"Land-based Wind",0.11100647009907
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770529112880811
"CO",2012,"Rooftop PV",0.00237993020063784
"CO",2012,"NG-CC",0.0711845950301946
"CO",2012,"Biopower",0.00177432669736025
"CO",2012,"Hydro",0.0366713870495648
"CO",2012,"NG-CT",0.00179449586242049
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569351670912859
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298054016661781
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175789210411315
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00724545083926629
"CO",2014,"NG-CT",0.00102867470661106
"CO",2014,"CSP",0.00151797413731825
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139654034653825
"CO",2014,"Coal",0.763250943607146
"CO",2014,"NG-CC",0.0516360526446194
"CO",2014,"Rooftop PV",0.00410357564092263
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599170642097963
"CO",2016,"Utility PV",0.0143756750446021
"CO",2016,"NG-CC",0.192891336441898
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00503209445206982
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136373881885614
"CO",2016,"Hydro",0.0306230692838546
"CO",2016,"NG-CT",0.00202272419239454
"CO",2016,"Biopower",0.00158054262722361
"CO",2016,"Land-based Wind",0.152940177041138
"CO",2018,"Hydro",0.0326006469325546
"CO",2018,"Biopower",0.00167903267402399
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0127428258611434
"CO",2018,"Utility PV",0.0437222399505806
"CO",2018,"NG-CC",0.0739803712314344
"CO",2018,"Land-based Wind",0.169842152901233
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.663984206287203
"CO",2018,"CSP",0.00144852416182674
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.124196475653733
"CO",2020,"Coal",0.587733293737961
"CO",2020,"Rooftop PV",0.0138494355850164
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334344003122364
"CO",2020,"NG-CC",0.0555944950539755
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00147953580504502
"CO",2020,"Biopower",0.00172197351410793
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.181990390337925
"CO",2022,"NG-CC",0.0735700900088277
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0129389168776798
"CO",2022,"Coal",0.592961182691511
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00162216893759462
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.114795900662653
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.171240487280071
"CO",2022,"CSP",0.0013746914927904
"CO",2022,"Hydro",0.0314965620488716
"CO",2024,"Coal",0.608005603271768
"CO",2024,"Utility PV",0.113485521073313
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0128143895379854
"CO",2024,"Biopower",0.00161264866774817
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0613009127601709
"CO",2024,"CSP",0.00137583134893127
"CO",2024,"Land-based Wind",0.170093379960788
"CO",2024,"Hydro",0.0313117133792963
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.595863383732762
"CO",2026,"Biopower",0.00165320500866978
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00141162151849247
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0146433862805521
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.172415088880048
"CO",2026,"Utility PV",0.1152374888729
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0320991685442354
"CO",2026,"NG-CC",0.0666766571623396
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.112279297717613
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00161855634968122
"CO",2028,"Rooftop PV",0.0184963697290924
"CO",2028,"CSP",0.0013928998501061
"CO",2028,"Land-based Wind",0.161042784951693
"CO",2028,"Coal",0.580003425806855
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0314264188617261
"CO",2028,"NG-CC",0.0937402467332331
"CO",2030,"Utility PV",0.11024309927371
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00160560505130238
"CO",2030,"Land-based Wind",0.156792607959756
