"time","tech","value"
2018,"Coal",0.292853336160853
2018,"Oil-Gas-Steam",0.00151803674952648
2018,"NG-CC",0.315214158531832
2018,"NG-CT",0.00141288017922034
2018,"Hydro",0.0700479789420895
2018,"Imports",0.00946735465608039
2018,"Geothermal",0.00680961072698707
2018,"Biopower",0.0106223914766927
2018,"Land-based Wind",0.0720539581913738
2018,"Offshore Wind",2.74073059717085e-05
2018,"CSP",0.00133556688274334
2018,"Utility PV",0.0215331308787258
2018,"Rooftop PV",0.00800174962717426
2020,"Nuclear",0.189339622973736
2020,"Coal",0.30967402671934
2020,"Oil-Gas-Steam",0.00184220782944771
2020,"NG-CC",0.271637174448708
2020,"NG-CT",0.00126981019521359
2020,"Hydro",0.0704580093515879
2020,"Imports",0.00916189889004759
2020,"Geothermal",0.00910145048636444
2020,"Biopower",0.0103982464021048
2020,"Land-based Wind",0.0833602086333107
2020,"Offshore Wind",2.70766870236323e-05
2020,"CSP",0.0013193137788416
2020,"Utility PV",0.0310016934638974
2020,"Rooftop PV",0.0114092601403774
2022,"Nuclear",0.18487993492121
2022,"Coal",0.317543635202833
2022,"Oil-Gas-Steam",0.000989059168230743
2022,"NG-CC",0.261816401765487
2022,"NG-CT",0.00129186166874068
2022,"Hydro",0.0695415703644331
2022,"Imports",0.00978656127898194
2022,"Geothermal",0.00898308864219637
2022,"Biopower",0.01055381105527
2022,"Land-based Wind",0.085357615662811
2022,"Offshore Wind",2.67190147510151e-05
2022,"CSP",0.00130132974794345
2022,"Utility PV",0.0350971658767586
2022,"Rooftop PV",0.012831245630353
2024,"Nuclear",0.179981112713025
2024,"Coal",0.324078732952794
2024,"Oil-Gas-Steam",0.000638411923177502
2024,"NG-CC",0.258909430053213
2024,"NG-CT",0.00134113290933745
2024,"Hydro",0.0685640829768295
2024,"Imports",0.0102771468331231
2024,"Geothermal",0.0088505870581104
2024,"Biopower",0.0106218133989341
2024,"Land-based Wind",0.0837201975765945
2024,"Offshore Wind",2.63089432554781e-05
2024,"CSP",0.0012822486205066
2024,"Utility PV",0.0376916667734262
2024,"Rooftop PV",0.0140171272676725
2026,"Nuclear",0.175777098291864
2026,"Coal",0.322394358077728
2026,"Oil-Gas-Steam",0
2026,"NG-CC",0.252095427546609
2026,"NG-CT",0.00127391123855681
2026,"Hydro",0.0680885306237414
2026,"Imports",0.0117814559122545
2026,"Geothermal",0.0110550621230448
2026,"Biopower",0.0105504535988799
2026,"Land-based Wind",0.0831692344198638
2026,"Offshore Wind",2.5998232727383e-05
2026,"CSP",0.00126190787804734
2026,"Utility PV",0.0469486062036145
2026,"Rooftop PV",0.0155779558530691
2028,"Nuclear",0.173729862084498
2028,"Coal",0.319643944410102
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.243456035486422
2028,"NG-CT",0.00113832468249956
2028,"Hydro",0.0673693519016547
2028,"Imports",0.0116832683138679
2028,"Geothermal",0.0114087524945579
2028,"Biopower",0.0104432683312935
2028,"Land-based Wind",0.0849092883782785
2028,"Offshore Wind",2.56706806862785e-05
2028,"CSP",0.00123973755743547
2028,"Utility PV",0.0573113900489814
2028,"Rooftop PV",0.017641105629722
2030,"Nuclear",0.167493536464324
2030,"Coal",0.306872905763047
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.252041782299987
2030,"NG-CT",0.000960298629560617
2030,"Hydro",0.0665907173182107
2030,"Imports",0.0115437321562945
2030,"Geothermal",0.0116648904131906
2030,"Biopower",0.0102957795332471
2030,"Land-based Wind",0.0868193506320645
2030,"Offshore Wind",2.53046663917966e-05
2030,"CSP",0.00122149218039054
2030,"Utility PV",0.0644048971650568
2030,"Rooftop PV",0.0200653127782349
2032,"Nuclear",0.156851538621652
2032,"Coal",0.304364755332247
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.261217401501273
2032,"NG-CT",0.000948465844277943
2032,"Hydro",0.0657249404029357
2032,"Imports",0.01143246123355
2032,"Geothermal",0.0114856539797231
2032,"Biopower",0.0101645395823926
2032,"Land-based Wind",0.0876048899762535
2032,"Offshore Wind",2.48962821156549e-05
2032,"CSP",0.00119697240402316
2032,"Utility PV",0.0669314984013953
2032,"Rooftop PV",0.0220519864381606
2034,"Nuclear",0.15226239909572
2034,"Coal",0.294366050316599
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.266612746136678
2034,"NG-CT",0.00110362645501439
2034,"Hydro",0.0643655383731272
2034,"Imports",0.0110996201252648
2034,"Geothermal",0.011241496747236
2034,"Biopower",0.00994792103639443
2034,"Land-based Wind",0.0921717846945918
2034,"Offshore Wind",2.43670685847643e-05
2034,"CSP",0.00117425540050572
2034,"Utility PV",0.0718562576613049
2034,"Rooftop PV",0.0237739368889788
2036,"Nuclear",0.141908353321955
2036,"Coal",0.290610968220082
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.273517794583238
2036,"NG-CT",0.00178921891623332
2036,"Hydro",0.0629657210431885
2036,"Imports",0.0105543033130249
2036,"Geothermal",0.0109984768690226
2036,"Biopower",0.00973304410388388
2036,"Land-based Wind",0.099602626421707
2036,"Offshore Wind",2.38318855676735e-05
2036,"CSP",0.00114402830026898
2036,"Utility PV",0.0719194672558103
2036,"Rooftop PV",0.0252321657660174
2038,"Nuclear",0.133649720052324
2038,"Coal",0.281130744076705
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.279979469278509
2038,"NG-CT",0.00278960589103156
2038,"Hydro",0.0615813999742466
2038,"Imports",0.0102132117776854
2038,"Geothermal",0.0107253746554978
2038,"Biopower",0.00950303945125169
2038,"Land-based Wind",0.109325653079762
2038,"Offshore Wind",2.32855288556223e-05
2038,"CSP",0.00111305925736133
2038,"Utility PV",0.0729218923657643
2038,"Rooftop PV",0.0270435446110064
2040,"Nuclear",0.128965753354064
2040,"Coal",0.267793407857462
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.282343015080453
2040,"NG-CT",0.00391999342910698
2040,"Hydro",0.0600927308055349
2040,"Imports",0.00989120318202638
2040,"Geothermal",0.0105733593017451
2040,"Biopower",0.00924526354745428
2040,"Land-based Wind",0.119687097086437
2040,"Offshore Wind",1.74931386171188e-09
2040,"CSP",0.00109046251185181
2040,"Utility PV",0.0775608379973501
2040,"Rooftop PV",0.0288368740972002
2042,"Nuclear",0.122544559710812
2042,"Coal",0.254333425102089
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.284414124480614
2042,"NG-CT",0.00624397480127142
2042,"Hydro",0.0591613619217752
2042,"Imports",0.00968064034097055
2042,"Geothermal",0.0103233072005716
2042,"Biopower",0.00903679812276419
2042,"Land-based Wind",0.13165886981583
2042,"Offshore Wind",0
2042,"CSP",0.00107009867721613
2042,"Utility PV",0.0812046983921107
2042,"Rooftop PV",0.0303281414339752
2044,"Nuclear",0.112884732869186
2044,"Coal",0.235417669278279
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.28407027236774
2044,"NG-CT",0.00864799327843703
2044,"Hydro",0.0578652357879594
2044,"Imports",0.00946695250715549
2044,"Geothermal",0.0101005639987211
2044,"Biopower",0.00880796227028553
2044,"Land-based Wind",0.153756450566373
2044,"Offshore Wind",0
2044,"CSP",0.000823937033894429
2044,"Utility PV",0.0865592735788259
2044,"Rooftop PV",0.0315989564631433
2046,"Nuclear",0.0960859730368485
2046,"Coal",0.208748602747512
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.293186926306036
2046,"NG-CT",0.0102384159431672
2046,"Hydro",0.0566550947484443
2046,"Imports",0.00926730343283615
2046,"Geothermal",0.00989266677827682
2046,"Biopower",0.00862247765705397
2046,"Land-based Wind",0.179789038639135
2046,"Offshore Wind",0
2046,"CSP",0.000723822227311639
2046,"Utility PV",0.0937664264733534
2046,"Rooftop PV",0.0330232520100243
2048,"Nuclear",0.0805282855028824
2048,"Coal",0.177080471694914
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.290999536855056
2048,"NG-CT",0.0151390106762915
2048,"Hydro",0.0554224985218061
2048,"Imports",0.00906467575529942
2048,"Geothermal",0.00966530823799033
2048,"Biopower",0.00836592725137365
2048,"Land-based Wind",0.214363033667998
2048,"Offshore Wind",0
2048,"CSP",0.000709905357772414
2048,"Utility PV",0.10424156427411
2048,"Rooftop PV",0.0344197822045065
2050,"Nuclear",0.0734754207709665
2050,"Coal",0.15242604075061
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.284385504193592
2050,"NG-CT",0.0197228019452176
2050,"Hydro",0.0541926873819714
2050,"Imports",0.00886085922004327
2050,"Geothermal",0.00944464188999886
2050,"Biopower",0.00814785635380366
2050,"Land-based Wind",0.230773754237934
2050,"Offshore Wind",0
2050,"CSP",0.000691799271915255
2050,"Utility PV",0.122069236604381
2050,"Rooftop PV",0.0358093973795657
