"gid","tech","time","value"
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152002257350434
"NE","Biopower",2020,0.0152003656408762
"NE","Biopower",2022,0.0152003656408762
"NE","Biopower",2024,0.0152003656408762
"NE","Biopower",2026,0.0152003656408762
"NE","Biopower",2028,0.0152003656408762
"NE","Biopower",2030,0.0152003656408762
"NE","Biopower",2032,0.0152003656408762
"NE","Biopower",2034,0.0152003656408762
"NE","Biopower",2036,0.0152003656408762
"NE","Biopower",2038,0.0152003656408762
"NE","Biopower",2040,0.0152003656408762
"NE","Biopower",2042,0.0152003656408762
"NE","Biopower",2044,0.0152003656408762
"NE","Biopower",2046,0.0152003656408762
"NE","Biopower",2048,0.0152003656408762
"NE","Biopower",2050,0.0152003656408762
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.530562
"NE","Land-based Wind",2020,1.901302
"NE","Land-based Wind",2022,1.901302
"NE","Land-based Wind",2024,1.900702
"NE","Land-based Wind",2026,1.890202
"NE","Land-based Wind",2028,1.890802
"NE","Land-based Wind",2030,1.845242
"NE","Land-based Wind",2032,1.94061243502509
"NE","Land-based Wind",2034,2.33061243502509
"NE","Land-based Wind",2036,2.24761243502509
"NE","Land-based Wind",2038,2.39057533464768
"NE","Land-based Wind",2040,3.05426843502509
"NE","Land-based Wind",2042,3.0675839533969
"NE","Land-based Wind",2044,2.7304544708849
"NE","Land-based Wind",2046,2.7598839533969
"NE","Land-based Wind",2048,2.7598839533969
"NE","Land-based Wind",2050,2.8802239533969
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.0320663636363636
"NE","PV",2016,0.0532290909090909
"NE","PV",2018,0.0550472727272727
"NE","PV",2020,0.0581463636363636
"NE","PV",2022,0.0626618181818182
"NE","PV",2024,0.0700463636363636
"NE","PV",2026,0.09687
"NE","PV",2028,0.142362727272727
"NE","PV",2030,0.241301454545455
"NE","PV",2032,0.276563272727273
"NE","PV",2034,0.325539636363636
"NE","PV",2036,0.386881454545455
"NE","PV",2038,0.497199636363636
"NE","PV",2040,0.611609636363636
"NE","PV",2042,0.735125090909091
"NE","PV",2044,0.764339636363636
"NE","PV",2046,0.777800545454545
"NE","PV",2048,0.807416
"NE","PV",2050,0.839045090909091
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0.00119306704264331
"NE","Storage",2034,0.0616224401233149
"NE","Storage",2036,0.0617746430341612
"NE","Storage",2038,0.0629962105960037
"NE","Storage",2040,0.0881172483986063
"NE","Storage",2042,0.0881172483986063
"NE","Storage",2044,0.114952249787808
"NE","Storage",2046,0.145058631313049
"NE","Storage",2048,0.220319003500476
"NE","Storage",2050,0.298839919315293
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.81612516352139
"NH","NG-CC",2012,1.81612516352139
"NH","NG-CC",2014,1.81612516352139
"NH","NG-CC",2016,1.81612516352139
"NH","NG-CC",2018,1.81612516352139
"NH","NG-CC",2020,1.81612516352139
"NH","NG-CC",2022,1.81612516352139
"NH","NG-CC",2024,1.81612516352139
"NH","NG-CC",2026,1.81612516352139
"NH","NG-CC",2028,1.81612516352139
"NH","NG-CC",2030,1.81612516352139
"NH","NG-CC",2032,1.81612516352139
"NH","NG-CC",2034,1.81612516352139
"NH","NG-CC",2036,1.81612516352139
"NH","NG-CC",2038,1.81612516352139
"NH","NG-CC",2040,1.81612516352139
"NH","NG-CC",2042,1.81612516352139
"NH","NG-CC",2044,1.81612516352139
"NH","NG-CC",2046,1.81612516352139
"NH","NG-CC",2048,1.81612516352139
"NH","NG-CC",2050,1.81612516352139
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,4.88220224342363
"NH","NG-CT",2032,4.88220224342363
"NH","NG-CT",2034,4.91262472790475
"NH","NG-CT",2036,5.59356803279755
"NH","NG-CT",2038,6.50893343334681
"NH","NG-CT",2040,7.37906262651016
"NH","NG-CT",2042,7.66109416179095
"NH","NG-CT",2044,7.66717671789684
"NH","NG-CT",2046,10.5890965865481
"NH","NG-CT",2048,10.5890965865481
"NH","NG-CT",2050,11.4539655483425
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.190252195372047
"NH","Land-based Wind",2022,0.20200810445447
"NH","Land-based Wind",2024,0.213454905313089
"NH","Land-based Wind",2026,0.237952195372047
"NH","Land-based Wind",2028,0.246624602783601
"NH","Land-based Wind",2030,0.246624602783601
"NH","Land-based Wind",2032,0.246624602783601
"NH","Land-based Wind",2034,0.248825720432833
"NH","Land-based Wind",2036,0.19592905907954
"NH","Land-based Wind",2038,0.248825720432833
"NH","Land-based Wind",2040,0.243255720432833
"NH","Land-based Wind",2042,0.243255720432833
"NH","Land-based Wind",2044,0.240853525060786
"NH","Land-based Wind",2046,0.247555588032175
"NH","Land-based Wind",2048,0.335654197396151
"NH","Land-based Wind",2050,0.57564
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.00471
"NH","PV",2016,0.0474609090909091
"NH","PV",2018,0.254968380936735
"NH","PV",2020,0.32816383548219
"NH","PV",2022,0.415638380936735
"NH","PV",2024,0.498420199118553
"NH","PV",2026,0.600902926391281
"NH","PV",2028,0.711138380936735
"NH","PV",2030,0.732521108209462
"NH","PV",2032,0.754729290027644
"NH","PV",2034,0.774827471845826
"NH","PV",2036,0.792658380936735
"NH","PV",2038,0.806192926391281
"NH","PV",2040,0.816231108209462
"NH","PV",2042,0.822682926391281
"NH","PV",2044,0.827154744573099
"NH","PV",2046,0.838805653664008
"NH","PV",2048,0.85142383548219
"NH","PV",2050,1.94382687305975
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0.000158882685386366
"NH","Storage",2048,0.000158882685386366
"NH","Storage",2050,0.000158882685386366
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
"NJ","Oil-Gas-Steam",2024,0.3937
"NJ","Oil-Gas-Steam",2026,0.3937
"NJ","Oil-Gas-Steam",2028,0.3937
"NJ","Oil-Gas-Steam",2030,0.3937
"NJ","Oil-Gas-Steam",2032,0.3937
"NJ","Oil-Gas-Steam",2034,0.3937
"NJ","Oil-Gas-Steam",2036,0.3937
"NJ","Oil-Gas-Steam",2038,0.3937
"NJ","Oil-Gas-Steam",2040,0.3937
"NJ","Oil-Gas-Steam",2042,0.3937
"NJ","Oil-Gas-Steam",2044,0.3937
"NJ","Oil-Gas-Steam",2046,0.3937
"NJ","Oil-Gas-Steam",2048,0.3937
"NJ","Oil-Gas-Steam",2050,0.3937
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.2416
"NJ","NG-CC",2034,8.2416
"NJ","NG-CC",2036,8.2416
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.1479
"NJ","NG-CC",2046,7.5639
"NJ","NG-CC",2048,6.480119
"NJ","NG-CC",2050,5.633519
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24864
"NJ","NG-CT",2016,3.17634
"NJ","NG-CT",2018,3.17634
"NJ","NG-CT",2020,3.17634
"NJ","NG-CT",2022,3.17634
"NJ","NG-CT",2024,3.17634
"NJ","NG-CT",2026,3.13794
"NJ","NG-CT",2028,2.83494
"NJ","NG-CT",2030,2.77004
"NJ","NG-CT",2032,2.77004
"NJ","NG-CT",2034,2.77004
"NJ","NG-CT",2036,2.77004
"NJ","NG-CT",2038,2.77004
"NJ","NG-CT",2040,2.77004
"NJ","NG-CT",2042,2.77004
"NJ","NG-CT",2044,2.70504
"NJ","NG-CT",2046,2.45504
"NJ","NG-CT",2048,3.63330396187913
"NJ","NG-CT",2050,4.36694453733795
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.00498
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00743966132478782
"NJ","Land-based Wind",2032,0.00743966132478782
"NJ","Land-based Wind",2034,0.00743966132478782
"NJ","Land-based Wind",2036,0.00706278735250897
"NJ","Land-based Wind",2038,0.00706278735250897
"NJ","Land-based Wind",2040,0.00706278735250897
"NJ","Land-based Wind",2042,0.00706278735250897
"NJ","Land-based Wind",2044,0.00706278735250897
"NJ","Land-based Wind",2046,0.00706278735250897
"NJ","Land-based Wind",2048,0.00706278735250897
"NJ","Land-based Wind",2050,0.01008
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0550515647545455
"NJ","PV",2012,1.09259327272727
"NJ","PV",2014,1.58835609090909
"NJ","PV",2016,2.18175481818182
"NJ","PV",2018,7.91628724865475
"NJ","PV",2020,11.195513930034
"NJ","PV",2022,11.9892512027613
"NJ","PV",2024,12.655103930034
"NJ","PV",2026,13.2904766573067
"NJ","PV",2028,13.8381257482158
"NJ","PV",2030,14.2639875663976
"NJ","PV",2032,14.5404384754886
"NJ","PV",2034,14.7139412027613
"NJ","PV",2036,14.8371148391249
"NJ","PV",2038,14.9301157482158
"NJ","PV",2040,15.0037721118522
"NJ","PV",2042,14.7556115663976
"NJ","PV",2044,14.656776930034
"NJ","PV",2046,14.4643627482158
"NJ","PV",2048,12.1620111275226
"NJ","PV",2050,13.6875968742304
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
