"gid","time","tech","value"
"UT",2026,"Geothermal",0.0186341173835239
"UT",2026,"Hydro",0.0148676451894478
"UT",2026,"NG-CT",1.80549336926661e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.163850067588335
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.111656564993575
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.34241746576332e-05
"UT",2028,"Coal",0.687185762663567
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0253980804552335
"UT",2028,"Hydro",0.0152616423275277
"UT",2028,"Biopower",0.00183271000841529
"UT",2028,"Geothermal",0.01911897727896
"UT",2028,"NG-CC",0.139454304703115
"UT",2028,"NG-CT",1.8533394949475e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.109426935530245
"UT",2030,"CSP",7.16239034707167e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00179038022866235
"UT",2030,"Land-based Wind",0.024791701312089
"UT",2030,"Geothermal",0.0186773896335585
"UT",2030,"Hydro",0.0149091468670205
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.81053323958344e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.671232065798748
"UT",2030,"NG-CC",0.15908265139381
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.111288425877224
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.30689782649924e-05
"UT",2032,"Geothermal",0.0190127753375351
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0242635339739526
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0151768670793088
"UT",2032,"Biopower",0.00182252968558093
"UT",2032,"NG-CC",0.145206133905846
"UT",2032,"Coal",0.683138234716492
"UT",2032,"NG-CT",1.84304457960705e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",7.40809044351874e-05
"UT",2034,"PV",0.112061574878105
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0152339604834297
"UT",2034,"Geothermal",0.0192469122938782
"UT",2034,"Hydro",0.0153637659092633
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.0018449736237147
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",2.53264437346275e-05
"UT",2034,"NG-CC",0.145421587341301
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.690727818122138
"UT",2036,"Biopower",0.00180768045192069
"UT",2036,"Land-based Wind",0.00957645184187769
"UT",2036,"CSP",7.2580733972349e-05
"UT",2036,"NG-CT",3.03235749228446e-05
"UT",2036,"Geothermal",0.0188578669452327
"UT",2036,"Imports",0
"UT",2036,"PV",0.109012694705643
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0150532121137551
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.168120408874049
"UT",2036,"Coal",0.677468780758626
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.01572928360234
"UT",2038,"Geothermal",0.0181274074856889
"UT",2038,"NG-CT",9.04782131844879e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00173697897629277
"UT",2038,"Hydro",0.0144633554224608
"UT",2038,"NG-CC",0.195040807297907
"UT",2038,"Coal",0.65089954927954
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.97511676678823e-05
"UT",2038,"PV",0.103842388554918
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00173975399662023
"UT",2040,"Land-based Wind",0.0124482213462538
"UT",2040,"NG-CT",5.20364836120834e-05
"UT",2040,"CSP",6.98211265466524e-05
"UT",2040,"Hydro",0.014486462268225
"UT",2040,"Geothermal",0.0181563680689451
"UT",2040,"PV",0.110466030456663
"UT",2040,"NG-CC",0.19023764594301
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.652343660310124
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",5.18968834263173e-05
"UT",2042,"CSP",6.97308752382326e-05
"UT",2042,"Geothermal",0.018107659313485
"UT",2042,"Hydro",0.0144475989038437
"UT",2042,"PV",0.111338465786103
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.195607134010741
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00173508669467635
"UT",2042,"Coal",0.650561400579133
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0080810269533536
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0148194944829209
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.174281261201616
"UT",2044,"NG-CT",5.65736951201751e-05
"UT",2044,"Land-based Wind",0.0102237570629979
"UT",2044,"PV",0.113329357808408
"UT",2044,"CSP",7.15632840482193e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.666864474420052
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0185737684912758
"UT",2044,"Biopower",0.0017797495535611
"UT",2046,"CSP",6.91064509188571e-05
"UT",2046,"Hydro",0.0144365433541304
"UT",2046,"NG-CC",0.161557619452731
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0180938030229647
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000213973196721334
"UT",2046,"Land-based Wind",0.0105051326512238
"UT",2046,"PV",0.143981462113921
"UT",2046,"Biopower",0.00173375897667023
"UT",2046,"Coal",0.649408600780719
"UT",2048,"NG-CC",0.143534889991794
"UT",2048,"NG-CT",0.000303139214131292
"UT",2048,"Land-based Wind",0.0335626111208507
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.64903463447608
"UT",2048,"CSP",6.9104629268631e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.011551915197614
"UT",2048,"Hydro",0.0144299358010584
"UT",2048,"PV",0.145780804127673
"UT",2048,"Biopower",0.00173296544153018
"UT",2050,"Land-based Wind",0.0377883331403547
"UT",2050,"NG-CC",0.133465146665475
"UT",2050,"Nuclear",0
"UT",2050,"CSP",7.48154879732401e-05
"UT",2050,"Coal",0.631206713581237
"UT",2050,"Geothermal",0.019696624963531
"UT",2050,"Hydro",0.0157153905044264
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000422914140710678
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.159742719187137
"UT",2050,"Biopower",0.00188734232915471
"VA",2010,"Nuclear",0.314419700129538
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.0003251080507605
"VA",2010,"Biopower",0.0177275720210009
"VA",2010,"NG-CT",0.00625975946848902
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67870099606681e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420953750900698
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223216655086117
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170972864732962
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76192812509001e-07
"VA",2012,"NG-CC",0.367124461390257
"VA",2012,"Nuclear",0.34336305389483
"VA",2012,"Coal",0.250262971651426
"VA",2012,"NG-CT",0.00600431431345717
"VA",2012,"Biopower",0.019521042775004
"VA",2012,"Hydro",0.0137239797822131
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340565548243691
"VA",2014,"Hydro",0.0141538579639386
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.28334394786731e-05
"VA",2014,"Biopower",0.0261281637537197
"VA",2014,"Nuclear",0.360869916379258
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263617868963192
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.35286740169152
"VA",2014,"NG-CC",0.242931082534209
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198208921131895
"VA",2016,"Nuclear",0.387217059298643
"VA",2016,"Coal",0.204384101451316
"VA",2016,"NG-CT",0.00250103911693497
"VA",2016,"NG-CC",0.357943153502534
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0171597826842014
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288127747350513
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00242951603126019
"VA",2018,"Hydro",0.018133508814933
"VA",2018,"Nuclear",0.409189561855523
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0323180665153263
"VA",2018,"CSP",0
"VA",2018,"PV",0.00582533469379528
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.374350403521942
"VA",2018,"Coal",0.157753608567221
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00489256649405078
"VA",2020,"NG-CT",0.00221627421653893
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.167344414558498
"VA",2020,"Land-based Wind",0.000801941519174377
"VA",2020,"NG-CC",0.435952337318586
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152688651781606
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0289758181513937
"VA",2020,"Nuclear",0.344547782563597
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.415274058249779
"VA",2022,"CSP",0
"VA",2022,"Coal",0.195832887675155
"VA",2022,"Land-based Wind",0.00106984369140316
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00230075878009292
"VA",2022,"PV",0.00476730984129523
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.335723900706888
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0148778288637148
"VA",2022,"Biopower",0.0301534121916732
"VA",2024,"PV",0.00481829632620305
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.337628735453803
"VA",2024,"Coal",0.206519263881618
"VA",2024,"Land-based Wind",0.00107591379166067
"VA",2024,"NG-CT",0.00225454337390996
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0306718398332601
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.4020691643567
"VA",2024,"Hydro",0.014962242982845
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.211440235152898
"VA",2026,"Nuclear",0.343159172506954
"VA",2026,"PV",0.00496225376133409
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0311742126715437
"VA",2026,"Land-based Wind",0.00109353750929654
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0152073279957641
"VA",2026,"NG-CT",0.00224642542154722
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.390716834980663
"VA",2028,"Nuclear",0.36373571295904
"VA",2028,"PV",0.00540806778388555
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.243809399424017
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.00115910830150802
"VA",2028,"Hydro",0.0161191911331735
"VA",2028,"Biopower",0.0330436734349641
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.334439179932726
"VA",2028,"NG-CT",0.00228566703068553
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.0710646809053913
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0316388948727116
"VA",2030,"Land-based Wind",0.00110983200577513
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0154339281355573
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00228753660069277
"VA",2030,"Nuclear",0.348272491328186
"VA",2030,"Coal",0.23462999206551
"VA",2030,"NG-CC",0.295562644086176
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.071574569807929
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.00112167360149946
"VA",2032,"Nuclear",0.35198846097292
"VA",2032,"Hydro",0.015598603813019
"VA",2032,"Biopower",0.0319764798562639
"VA",2032,"NG-CC",0.28813659115175
"VA",2032,"Coal",0.237128581447662
"VA",2032,"NG-CT",0.00247503934895698
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.155831004488663
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.00101926003096028
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0141743849406288
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0290568928690479
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00257769352354137
"VA",2034,"NG-CC",0.266530137036896
"VA",2034,"Nuclear",0.319850417402456
"VA",2034,"Coal",0.210960209707806
"VA",2036,"Biopower",0.0282485497851227
"VA",2036,"Land-based Wind",0.00121081234270429
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00247383824270327
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.150739772390906
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0137800627709595
"VA",2036,"Nuclear",0.310952386829133
"VA",2036,"NG-CC",0.279885763279574
"VA",2036,"Coal",0.212708814358896
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.00233670186596066
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00244671491141856
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0276512068420647
"VA",2038,"Hydro",0.0134886701362121
"VA",2038,"NG-CC",0.292471081508031
"VA",2038,"Coal",0.210195480390839
"VA",2038,"Nuclear",0.304377000578347
"VA",2038,"CSP",0
"VA",2038,"PV",0.147033143767127
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0274897537362136
"VA",2040,"Land-based Wind",0.00282820519597444
"VA",2040,"NG-CT",0.00253344354691715
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0134099058541471
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.145901346906518
"VA",2040,"NG-CC",0.317223926911907
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.188013763419414
"VA",2040,"Nuclear",0.302599654428908
"VA",2042,"NG-CT",0.00331712104412028
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0127866287631207
"VA",2042,"PV",0.138984998342766
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.344639893551978
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.026212067468048
"VA",2042,"Coal",0.181662316451132
"VA",2042,"Nuclear",0.288535168487738
"VA",2042,"Land-based Wind",0.00386180589109735
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0128837426184012
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.383018330978241
"VA",2044,"NG-CT",0.00301188832055685
"VA",2044,"Land-based Wind",0.0120332600550752
"VA",2044,"PV",0.140044044035021
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.131871007307202
"VA",2044,"Nuclear",0.29072657977487
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0264111469106324
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.0118963768139562
"VA",2046,"NG-CC",0.37641443086875
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.268446292763938
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.018935664825586
"VA",2046,"Land-based Wind",0.0136854685522206
"VA",2046,"PV",0.164435063057891
"VA",2046,"Biopower",0.0243870872807476
"VA",2046,"Coal",0.121799615836911
"VA",2048,"NG-CC",0.357304686984789
"VA",2048,"NG-CT",0.0369078789591176
"VA",2048,"Land-based Wind",0.0261956671375178
"VA",2048,"Nuclear",0.231893268929006
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.105214755547232
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.0102765051414788
"VA",2048,"PV",0.211483266754379
"VA",2048,"Biopower",0.0207239705464791
"VA",2050,"Land-based Wind",0.0390806293460802
"VA",2050,"NG-CC",0.327527256872831
"VA",2050,"Nuclear",0.203740407925697
"VA",2050,"CSP",0
"VA",2050,"Coal",0.0924412222657415
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00902889229706971
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0344207509863582
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.275645426602567
"VA",2050,"Biopower",0.0181154137036555
"VT",2010,"Nuclear",0.183194951311106
"VT",2010,"Imports",0.542639586209972
"VT",2010,"Oil-Gas-Steam",0.000482750451971937
"VT",2010,"Biopower",0.0203894401945418
"VT",2010,"NG-CT",0.000123678725765959
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.3321759866526e-05
"VT",2010,"Land-based Wind",0.000609594067972338
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196321098994123
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561755782846807
"VT",2012,"Imports",0.68236828469942
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647240914619775
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000329698866172173
"VT",2012,"NG-CC",0.124717710568875
"VT",2012,"Nuclear",0.139480172916245
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190532148721861
"VT",2012,"Biopower",0.00828066040769256
"VT",2012,"Hydro",0.0381605312466753
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.762514118154481
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432916430621384
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00170942873567563
"VT",2014,"Biopower",0.0177690556385566
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000228068392260464
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103604150550986
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164127270961789
"VT",2016,"Imports",0.784049275922106
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00350014294962986
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214916839145781
"VT",2016,"NG-CC",0.14417807921771
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417294652562089
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167368977614037
"VT",2016,"Land-based Wind",0.00959122205379585
"VT",2018,"NG-CT",7.35655221119911e-05
"VT",2018,"Hydro",0.0440146742882003
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.748605179898287
"VT",2018,"Biopower",0.017777182502748
"VT",2018,"CSP",0
"VT",2018,"PV",0.0568497826276759
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125508379149185
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.120128777246058
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0606013158102941
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150700782274999
"VT",2020,"NG-CC",0.11732720473559
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438432395893727
"VT",2020,"Imports",0.745689404520367
"VT",2020,"Biopower",0.0174687571168765
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.131839773586023
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0216289629291413
"VT",2022,"Imports",0.720689751389627
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.0657946765304769
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0423733705323391
"VT",2022,"Biopower",0.017673465032393
"VT",2024,"PV",0.0662407723184049
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0288815801451607
"VT",2024,"NG-CT",0.000113748867395415
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0180386087061351
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.127192209271087
"VT",2024,"Hydro",0.0422823157643651
"VT",2024,"Imports",0.717250764927452
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0678646203391231
"VT",2026,"Imports",0.709441629861263
"VT",2026,"Biopower",0.0178422116596898
"VT",2026,"Land-based Wind",0.0352893978378606
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0418219630803933
"VT",2026,"NG-CT",9.73722470565474e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.127642804974613
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0688607100876984
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.700893118621854
"VT",2028,"Land-based Wind",0.0456872159075662
"VT",2028,"Hydro",0.0422100880839412
"VT",2028,"Biopower",0.0176272195581711
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.124717803030026
"VT",2028,"NG-CT",3.84471074306903e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0693446698455332
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0170959961206347
"VT",2030,"Land-based Wind",0.0514510321100196
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.041959459321338
"VT",2030,"Imports",0.696731460046589
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.123417382555885
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0705301385828613
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.695755386727062
"VT",2032,"Land-based Wind",0.0513780525493091
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0419503355693676
"VT",2032,"Biopower",0.017061999944789
"VT",2032,"NG-CC",0.123324086626611
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0698757071446002
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0513819598380169
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0420892262235551
"VT",2034,"Imports",0.69726699207543
"VT",2034,"Biopower",0.017099069022316
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.122287045696082
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0170339928214752
"VT",2036,"Land-based Wind",0.0565280483930209
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.694613310359969
"VT",2036,"PV",0.0697360827401379
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0419445713430616
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.120143994342336
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.684372882959213
"VT",2038,"Land-based Wind",0.0709340795624618
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.0167828669587374
"VT",2038,"Hydro",0.0413499610321206
"VT",2038,"NG-CC",0.118368575471009
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0681916340164582
"VT",2040,"Imports",0.684427546240479
"VT",2040,"Biopower",0.016784207465645
"VT",2040,"Land-based Wind",0.0709733352804109
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0414192774258939
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0679746498187719
"VT",2040,"NG-CC",0.1184209837688
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0413270290151627
"VT",2042,"PV",0.0669242038860717
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.118176074891009
"VT",2042,"Imports",0.682903199189415
"VT",2042,"Biopower",0.016756686203506
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0739128068148358
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0413085840675293
"VT",2044,"Imports",0.682598408014054
"VT",2044,"NG-CC",0.118302516837497
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0758415859790723
"VT",2044,"PV",0.0651996976890238
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0167492074128235
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0413571250483408
"VT",2046,"NG-CC",0.116767627250927
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.683400517235983
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0768243231721331
"VT",2046,"PV",0.0644631206101999
"VT",2046,"Biopower",0.0171872866824159
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.12041876478451
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0851229710996564
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.681557066586799
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0412455655497805
"VT",2048,"PV",0.0545081825360822
"VT",2048,"Biopower",0.0171474494431716
"VT",2050,"Land-based Wind",0.0853703788887903
"VT",2050,"NG-CC",0.117079777634593
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0409560278463711
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000189151945925269
