"gid","tech","time","value"
"CT","Biopower",2024,0.214331
"CT","Biopower",2026,0.214331
"CT","Biopower",2028,0.214331
"CT","Biopower",2030,0.214331
"CT","Biopower",2032,0.214331
"CT","Biopower",2034,0.214331
"CT","Biopower",2036,0.214331
"CT","Biopower",2038,0.214331
"CT","Biopower",2040,0.214331
"CT","Biopower",2042,0.214331
"CT","Biopower",2044,0.214331
"CT","Biopower",2046,0.214331
"CT","Biopower",2048,0.214331
"CT","Biopower",2050,0.214331
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.005
"CT","Land-based Wind",2018,0.005
"CT","Land-based Wind",2020,0.005
"CT","Land-based Wind",2022,0.005
"CT","Land-based Wind",2024,0.005
"CT","Land-based Wind",2026,0.00554
"CT","Land-based Wind",2028,0.00554
"CT","Land-based Wind",2030,0.00554
"CT","Land-based Wind",2032,0.00554
"CT","Land-based Wind",2034,0.00554
"CT","Land-based Wind",2036,0.00554
"CT","Land-based Wind",2038,0.00554
"CT","Land-based Wind",2040,0.00282
"CT","Land-based Wind",2042,0.00282
"CT","Land-based Wind",2044,0.00282
"CT","Land-based Wind",2046,0.00282
"CT","Land-based Wind",2048,0.00282
"CT","Land-based Wind",2050,0.00282
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0
"CT","Offshore Wind",2026,0
"CT","Offshore Wind",2028,0
"CT","Offshore Wind",2030,0
"CT","Offshore Wind",2032,0
"CT","Offshore Wind",2034,0
"CT","Offshore Wind",2036,0
"CT","Offshore Wind",2038,0
"CT","Offshore Wind",2040,0
"CT","Offshore Wind",2042,0
"CT","Offshore Wind",2044,0
"CT","Offshore Wind",2046,0
"CT","Offshore Wind",2048,0
"CT","Offshore Wind",2050,0
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000402727272727273
"CT","Utility PV",2012,0.000402727272727273
"CT","Utility PV",2014,0.0124297272727273
"CT","Utility PV",2016,0.0228837272727273
"CT","Utility PV",2018,0.680880426333398
"CT","Utility PV",2020,0.838738556589368
"CT","Utility PV",2022,0.838738556589368
"CT","Utility PV",2024,0.838738556589368
"CT","Utility PV",2026,1.02467733899723
"CT","Utility PV",2028,1.02467733899723
"CT","Utility PV",2030,1.02467733899723
"CT","Utility PV",2032,1.02467733899723
"CT","Utility PV",2034,1.2875484499819
"CT","Utility PV",2036,1.62135741099241
"CT","Utility PV",2038,1.62135741099241
"CT","Utility PV",2040,1.67401655966942
"CT","Utility PV",2042,1.67401655966942
"CT","Utility PV",2044,1.74967420508226
"CT","Utility PV",2046,1.95010038973425
"CT","Utility PV",2048,1.59877040454051
"CT","Utility PV",2050,1.84093131427876
"CT","Rooftop PV",2010,0.00123837134909091
"CT","Rooftop PV",2012,0.0332727272727273
"CT","Rooftop PV",2014,0.10471
"CT","Rooftop PV",2016,0.28108
"CT","Rooftop PV",2018,0.346874545454545
"CT","Rooftop PV",2020,0.560286363636364
"CT","Rooftop PV",2022,0.627909090909091
"CT","Rooftop PV",2024,0.636316363636364
"CT","Rooftop PV",2026,0.647926363636364
"CT","Rooftop PV",2028,0.668012727272727
"CT","Rooftop PV",2030,0.748994545454545
"CT","Rooftop PV",2032,0.806077272727273
"CT","Rooftop PV",2034,0.873005454545454
"CT","Rooftop PV",2036,0.968947272727273
"CT","Rooftop PV",2038,1.06983
"CT","Rooftop PV",2040,1.14890636363636
"CT","Rooftop PV",2042,1.20518272727273
"CT","Rooftop PV",2044,1.26150272727273
"CT","Rooftop PV",2046,1.38338818181818
"CT","Rooftop PV",2048,1.49853272727273
"CT","Rooftop PV",2050,1.58884727272727
"CT","Storage",2010,0.0294
"CT","Storage",2012,0.0294
"CT","Storage",2014,0.0294
"CT","Storage",2016,0.0294
"CT","Storage",2018,0.0294
"CT","Storage",2020,0.0294
"CT","Storage",2022,0.0294
"CT","Storage",2024,0.0294
"CT","Storage",2026,0.0294
"CT","Storage",2028,0.0294
"CT","Storage",2030,0.0294
"CT","Storage",2032,0.0294
"CT","Storage",2034,0.0294
"CT","Storage",2036,0.0294
"CT","Storage",2038,0.0294
"CT","Storage",2040,0.0294
"CT","Storage",2042,0.0294
"CT","Storage",2044,0.0294
"CT","Storage",2046,0.0294
"CT","Storage",2048,0.0294
"CT","Storage",2050,0.0294
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,0.67
"DE","Coal",2012,0.579
"DE","Coal",2014,0.41
"DE","Coal",2016,0.41
"DE","Coal",2018,0.41
"DE","Coal",2020,0.41
"DE","Coal",2022,0.41
"DE","Coal",2024,0.41
"DE","Coal",2026,0.41
"DE","Coal",2028,0.41
"DE","Coal",2030,0.41
"DE","Coal",2032,0.41
"DE","Coal",2034,0.41
"DE","Coal",2036,0.41
"DE","Coal",2038,0.41
"DE","Coal",2040,0.41
"DE","Coal",2042,0.41
"DE","Coal",2044,0.41
"DE","Coal",2046,0.41
"DE","Coal",2048,0.41
"DE","Coal",2050,0.41
"DE","Oil-Gas-Steam",2010,0.9188
"DE","Oil-Gas-Steam",2012,0.9208
"DE","Oil-Gas-Steam",2014,0.9457
"DE","Oil-Gas-Steam",2016,0.9457
"DE","Oil-Gas-Steam",2018,0.7597
"DE","Oil-Gas-Steam",2020,0.7597
"DE","Oil-Gas-Steam",2022,0.5857
"DE","Oil-Gas-Steam",2024,0.5857
"DE","Oil-Gas-Steam",2026,0.5857
"DE","Oil-Gas-Steam",2028,0.1357
"DE","Oil-Gas-Steam",2030,0.0337
"DE","Oil-Gas-Steam",2032,0.0337
"DE","Oil-Gas-Steam",2034,0.0337
"DE","Oil-Gas-Steam",2036,0.0337
"DE","Oil-Gas-Steam",2038,0.0337
"DE","Oil-Gas-Steam",2040,0.0337
"DE","Oil-Gas-Steam",2042,0.0337
"DE","Oil-Gas-Steam",2044,0.0337
"DE","Oil-Gas-Steam",2046,0.0337
"DE","Oil-Gas-Steam",2048,0.0337
"DE","Oil-Gas-Steam",2050,0.0337
"DE","NG-CC",2010,1.13
"DE","NG-CC",2012,1.13
"DE","NG-CC",2014,1.192
"DE","NG-CC",2016,1.5012
"DE","NG-CC",2018,1.5012
"DE","NG-CC",2020,1.5012
"DE","NG-CC",2022,1.5012
"DE","NG-CC",2024,1.5012
"DE","NG-CC",2026,1.5012
"DE","NG-CC",2028,1.5012
"DE","NG-CC",2030,1.5012
"DE","NG-CC",2032,1.5012
"DE","NG-CC",2034,1.5012
"DE","NG-CC",2036,1.5012
"DE","NG-CC",2038,1.5012
"DE","NG-CC",2040,1.5012
"DE","NG-CC",2042,1.5012
"DE","NG-CC",2044,1.5012
"DE","NG-CC",2046,1.5012
"DE","NG-CC",2048,0.9362
"DE","NG-CC",2050,0.9362
"DE","NG-CT",2010,0.407
"DE","NG-CT",2012,0.457
"DE","NG-CT",2014,0.413
"DE","NG-CT",2016,0.413
"DE","NG-CT",2018,0.398
"DE","NG-CT",2020,0.383
"DE","NG-CT",2022,0.3669
"DE","NG-CT",2024,0.3489
"DE","NG-CT",2026,0.3489
"DE","NG-CT",2028,0.2989
"DE","NG-CT",2030,0.2989
"DE","NG-CT",2032,0.2989
"DE","NG-CT",2034,0.2989
"DE","NG-CT",2036,0.2989
"DE","NG-CT",2038,0.2989
"DE","NG-CT",2040,0.2989
"DE","NG-CT",2042,0.2989
"DE","NG-CT",2044,0.2989
"DE","NG-CT",2046,0.2599
"DE","NG-CT",2048,0.2599
"DE","NG-CT",2050,0.2599
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.008
"DE","Biopower",2012,0.008
"DE","Biopower",2014,0.010102
"DE","Biopower",2016,0.010102
"DE","Biopower",2018,0.010102
"DE","Biopower",2020,0.010102
"DE","Biopower",2022,0.010102
"DE","Biopower",2024,0.010102
"DE","Biopower",2026,0.010102
"DE","Biopower",2028,0.010102
"DE","Biopower",2030,0.010102
"DE","Biopower",2032,0.010102
"DE","Biopower",2034,0.010102
"DE","Biopower",2036,0.010102
"DE","Biopower",2038,0.010102
"DE","Biopower",2040,0.010102
"DE","Biopower",2042,0.010102
"DE","Biopower",2044,0.010102
"DE","Biopower",2046,0.010102
"DE","Biopower",2048,0.010102
"DE","Biopower",2050,0.010102
"DE","Land-based Wind",2010,0.002
"DE","Land-based Wind",2012,0.002
"DE","Land-based Wind",2014,0.002
"DE","Land-based Wind",2016,0.002
"DE","Land-based Wind",2018,0.002
"DE","Land-based Wind",2020,0.002
"DE","Land-based Wind",2022,0.002
"DE","Land-based Wind",2024,0.002
"DE","Land-based Wind",2026,0.00200075968567197
"DE","Land-based Wind",2028,0.00200134824942591
"DE","Land-based Wind",2030,0.00200212704562171
"DE","Land-based Wind",2032,0.00200306912271517
"DE","Land-based Wind",2034,0.00152122687182156
"DE","Land-based Wind",2036,0.00152732183649215
"DE","Land-based Wind",2038,0.00152732183649215
"DE","Land-based Wind",2040,0.00152732183649215
"DE","Land-based Wind",2042,0.00152732183649215
"DE","Land-based Wind",2044,0.00152732183649215
"DE","Land-based Wind",2046,0.00152732183649215
"DE","Land-based Wind",2048,0.00153721822731409
"DE","Land-based Wind",2050,0.00153645854164213
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,2.31057920236925e-06
"DE","Offshore Wind",2020,2.31057920236925e-06
"DE","Offshore Wind",2022,2.31057920236925e-06
"DE","Offshore Wind",2024,2.31057920236925e-06
"DE","Offshore Wind",2026,2.31057920236925e-06
"DE","Offshore Wind",2028,2.31057920236925e-06
"DE","Offshore Wind",2030,2.31057920236925e-06
"DE","Offshore Wind",2032,2.31057920236925e-06
"DE","Offshore Wind",2034,2.31057920236925e-06
"DE","Offshore Wind",2036,2.31057920236925e-06
"DE","Offshore Wind",2038,2.31057920236925e-06
"DE","Offshore Wind",2040,2.31057920236925e-06
"DE","Offshore Wind",2042,0
"DE","Offshore Wind",2044,0
"DE","Offshore Wind",2046,0
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0256
"DE","Utility PV",2014,0.0295
"DE","Utility PV",2016,0.0307
"DE","Utility PV",2018,0.679374639624963
"DE","Utility PV",2020,0.826817290428732
"DE","Utility PV",2022,0.994436377054498
"DE","Utility PV",2024,1.06436405519524
"DE","Utility PV",2026,1.12111181086785
"DE","Utility PV",2028,1.12176520032163
"DE","Utility PV",2030,1.12176520032163
"DE","Utility PV",2032,1.12176520032163
"DE","Utility PV",2034,1.12176520032163
"DE","Utility PV",2036,1.12176520032163
"DE","Utility PV",2038,1.12176520032163
"DE","Utility PV",2040,1.12176520032163
"DE","Utility PV",2042,1.09616520032163
"DE","Utility PV",2044,1.09226520032163
"DE","Utility PV",2046,1.09106520032163
"DE","Utility PV",2048,1.61744474511486
"DE","Utility PV",2050,3.16208011987328
"DE","Rooftop PV",2010,0.000861487892727273
"DE","Rooftop PV",2012,0.016
"DE","Rooftop PV",2014,0.0250554545454545
"DE","Rooftop PV",2016,0.0565163636363636
"DE","Rooftop PV",2018,0.0565163636363636
"DE","Rooftop PV",2020,0.0565163636363636
"DE","Rooftop PV",2022,0.0565163636363636
"DE","Rooftop PV",2024,0.0565163636363636
"DE","Rooftop PV",2026,0.0565163636363636
"DE","Rooftop PV",2028,0.0567672727272727
"DE","Rooftop PV",2030,0.0596445454545455
"DE","Rooftop PV",2032,0.0629890909090909
"DE","Rooftop PV",2034,0.0669336363636364
"DE","Rooftop PV",2036,0.0711281818181818
"DE","Rooftop PV",2038,0.0761254545454545
"DE","Rooftop PV",2040,0.0810936363636364
"DE","Rooftop PV",2042,0.0852881818181818
"DE","Rooftop PV",2044,0.0894772727272727
"DE","Rooftop PV",2046,0.0950054545454545
"DE","Rooftop PV",2048,0.10183
"DE","Rooftop PV",2050,0.108656363636364
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0.00041434144875793
"DE","Storage",2050,0.000780864713180382
"FL","Nuclear",2010,3.868164
"FL","Nuclear",2012,4.34863764965547
"FL","Nuclear",2014,3.57200097523687
"FL","Nuclear",2016,3.57200097523687
"FL","Nuclear",2018,3.57200097523687
"FL","Nuclear",2020,3.57200097523687
"FL","Nuclear",2022,3.57200097523687
"FL","Nuclear",2024,3.57200097523687
"FL","Nuclear",2026,3.57200097523687
"FL","Nuclear",2028,3.57200097523687
"FL","Nuclear",2030,3.57200097523687
"FL","Nuclear",2032,3.57200097523687
"FL","Nuclear",2034,3.57200097523687
"FL","Nuclear",2036,3.57200097523687
"FL","Nuclear",2038,3.57200097523687
"FL","Nuclear",2040,3.57200097523687
"FL","Nuclear",2042,3.57200097523687
"FL","Nuclear",2044,3.57200097523687
"FL","Nuclear",2046,3.57200097523687
"FL","Nuclear",2048,3.57200097523687
"FL","Nuclear",2050,3.57200097523687
"FL","Coal",2010,10.683
"FL","Coal",2012,10.683
"FL","Coal",2014,10.683
"FL","Coal",2016,9.984
"FL","Coal",2018,8.785
"FL","Coal",2020,8.785
"FL","Coal",2022,8.635
"FL","Coal",2024,8.635
"FL","Coal",2026,8.635
"FL","Coal",2028,8.635
"FL","Coal",2030,8.635
"FL","Coal",2032,8.635
"FL","Coal",2034,8.52684
"FL","Coal",2036,8.37737
"FL","Coal",2038,8.37737
"FL","Coal",2040,8.36585
"FL","Coal",2042,8.00137
"FL","Coal",2044,7.99745
"FL","Coal",2046,7.61245
"FL","Coal",2048,6.505
"FL","Coal",2050,6.505
"FL","Oil-Gas-Steam",2010,9.1036
"FL","Oil-Gas-Steam",2012,8.1956
"FL","Oil-Gas-Steam",2014,6.936855
"FL","Oil-Gas-Steam",2016,6.739855
"FL","Oil-Gas-Steam",2018,6.733855
"FL","Oil-Gas-Steam",2020,6.646355
"FL","Oil-Gas-Steam",2022,6.153355
"FL","Oil-Gas-Steam",2024,5.761355
"FL","Oil-Gas-Steam",2026,5.638355
"FL","Oil-Gas-Steam",2028,5.633355
"FL","Oil-Gas-Steam",2030,5.633355
"FL","Oil-Gas-Steam",2032,3.379355
"FL","Oil-Gas-Steam",2034,2.338355
"FL","Oil-Gas-Steam",2036,0.686355
"FL","Oil-Gas-Steam",2038,0.686355
"FL","Oil-Gas-Steam",2040,0.686355
"FL","Oil-Gas-Steam",2042,0.686355
"FL","Oil-Gas-Steam",2044,0.682355
"FL","Oil-Gas-Steam",2046,0.667355
"FL","Oil-Gas-Steam",2048,0.664955
"FL","Oil-Gas-Steam",2050,0.664955
"FL","NG-CC",2010,24.6473633096201
"FL","NG-CC",2012,26.1223633096201
"FL","NG-CC",2014,28.5613419631505
"FL","NG-CC",2016,29.7903419631505
"FL","NG-CC",2018,32.4935419631505
"FL","NG-CC",2020,32.4935419631505
"FL","NG-CC",2022,32.4935419631505
"FL","NG-CC",2024,32.4935419631505
"FL","NG-CC",2026,32.4935419631505
"FL","NG-CC",2028,32.4935419631505
"FL","NG-CC",2030,32.4935419631505
"FL","NG-CC",2032,32.7608491239937
"FL","NG-CC",2034,32.5530645651826
"FL","NG-CC",2036,32.5530645651826
"FL","NG-CC",2038,32.5530645651826
"FL","NG-CC",2040,32.5530645651826
"FL","NG-CC",2042,32.5530645651826
"FL","NG-CC",2044,32.4970645651826
"FL","NG-CC",2046,32.5920619656193
"FL","NG-CC",2048,31.1430619656193
"FL","NG-CC",2050,29.7181619656193
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1992
"FL","NG-CT",2016,11.5172
"FL","NG-CT",2018,10.8262
"FL","NG-CT",2020,10.6672
"FL","NG-CT",2022,10.6672
"FL","NG-CT",2024,10.6672
"FL","NG-CT",2026,9.7916
"FL","NG-CT",2028,8.9976
"FL","NG-CT",2030,7.7421
"FL","NG-CT",2032,7.4731
"FL","NG-CT",2034,10.3932832094177
"FL","NG-CT",2036,14.3707153764926
"FL","NG-CT",2038,16.6457100603039
"FL","NG-CT",2040,19.621762078904
"FL","NG-CT",2042,20.9528927811795
"FL","NG-CT",2044,22.1671316424784
"FL","NG-CT",2046,24.0238214600705
"FL","NG-CT",2048,28.5153709197304
"FL","NG-CT",2050,37.9865709803273
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.0545
"FL","Hydro",2022,0.0545
"FL","Hydro",2024,0.0545
"FL","Hydro",2026,0.0545
"FL","Hydro",2028,0.0545
"FL","Hydro",2030,0.0545
"FL","Hydro",2032,0.05798
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.69022
"FL","Biopower",2016,0.71922
"FL","Biopower",2018,0.68272
"FL","Biopower",2020,0.68272
"FL","Biopower",2022,0.68272
"FL","Biopower",2024,0.68272
"FL","Biopower",2026,0.68272
"FL","Biopower",2028,0.68272
"FL","Biopower",2030,0.68272
"FL","Biopower",2032,0.68272
"FL","Biopower",2034,0.68272
"FL","Biopower",2036,0.68272
"FL","Biopower",2038,0.68272
"FL","Biopower",2040,0.68272
"FL","Biopower",2042,0.68272
"FL","Biopower",2044,0.68272
"FL","Biopower",2046,0.68272
"FL","Biopower",2048,0.68272
"FL","Biopower",2050,0.68272
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0.00288
"FL","Land-based Wind",2048,0.00438
"FL","Land-based Wind",2050,0.00438
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0452909090909091
"FL","Utility PV",2012,0.0768399090909091
"FL","Utility PV",2014,0.0790739090909091
"FL","Utility PV",2016,0.142823909090909
"FL","Utility PV",2018,0.584307909090909
"FL","Utility PV",2020,0.584307909090909
"FL","Utility PV",2022,0.584307909090909
"FL","Utility PV",2024,0.584307909090909
"FL","Utility PV",2026,3.04198045454545
"FL","Utility PV",2028,9.27803788277269
"FL","Utility PV",2030,16.1547949090909
"FL","Utility PV",2032,16.1547949090909
"FL","Utility PV",2034,16.1547949090909
"FL","Utility PV",2036,16.1547949090909
"FL","Utility PV",2038,16.1547949090909
"FL","Utility PV",2040,17.7078432773541
"FL","Utility PV",2042,17.7482869090909
"FL","Utility PV",2044,18.1788681818182
"FL","Utility PV",2046,20.5599537792913
"FL","Utility PV",2048,21.2302393821164
"FL","Utility PV",2050,26.3826365851105
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832581818181818
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.167093636363636
"FL","Rooftop PV",2020,0.219093636363636
"FL","Rooftop PV",2022,0.274775454545455
"FL","Rooftop PV",2024,0.363581818181818
"FL","Rooftop PV",2026,0.520331818181818
"FL","Rooftop PV",2028,0.788303636363636
"FL","Rooftop PV",2030,1.22055090909091
"FL","Rooftop PV",2032,1.82468363636364
"FL","Rooftop PV",2034,2.60912090909091
"FL","Rooftop PV",2036,3.60110090909091
"FL","Rooftop PV",2038,4.76432
"FL","Rooftop PV",2040,6.09895090909091
"FL","Rooftop PV",2042,7.40595727272727
"FL","Rooftop PV",2044,8.65226090909091
"FL","Rooftop PV",2046,9.95497
"FL","Rooftop PV",2048,11.3858909090909
"FL","Rooftop PV",2050,12.7581072727273
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.00616948892467133
"FL","Storage",2032,0.0437872130649263
"FL","Storage",2034,0.115303820345613
"FL","Storage",2036,0.115303820345613
"FL","Storage",2038,0.115303820345613
"FL","Storage",2040,0.115303820345613
"FL","Storage",2042,0.115303820345613
"FL","Storage",2044,0.115303820345613
"FL","Storage",2046,0.194198125542452
"FL","Storage",2048,0.310293830362576
"FL","Storage",2050,0.503386700947371
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,6.26105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,8.695
"GA","Coal",2024,8.695
"GA","Coal",2026,8.695
"GA","Coal",2028,8.695
"GA","Coal",2030,8.365
"GA","Coal",2032,8.365
"GA","Coal",2034,8.365
"GA","Coal",2036,8.365
"GA","Coal",2038,8.365
"GA","Coal",2040,8.365
"GA","Coal",2042,8.365
"GA","Coal",2044,8.365
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
