"gid","time","tech","value"
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00825544344411962
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.175426431050123
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00030568570374979
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000295992446057763
"NJ",2024,"Coal",0.0300212551652661
"NJ",2024,"Utility PV",0.171916523807527
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0928582899802167
"NJ",2024,"Biopower",0.00817178323606238
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00160891631713224
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.340624331635149
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000302587901705728
"NJ",2024,"Hydro",0.000292992874951961
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.354203319081989
"NJ",2026,"Coal",0.0297303296307415
"NJ",2026,"Biopower",0.00809259332901541
"NJ",2026,"Offshore Wind",0
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.10242248244939
"NJ",2026,"NG-CT",0.00157444854098328
"NJ",2026,"Land-based Wind",0.000299655627669888
"NJ",2026,"Utility PV",0.168552291470439
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.00029015358298072
"NJ",2026,"NG-CC",0.338267187367019
"NJ",2026,"Nuclear",0.350770858001762
"NJ",2028,"Utility PV",0.162048025618713
"NJ",2028,"Offshore Wind",0
"NJ",2028,"Biopower",0.00785869869363649
"NJ",2028,"Rooftop PV",0.107996525045012
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000290994888037539
"NJ",2028,"Coal",0.0288710544483664
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00138430219981461
"NJ",2028,"Nuclear",0.34063277017277
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000281767474382894
"NJ",2028,"NG-CC",0.350635861459267
"NJ",2030,"Utility PV",0.16514120463157
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00808939758068603
"NJ",2030,"Land-based Wind",0.000299537294283719
"NJ",2030,"Rooftop PV",0.117683352570292
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00139304922399581
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.350632339317098
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.0002900390019323
"NJ",2030,"Coal",0.0238932635755728
"NJ",2030,"NG-CC",0.332577816804569
"NJ",2032,"Utility PV",0.16347560817679
"NJ",2032,"Offshore Wind",0
"NJ",2032,"Biopower",0.00808849148803114
"NJ",2032,"Rooftop PV",0.121445924078563
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000299503743139828
"NJ",2032,"Nuclear",0.350593065022065
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00139289318868451
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0297152604088497
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000290006514691234
"NJ",2032,"NG-CC",0.324699247379185
"NJ",2034,"Utility PV",0.161995343422926
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Biopower",0.00809600821992108
"NJ",2034,"Land-based Wind",0.000299782075550828
"NJ",2034,"NG-CC",0.32371774504852
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.123455475833658
"NJ",2034,"NG-CT",0.00148361887143166
"NJ",2034,"Hydro",0.000290276021214236
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.350918875350993
"NJ",2034,"Coal",0.0297428751557853
"NJ",2036,"Land-based Wind",0.000296955533718831
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0.0014191010299983
"NJ",2036,"Utility PV",0.158867277429087
"NJ",2036,"Hydro",0.000287539108691097
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00801967374974386
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.347610182264542
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.123258109055771
"NJ",2036,"Coal",0.0376552190141856
"NJ",2036,"NG-CC",0.322585942814263
"NJ",2038,"Offshore Wind",0
"NJ",2038,"NG-CT",0.00160359934599432
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.140148925086041
"NJ",2038,"NG-CC",0.360281193095299
"NJ",2038,"Biopower",0.00908758984355152
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000325828402165179
"NJ",2038,"Nuclear",0.262291702873757
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.000336498737532292
"NJ",2038,"Coal",0.0476980180054656
"NJ",2038,"Utility PV",0.178226644610194
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.140237578847773
"NJ",2040,"Land-based Wind",0.000336482751878076
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0.00153705460739302
"NJ",2040,"Biopower",0.00908715812998862
"NJ",2040,"Utility PV",0.176440451480647
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Hydro",0.000325812923414177
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.36333594303354
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.262279242486843
"NJ",2040,"Coal",0.0464202757385217
"NJ",2042,"NG-CT",0.00186937317272344
"NJ",2042,"Hydro",0.000376254540789523
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.000388576247881185
"NJ",2042,"Biopower",0.0104940113285018
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.193888471061395
"NJ",2042,"NG-CC",0.421459893047334
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.16391076318398
"NJ",2042,"Nuclear",0.152494313403151
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0551183440142432
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"NG-CT",0.00190986460644167
"NJ",2044,"Hydro",0.00037912479760836
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.000391540500811604
"NJ",2044,"Rooftop PV",0.165597056100634
"NJ",2044,"Utility PV",0.18978300549996
"NJ",2044,"NG-CC",0.420905642149545
"NJ",2044,"Nuclear",0.153657615889709
"NJ",2044,"Biopower",0.0105740648675484
"NJ",2044,"Coal",0.056802085587742
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.186201979616902
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.000400512211407
"NJ",2046,"NG-CT",0.00167850216160608
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0581036415495182
"NJ",2046,"NG-CC",0.572457928834824
"NJ",2046,"Biopower",0.0108163576817323
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000294492178911876
"NJ",2046,"Hydro",0.00038781201631659
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Rooftop PV",0.169658773748783
"NJ",2048,"NG-CT",0.0211854858768184
"NJ",2048,"Nuclear",0.000313759836897165
"NJ",2048,"Hydro",0.000413185285381265
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0619051723650818
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.140942709962904
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.580248326858343
"NJ",2048,"Biopower",0.0115240365111946
"NJ",2048,"Rooftop PV",0.183040606890772
"NJ",2048,"Land-based Wind",0.000426716412607981
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Nuclear",0.000317922588817054
"NJ",2050,"NG-CT",0.0354594598593451
"NJ",2050,"Coal",0.0622192046275822
"NJ",2050,"Utility PV",0.198653653944674
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.0116769295824884
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.501051246090468
"NJ",2050,"Hydro",0.000534605740872586
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.189443230053704
"NJ",2050,"Land-based Wind",0.000643747512048513
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130378745584116
"NM",2010,"NG-CT",0.000461764253568781
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000774278592147295
"NM",2010,"Land-based Wind",0.0508695971770478
"NM",2010,"Coal",0.821323414558911
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53937285590105e-05
"NM",2010,"NG-CC",0.118515180437481
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00673658379644484
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00635833543061974
"NM",2012,"Land-based Wind",0.0544325035407835
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812628036542247
"NM",2012,"Rooftop PV",0.000565441713531423
"NM",2012,"NG-CC",0.116983355461041
"NM",2012,"Biopower",0.00128233578744148
"NM",2012,"Hydro",0.00587741293284467
"NM",2012,"NG-CT",0.0018516265284329
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09520630576856e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00323841555272798
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00148617550136716
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0181417737696068
"NM",2014,"NG-CT",0.00188370248955262
"NM",2014,"CSP",6.85554090489157e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0682412557609603
"NM",2014,"Coal",0.810964768937641
"NM",2014,"NG-CC",0.0943420877165733
"NM",2014,"Rooftop PV",0.00163326486252198
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.727573068592797
"NM",2016,"Utility PV",0.0297405974035231
"NM",2016,"NG-CC",0.137305577121241
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00229950724010463
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.60735014224398e-05
"NM",2016,"Hydro",0.00638063541374585
"NM",2016,"NG-CT",0.00109784391948543
"NM",2016,"Biopower",0.00143442004745482
"NM",2016,"Land-based Wind",0.0941022767602258
"NM",2018,"Hydro",0.00643667448957854
"NM",2018,"Biopower",0.00144701809899716
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00935815458765478
"NM",2018,"Utility PV",0.0434656467549138
"NM",2018,"NG-CC",0.100310393692621
"NM",2018,"Land-based Wind",0.23930843009557
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000413869148999873
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.599193266430559
"NM",2018,"CSP",6.65467011057495e-05
"NM",2020,"NG-CT",0.00039088992976651
"NM",2020,"Utility PV",0.0401058845765737
"NM",2020,"Coal",0.54170053184618
"NM",2020,"Rooftop PV",0.0164746784279692
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00607929159552313
"NM",2020,"NG-CC",0.0255655449903144
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.18824572668748e-05
"NM",2020,"Biopower",0.00136624995380429
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.368255046222602
"NM",2022,"NG-CC",0.046956332586175
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0227454567188296
"NM",2022,"Coal",0.498802866133431
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000401849938076471
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00140455769648808
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.040664516723516
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.382710284278865
"NM",2022,"CSP",6.43894738234674e-05
"NM",2022,"Hydro",0.00624974645079508
"NM",2024,"Coal",0.509631640153618
"NM",2024,"Utility PV",0.0395244132347348
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0267278970274517
"NM",2024,"Biopower",0.00139356603670651
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.00039858104752564
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0397096051441992
"NM",2024,"CSP",6.28707289201687e-05
"NM",2024,"Land-based Wind",0.376352519395325
"NM",2024,"Hydro",0.00619890723151864
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.515047752196882
"NM",2026,"Biopower",0.0012879994120454
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",5.71251397622254e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0307366374466122
"NM",2026,"NG-CT",0.000368387389864025
"NM",2026,"Land-based Wind",0.345714594001246
"NM",2026,"Utility PV",0.0357996478462228
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00572932222744855
"NM",2026,"NG-CC",0.065258534339917
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0374113919709589
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00132371151384322
"NM",2028,"Rooftop PV",0.0409409332075677
"NM",2028,"CSP",6.00577649522729e-05
"NM",2028,"Land-based Wind",0.348205250388589
"NM",2028,"Coal",0.51941623070484
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000506460182607677
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00588817799764976
"NM",2028,"NG-CC",0.0462477862689914
"NM",2030,"Utility PV",0.0373935979068941
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00133163488777862
"NM",2030,"Land-based Wind",0.341629201781637
"NM",2030,"Rooftop PV",0.0521845222707639
"NM",2030,"CSP",6.00925024295637e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00592526774404382
"NM",2030,"Coal",0.522334991339098
"NM",2030,"NG-CC",0.0391406915673551
"NM",2032,"Utility PV",0.0381000405597123
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00135789185408646
"NM",2032,"Rooftop PV",0.0617050362507028
"NM",2032,"CSP",6.1781266144999e-05
"NM",2032,"Land-based Wind",0.352255365826052
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0.000130127717381035
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.504151142134226
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00604210123717933
"NM",2032,"NG-CC",0.036196513154516
"NM",2034,"Utility PV",0.0371439099211084
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00133705928087067
"NM",2034,"Land-based Wind",0.345091420517552
"NM",2034,"NG-CC",0.0434941886743421
"NM",2034,"Imports",0
"NM",2034,"CSP",6.07135599494144e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0670431048525811
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00594940422598368
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.499880198967612
"NM",2036,"Land-based Wind",0.337333236147972
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0364277627220073
"NM",2036,"Hydro",0.00586577018419615
"NM",2036,"CSP",6.01537882393246e-05
"NM",2036,"Biopower",0.00131826350443303
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0713322717459977
"NM",2036,"Coal",0.497851671618363
"NM",2036,"NG-CC",0.0498108702887912
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0743819956981682
"NM",2038,"NG-CC",0.0588106093700287
"NM",2038,"Biopower",0.00128741958831671
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00572852651257016
"NM",2038,"Nuclear",0
"NM",2038,"CSP",5.85637838531712e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.325827015046395
"NM",2038,"Coal",0.49874363328897
"NM",2038,"Utility PV",0.0351622367116984
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0782719568175439
"NM",2040,"Land-based Wind",0.355247005728873
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.0012747697743169
"NM",2040,"Utility PV",0.0344307978018874
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00567047370873797
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0515792330890786
"NM",2040,"CSP",5.84400260875825e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.473467323053475
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.0054749035069602
"NM",2042,"CSP",5.56491777951776e-05
"NM",2042,"Land-based Wind",0.364258544894721
"NM",2042,"Biopower",0.000957291970833574
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.0341049904847511
"NM",2042,"NG-CC",0.045830276120126
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.076901332695717
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.472417011149095
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",6.21891502004091e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00613899497700609
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.42770759117954
"NM",2044,"Rooftop PV",0.0901373382217283
"NM",2044,"Utility PV",0.0464693515471725
"NM",2044,"NG-CC",0.0620546279111447
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.0010734089820952
"NM",2044,"Coal",0.366356498031113
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.0497655645961589
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.571747129639009
"NM",2046,"NG-CT",0
"NM",2046,"CSP",6.55079735933251e-05
"NM",2046,"Coal",0.207914755468323
"NM",2046,"NG-CC",0.0645146608010085
"NM",2046,"Biopower",0.00113099822886915
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00646835694674178
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0983930263462968
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00554061630184171
"NM",2048,"CSP",5.49282363347345e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.188379913714026
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.0431524925238395
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0563864855389494
"NM",2048,"Biopower",0.000968781914143285
"NM",2048,"Rooftop PV",0.0856451101051332
"NM",2048,"Land-based Wind",0.619871671665732
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.161294194277778
"NM",2050,"Utility PV",0.0837724250858882
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000836787048840318
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0458015724797892
"NM",2050,"Hydro",0.0047857168845629
"NM",2050,"CSP",4.82901861562853e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.077999364127091
"NM",2050,"Land-based Wind",0.625461649909894
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00056317910921404
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.0105455690777166
"NV",2010,"Land-based Wind",1.09738849831429e-06
"NV",2010,"Coal",0.403354799574201
"NV",2010,"Geothermal",0.121262698742221
"NV",2010,"Rooftop PV",2.78713292625291e-05
"NV",2010,"NG-CC",0.360891499293839
"NV",2010,"CSP",0.00665580086382788
"NV",2010,"Hydro",0.0966974846212199
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.115186812574528
"NV",2012,"Utility PV",0.0157257234814309
"NV",2012,"Land-based Wind",0.0101675441307624
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.318742345718961
"NV",2012,"Rooftop PV",0.00102268421240454
"NV",2012,"NG-CC",0.455505220435155
"NV",2012,"Biopower",0.000483312422431552
"NV",2012,"Hydro",0.0766873103624313
"NV",2012,"NG-CT",0.001223035117465
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00525601154443018
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.1072557142202
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000617113052292078
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.161506672763864
"NV",2014,"Utility PV",0.0456855334772534
"NV",2014,"NG-CT",0.000197032838249435
"NV",2014,"CSP",0.0067086757376147
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0168093180266376
"NV",2014,"Coal",0.313933529609563
"NV",2014,"NG-CC",0.344838837841211
"NV",2014,"Rooftop PV",0.00244757243311481
"NV",2016,"Geothermal",0.147297650212908
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.219694098667279
"NV",2016,"Utility PV",0.0960370309147053
"NV",2016,"NG-CC",0.419370867735058
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00619908487150538
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0204186963103956
"NV",2016,"Hydro",0.0764705713378143
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000513905833251287
"NV",2016,"Land-based Wind",0.0139980941170834
"NV",2018,"Hydro",0.0866013310350112
"NV",2018,"Biopower",0.000581987664112175
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0171512642811764
"NV",2018,"Utility PV",0.203254745757658
"NV",2018,"NG-CC",0.266144916229173
"NV",2018,"Land-based Wind",0.0158511576101161
"NV",2018,"Geothermal",0.169344311873744
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.217964069308079
"NV",2018,"CSP",0.0231062162409308
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.285554179636371
"NV",2020,"Coal",0.143509167628074
"NV",2020,"Rooftop PV",0.017260171478569
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0870037422930532
"NV",2020,"NG-CC",0.256331103823911
"NV",2020,"Geothermal",0.170142954774114
"NV",2020,"CSP",0.0231945195566657
"NV",2020,"Biopower",0.000584691991924246
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0164194688173176
"NV",2022,"NG-CC",0.257230299054958
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0164193216237644
"NV",2022,"Coal",0.140515942304402
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000578032971259987
"NV",2022,"Geothermal",0.168205207263685
"NV",2022,"Utility PV",0.272551154055293
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0357860108005435
"NV",2022,"CSP",0.022701169832872
"NV",2022,"Hydro",0.0860128620932226
"NV",2024,"Coal",0.128712825624339
"NV",2024,"Utility PV",0.246994694988657
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0148837846056257
"NV",2024,"Biopower",0.0005294791168516
"NV",2024,"Geothermal",0.154045983302696
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.322467930100392
"NV",2024,"CSP",0.0207851628109441
"NV",2024,"Land-based Wind",0.0327922215922344
"NV",2024,"Hydro",0.0787879178582602
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0647160333073407
"NV",2026,"Biopower",0.000585632494273167
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.023007044487582
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0163514117806073
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0362816472761275
"NV",2026,"Utility PV",0.270990851638295
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.170406212594913
"NV",2026,"Hydro",0.0871436915742503
"NV",2026,"NG-CC",0.330517474846611
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.249065665550146
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000543961949051332
"NV",2028,"Rooftop PV",0.015184504406239
"NV",2028,"CSP",0.0213765431779891
"NV",2028,"Land-based Wind",0.0336107847098946
"NV",2028,"Coal",0.0601111788655491
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.15824252638047
"NV",2028,"Hydro",0.0809430022749838
"NV",2028,"NG-CC",0.380921832685677
"NV",2030,"Utility PV",0.205970522235904
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000458854661044735
"NV",2030,"Land-based Wind",0.0282977365908574
"NV",2030,"Rooftop PV",0.0131375843531788
"NV",2030,"CSP",0.0179671122947737
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.133524811217426
"NV",2030,"Hydro",0.0682788087247735
"NV",2030,"Coal",0.0507062941653444
"NV",2030,"NG-CC",0.481658275756698
"NV",2032,"Utility PV",0.20222912626383
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000462030712055787
"NV",2032,"Rooftop PV",0.0136200120698868
"NV",2032,"CSP",0.0179798243703223
"NV",2032,"Land-based Wind",0.0285027059214117
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0510572675574069
"NV",2032,"Geothermal",0.134449028944019
"NV",2032,"Hydro",0.0687514136646252
"NV",2032,"NG-CC",0.482948590496442
"NV",2034,"Utility PV",0.185194032418305
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000426552525234113
"NV",2034,"Land-based Wind",0.0263326650999616
"NV",2034,"NG-CC",0.523396044261384
