"gid","time","value","type"
"IL",2030,78.0440425184922,"consumption"
"IL",2032,68.6118673975756,"consumption"
"IL",2034,66.1556377140823,"consumption"
"IL",2036,64.8170714778386,"consumption"
"IL",2038,56.9830873387265,"consumption"
"IL",2040,53.9951510716209,"consumption"
"IL",2042,44.4351554879793,"consumption"
"IL",2044,37.5339781805712,"consumption"
"IL",2046,31.5203695384966,"consumption"
"IL",2048,9.21168513632362,"consumption"
"IL",2050,9.37881604219412,"consumption"
"IN",2010,48.0658117251006,"consumption"
"IN",2012,41.6549027372227,"consumption"
"IN",2014,47.1672558498218,"consumption"
"IN",2016,43.1508793811254,"consumption"
"IN",2018,42.7927398940236,"consumption"
"IN",2020,43.1499537409432,"consumption"
"IN",2022,50.6763794629387,"consumption"
"IN",2024,50.6307983583744,"consumption"
"IN",2026,50.4412714816718,"consumption"
"IN",2028,50.5012015634123,"consumption"
"IN",2030,49.5491628085393,"consumption"
"IN",2032,50.5172111679843,"consumption"
"IN",2034,49.9194003630876,"consumption"
"IN",2036,49.1073442602841,"consumption"
"IN",2038,48.6741543078898,"consumption"
"IN",2040,43.8161784547963,"consumption"
"IN",2042,38.8880011273778,"consumption"
"IN",2044,32.4492500383898,"consumption"
"IN",2046,32.6700528251379,"consumption"
"IN",2048,24.4772686704393,"consumption"
"IN",2050,17.8794368481663,"consumption"
"KS",2010,19.3694372398852,"consumption"
"KS",2012,13.6120912556976,"consumption"
"KS",2014,12.1350801456614,"consumption"
"KS",2016,9.46034575215502,"consumption"
"KS",2018,11.8654232632776,"consumption"
"KS",2020,10.7504067939431,"consumption"
"KS",2022,12.4210368252302,"consumption"
"KS",2024,15.3344488596801,"consumption"
"KS",2026,16.1926211964607,"consumption"
"KS",2028,16.2757681505529,"consumption"
"KS",2030,16.2127617999008,"consumption"
"KS",2032,16.8695477832139,"consumption"
"KS",2034,16.7897818222401,"consumption"
"KS",2036,16.622697865187,"consumption"
"KS",2038,13.5861617096539,"consumption"
"KS",2040,12.777028654903,"consumption"
"KS",2042,11.2637998996304,"consumption"
"KS",2044,9.09841336539872,"consumption"
"KS",2046,1.4374433583699,"consumption"
"KS",2048,0.198545242604217,"consumption"
"KS",2050,0.198028535780113,"consumption"
"KY",2010,62.6135209260139,"consumption"
"KY",2012,61.191464497747,"consumption"
"KY",2014,60.9083285382228,"consumption"
"KY",2016,49.4047811300542,"consumption"
"KY",2018,52.1459165919324,"consumption"
"KY",2020,52.1746147639457,"consumption"
"KY",2022,52.0578464212084,"consumption"
"KY",2024,51.1459119693429,"consumption"
"KY",2026,51.190743827924,"consumption"
"KY",2028,50.3377278183608,"consumption"
"KY",2030,49.41976626753,"consumption"
"KY",2032,49.4667993680099,"consumption"
"KY",2034,48.5619229069211,"consumption"
"KY",2036,41.0095003631377,"consumption"
"KY",2038,39.4658705567926,"consumption"
"KY",2040,35.3870504427427,"consumption"
"KY",2042,31.5555778999635,"consumption"
"KY",2044,28.2129990371483,"consumption"
"KY",2046,18.8567913152989,"consumption"
"KY",2048,16.1415826758947,"consumption"
"KY",2050,11.6890699980852,"consumption"
"LA",2010,23.7620446225337,"consumption"
"LA",2012,19.8287813845172,"consumption"
"LA",2014,21.5517201860377,"consumption"
"LA",2016,20.6964341750101,"consumption"
"LA",2018,20.4135840021813,"consumption"
"LA",2020,21.3789955536823,"consumption"
"LA",2022,22.9456687708312,"consumption"
"LA",2024,23.3325980640949,"consumption"
"LA",2026,24.4246844907859,"consumption"
"LA",2028,29.9827128003478,"consumption"
"LA",2030,34.3937411911642,"consumption"
"LA",2032,34.6549725319811,"consumption"
"LA",2034,34.9166743638533,"consumption"
"LA",2036,35.0194205981184,"consumption"
"LA",2038,34.8681637562301,"consumption"
"LA",2040,35.1578307541672,"consumption"
"LA",2042,35.4894427334388,"consumption"
"LA",2044,35.2600613984581,"consumption"
"LA",2046,28.960518673255,"consumption"
"LA",2048,27.5002074533719,"consumption"
"LA",2050,27.365864861642,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3618428930597,"consumption"
"MA",2014,4.75936226946752,"consumption"
"MA",2016,3.92906189534456,"consumption"
"MA",2018,4.36821691267199,"consumption"
"MA",2020,2.50332818401199,"consumption"
"MA",2022,1.86655574577581,"consumption"
"MA",2024,1.80313744678167,"consumption"
"MA",2026,1.72802370943,"consumption"
"MA",2028,1.70873819206916,"consumption"
"MA",2030,1.58842922433778,"consumption"
"MA",2032,1.52708996316636,"consumption"
"MA",2034,1.50274018098525,"consumption"
"MA",2036,1.49843932608568,"consumption"
"MA",2038,1.51208949142571,"consumption"
"MA",2040,1.51619124938725,"consumption"
"MA",2042,1.5154414871196,"consumption"
"MA",2044,1.53167372711701,"consumption"
"MA",2046,1.6501261844187,"consumption"
"MA",2048,1.52115705045069,"consumption"
"MA",2050,2.15067978554113,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577356327799,"consumption"
"MD",2014,9.41453888772016,"consumption"
"MD",2016,8.81739788655237,"consumption"
"MD",2018,9.48634102767365,"consumption"
"MD",2020,9.83729645543731,"consumption"
"MD",2022,12.0622633527325,"consumption"
"MD",2024,12.9832489908339,"consumption"
"MD",2026,12.6771485969036,"consumption"
"MD",2028,12.0734117950448,"consumption"
"MD",2030,11.7062111831976,"consumption"
"MD",2032,12.0320556601727,"consumption"
"MD",2034,12.8235662588684,"consumption"
"MD",2036,10.6836550336639,"consumption"
"MD",2038,9.19785993584249,"consumption"
"MD",2040,9.17812190793724,"consumption"
"MD",2042,9.19752038277148,"consumption"
"MD",2044,9.16834098588045,"consumption"
"MD",2046,9.26947296508172,"consumption"
"MD",2048,9.03867692686962,"consumption"
"MD",2050,6.11597311678086,"consumption"
"ME",2010,2.99324597412522,"consumption"
"ME",2012,2.65163774493756,"consumption"
"ME",2014,2.21538753343789,"consumption"
"ME",2016,2.24866423115403,"consumption"
"ME",2018,2.17077604285139,"consumption"
"ME",2020,2.22817638979063,"consumption"
"ME",2022,2.27512285759903,"consumption"
"ME",2024,2.42192786781387,"consumption"
"ME",2026,2.39249526805446,"consumption"
"ME",2028,2.16028747549822,"consumption"
"ME",2030,1.93166791144551,"consumption"
"ME",2032,1.92269403839963,"consumption"
"ME",2034,1.91616925900035,"consumption"
"ME",2036,2.20067030621719,"consumption"
"ME",2038,2.24172000109722,"consumption"
"ME",2040,2.28105211451356,"consumption"
"ME",2042,2.31457895177891,"consumption"
"ME",2044,2.31030684834675,"consumption"
"ME",2046,2.35613354801805,"consumption"
"ME",2048,2.4250356707029,"consumption"
"ME",2050,2.81220558710081,"consumption"
"MI",2010,34.4500333311928,"consumption"
"MI",2012,34.7608523458856,"consumption"
"MI",2014,33.5823158060563,"consumption"
"MI",2016,33.854511735694,"consumption"
"MI",2018,26.9592320257445,"consumption"
"MI",2020,26.2600038752048,"consumption"
"MI",2022,24.9873362360732,"consumption"
"MI",2024,24.8292472753762,"consumption"
"MI",2026,25.374489067696,"consumption"
"MI",2028,25.6085983418571,"consumption"
"MI",2030,26.9604900022992,"consumption"
"MI",2032,27.7531070432189,"consumption"
"MI",2034,27.7178117464493,"consumption"
"MI",2036,27.1470716113282,"consumption"
"MI",2038,24.4769417144314,"consumption"
"MI",2040,23.6561873588117,"consumption"
"MI",2042,23.6879754187138,"consumption"
"MI",2044,23.4156787517211,"consumption"
"MI",2046,21.4024127278153,"consumption"
"MI",2048,15.5880743448262,"consumption"
"MI",2050,13.4030372096461,"consumption"
"MN",2010,24.3577431711144,"consumption"
"MN",2012,24.4770726333031,"consumption"
"MN",2014,24.638696393905,"consumption"
"MN",2016,23.6394275571295,"consumption"
"MN",2018,23.4135146138842,"consumption"
"MN",2020,15.7183108383139,"consumption"
"MN",2022,15.8700411743476,"consumption"
"MN",2024,15.3012112719209,"consumption"
"MN",2026,15.1821335467476,"consumption"
"MN",2028,15.1571023511052,"consumption"
"MN",2030,15.1270324958423,"consumption"
"MN",2032,12.0639752165411,"consumption"
"MN",2034,12.1681034851828,"consumption"
"MN",2036,12.1985641587635,"consumption"
"MN",2038,10.4749044335865,"consumption"
"MN",2040,10.2050542984605,"consumption"
"MN",2042,10.3446677996876,"consumption"
"MN",2044,9.93271346560677,"consumption"
"MN",2046,7.57861096463778,"consumption"
"MN",2048,7.62656302171007,"consumption"
"MN",2050,7.58185433957674,"consumption"
"MO",2010,26.6919065572391,"consumption"
"MO",2012,24.9326169257144,"consumption"
"MO",2014,26.0367518014108,"consumption"
"MO",2016,22.139511032751,"consumption"
"MO",2018,21.934923030812,"consumption"
"MO",2020,22.4326446829816,"consumption"
"MO",2022,22.6355110132913,"consumption"
"MO",2024,21.8054294081262,"consumption"
"MO",2026,21.7864904455161,"consumption"
"MO",2028,21.6826284606536,"consumption"
"MO",2030,21.3647375654465,"consumption"
"MO",2032,21.5750731623239,"consumption"
"MO",2034,19.8766495352089,"consumption"
"MO",2036,17.4340177803739,"consumption"
"MO",2038,15.3324772121151,"consumption"
"MO",2040,15.2228161653313,"consumption"
"MO",2042,12.5821241934565,"consumption"
"MO",2044,6.11518132334504,"consumption"
"MO",2046,3.9248843275127,"consumption"
"MO",2048,2.58615100956075,"consumption"
"MO",2050,2.68105035594929,"consumption"
"MS",2010,17.2540299202841,"consumption"
"MS",2012,17.9454014364829,"consumption"
"MS",2014,19.3054482691254,"consumption"
"MS",2016,19.7951438430878,"consumption"
"MS",2018,17.8204355112502,"consumption"
"MS",2020,19.4782412468849,"consumption"
"MS",2022,19.8000851956971,"consumption"
"MS",2024,20.5224316794215,"consumption"
"MS",2026,19.9299258568876,"consumption"
"MS",2028,17.9478929067974,"consumption"
"MS",2030,15.7772851639153,"consumption"
"MS",2032,14.9047996448457,"consumption"
"MS",2034,15.0033344170642,"consumption"
"MS",2036,15.4256267389526,"consumption"
"MS",2038,17.2879460377527,"consumption"
"MS",2040,17.6429962623597,"consumption"
"MS",2042,17.8816068378593,"consumption"
"MS",2044,18.5727333599875,"consumption"
"MS",2046,11.6200283210792,"consumption"
"MS",2048,12.2920168415549,"consumption"
"MS",2050,11.9000998126462,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45017742009223,"consumption"
"MT",2014,10.589856983756,"consumption"
"MT",2016,2.75018235675874,"consumption"
"MT",2018,8.09932070839019,"consumption"
"MT",2020,6.572740474264,"consumption"
"MT",2022,7.47523315704062,"consumption"
"MT",2024,8.09696232955938,"consumption"
"MT",2026,8.10147880124072,"consumption"
"MT",2028,8.10346999938569,"consumption"
"MT",2030,8.10296296330243,"consumption"
"MT",2032,8.10251405603247,"consumption"
"MT",2034,8.10187443336917,"consumption"
"MT",2036,8.10134784017441,"consumption"
"MT",2038,8.1014797594395,"consumption"
"MT",2040,8.10084975333307,"consumption"
"MT",2042,8.09982079316024,"consumption"
"MT",2044,8.10290804686995,"consumption"
"MT",2046,7.91531080975857,"consumption"
"MT",2048,7.8269215974913,"consumption"
"MT",2050,4.05766272013028,"consumption"
"NC",2010,50.6808617342696,"consumption"
"NC",2012,37.6724632947427,"consumption"
"NC",2014,44.7208773356625,"consumption"
"NC",2016,46.9306373364463,"consumption"
"NC",2018,39.9222201892457,"consumption"
"NC",2020,40.8362507540816,"consumption"
"NC",2022,43.4598842031579,"consumption"
"NC",2024,44.1332791547846,"consumption"
"NC",2026,42.1768275781008,"consumption"
"NC",2028,42.1306654555086,"consumption"
"NC",2030,41.3958035515966,"consumption"
"NC",2032,39.6657431080712,"consumption"
"NC",2034,36.426412169291,"consumption"
"NC",2036,36.801222319806,"consumption"
"NC",2038,32.688527351303,"consumption"
"NC",2040,29.0933675699578,"consumption"
"NC",2042,29.5201061388297,"consumption"
"NC",2044,29.325182666682,"consumption"
"NC",2046,26.3264107198672,"consumption"
"NC",2048,17.9532382109659,"consumption"
"NC",2050,17.867230213647,"consumption"
"ND",2010,17.2856803024393,"consumption"
"ND",2012,17.040087732496,"consumption"
"ND",2014,14.2731862443334,"consumption"
"ND",2016,10.9298878158903,"consumption"
"ND",2018,9.69886206285507,"consumption"
"ND",2020,7.46305100473771,"consumption"
"ND",2022,7.97796416256302,"consumption"
"ND",2024,9.30346134923469,"consumption"
"ND",2026,8.40178434566666,"consumption"
"ND",2028,8.96192070674807,"consumption"
"ND",2030,8.54335809061965,"consumption"
"ND",2032,8.40452912065059,"consumption"
"ND",2034,7.4246689205479,"consumption"
"ND",2036,6.48053097178565,"consumption"
"ND",2038,5.74094623571354,"consumption"
"ND",2040,4.69950092541618,"consumption"
"ND",2042,3.38285154561833,"consumption"
"ND",2044,1.84208196649426,"consumption"
"ND",2046,0.147622948035571,"consumption"
"ND",2048,0.148169508587682,"consumption"
"ND",2050,0.148309600343577,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0708208235136,"consumption"
"NE",2014,13.7081092891485,"consumption"
"NE",2016,9.99065667796091,"consumption"
"NE",2018,9.94108138926217,"consumption"
"NE",2020,9.94714687856772,"consumption"
"NE",2022,9.97525393538584,"consumption"
"NE",2024,10.0111531636028,"consumption"
"NE",2026,9.66498168570834,"consumption"
"NE",2028,9.35164826890766,"consumption"
"NE",2030,8.80883336442821,"consumption"
"NE",2032,8.91710951952425,"consumption"
"NE",2034,7.07738046956767,"consumption"
"NE",2036,7.16813655265785,"consumption"
"NE",2038,7.17785359967978,"consumption"
"NE",2040,6.84384824540597,"consumption"
"NE",2042,6.43466789071996,"consumption"
"NE",2044,4.20060230413569,"consumption"
"NE",2046,4.26929690461979,"consumption"
"NE",2048,3.45954730305218,"consumption"
"NE",2050,3.39316133899873,"consumption"
"NH",2010,5.21981604679027,"consumption"
"NH",2012,3.72150363196333,"consumption"
"NH",2014,4.39793844556474,"consumption"
"NH",2016,3.88647141230639,"consumption"
"NH",2018,3.79691910948292,"consumption"
"NH",2020,3.7680028445974,"consumption"
"NH",2022,4.02444322811255,"consumption"
"NH",2024,4.07000947546138,"consumption"
"NH",2026,4.20584158733027,"consumption"
"NH",2028,4.226031895705,"consumption"
"NH",2030,3.83972243732328,"consumption"
"NH",2032,3.85437679519124,"consumption"
"NH",2034,3.73948923913646,"consumption"
"NH",2036,3.74026407237368,"consumption"
"NH",2038,3.92497051087846,"consumption"
"NH",2040,3.90974862695077,"consumption"
"NH",2042,4.18143328447858,"consumption"
"NH",2044,4.12358501879537,"consumption"
"NH",2046,3.99124319637388,"consumption"
"NH",2048,3.97616502626366,"consumption"
"NH",2050,1.92070825684445,"consumption"
"NJ",2010,27.0019351649492,"consumption"
"NJ",2012,28.1937617915015,"consumption"
"NJ",2014,28.6856385548994,"consumption"
"NJ",2016,31.4319704080704,"consumption"
"NJ",2018,33.3261599612678,"consumption"
"NJ",2020,26.1571403579589,"consumption"
"NJ",2022,25.7197440189719,"consumption"
"NJ",2024,25.7181391925532,"consumption"
"NJ",2026,25.6356721239936,"consumption"
"NJ",2028,26.476206183567,"consumption"
"NJ",2030,26.0384744668837,"consumption"
"NJ",2032,26.5336217730929,"consumption"
"NJ",2034,26.8061325886159,"consumption"
"NJ",2036,26.8938877603855,"consumption"
"NJ",2038,21.3221821811347,"consumption"
"NJ",2040,21.8021629759062,"consumption"
"NJ",2042,16.5505880439533,"consumption"
"NJ",2044,16.4627085887849,"consumption"
"NJ",2046,10.2651323736014,"consumption"
"NJ",2048,9.33285450165516,"consumption"
"NJ",2050,8.54367633386736,"consumption"
"NM",2010,18.2180056076245,"consumption"
"NM",2012,18.3722411684491,"consumption"
"NM",2014,16.1562385239823,"consumption"
"NM",2016,11.9995837828422,"consumption"
"NM",2018,11.9817402905414,"consumption"
"NM",2020,11.786860097038,"consumption"
"NM",2022,11.9044127231817,"consumption"
"NM",2024,11.9633611612392,"consumption"
"NM",2026,11.9255814202104,"consumption"
"NM",2028,11.9564280660947,"consumption"
"NM",2030,11.7724424372499,"consumption"
"NM",2032,11.8603849574696,"consumption"
"NM",2034,8.85919059938296,"consumption"
"NM",2036,5.87272044971668,"consumption"
"NM",2038,5.88913109376581,"consumption"
"NM",2040,5.82071080277366,"consumption"
"NM",2042,4.11826409620952,"consumption"
"NM",2044,4.26183955425898,"consumption"
"NM",2046,4.23900629431349,"consumption"
"NM",2048,1.62921948392351,"consumption"
"NM",2050,0.415641872135583,"consumption"
"NV",2010,7.54276912936325,"consumption"
"NV",2012,9.18960180812138,"consumption"
"NV",2014,6.74147710127367,"consumption"
"NV",2016,4.87921429886889,"consumption"
"NV",2018,4.54467165870267,"consumption"
"NV",2020,2.78031610573839,"consumption"
"NV",2022,2.87043063453256,"consumption"
"NV",2024,3.15106881093218,"consumption"
"NV",2026,3.44597345360466,"consumption"
"NV",2028,4.06900805061509,"consumption"
"NV",2030,3.83929641062228,"consumption"
"NV",2032,4.15959253903805,"consumption"
"NV",2034,5.3373716538909,"consumption"
"NV",2036,5.39659215540744,"consumption"
"NV",2038,5.5629157596194,"consumption"
"NV",2040,5.36612419921344,"consumption"
"NV",2042,5.65956850422628,"consumption"
"NV",2044,5.3611922938366,"consumption"
"NV",2046,5.1678297306748,"consumption"
"NV",2048,4.30391965043347,"consumption"
"NV",2050,4.21617238483005,"consumption"
"NY",2010,32.4276774304609,"consumption"
"NY",2012,31.4903648716648,"consumption"
"NY",2014,32.694732523205,"consumption"
"NY",2016,31.0568795053069,"consumption"
"NY",2018,30.408829162441,"consumption"
"NY",2020,29.1160435922259,"consumption"
"NY",2022,26.140201830162,"consumption"
"NY",2024,25.647033473301,"consumption"
"NY",2026,25.547997272909,"consumption"
"NY",2028,26.2818115820531,"consumption"
"NY",2030,24.0596095554193,"consumption"
"NY",2032,24.145040076332,"consumption"
"NY",2034,24.3655567552271,"consumption"
"NY",2036,21.7068124780818,"consumption"
"NY",2038,22.4360317509559,"consumption"
"NY",2040,22.6919929680753,"consumption"
"NY",2042,23.2820275848902,"consumption"
"NY",2044,23.292319885399,"consumption"
"NY",2046,23.7039184092619,"consumption"
"NY",2048,16.9387222673591,"consumption"
"NY",2050,14.3153947041367,"consumption"
"OH",2010,75.48397968991,"consumption"
"OH",2012,69.937398634973,"consumption"
"OH",2014,74.6011441571688,"consumption"
"OH",2016,60.8548441369718,"consumption"
"OH",2018,60.4388860141463,"consumption"
"OH",2020,61.6030341793476,"consumption"
"OH",2022,63.506004153862,"consumption"
"OH",2024,63.8015042760722,"consumption"
"OH",2026,64.4300709136332,"consumption"
"OH",2028,64.0575537846848,"consumption"
"OH",2030,64.0314019631403,"consumption"
"OH",2032,60.245402394682,"consumption"
"OH",2034,59.7501127121257,"consumption"
"OH",2036,59.3652909381633,"consumption"
"OH",2038,51.9622341175636,"consumption"
"OH",2040,38.1355966877796,"consumption"
"OH",2042,33.3260029174331,"consumption"
"OH",2044,29.4302195851353,"consumption"
"OH",2046,29.1577031821734,"consumption"
"OH",2048,22.9743778588484,"consumption"
"OH",2050,22.7599445723299,"consumption"
"OK",2010,22.9047100697339,"consumption"
"OK",2012,16.8542566596349,"consumption"
"OK",2014,15.1635667656228,"consumption"
"OK",2016,10.6978812968896,"consumption"
"OK",2018,8.02126398603837,"consumption"
"OK",2020,11.0243449524806,"consumption"
"OK",2022,11.4552455190296,"consumption"
"OK",2024,12.8350058478202,"consumption"
"OK",2026,13.1686060125131,"consumption"
"OK",2028,12.5732306919138,"consumption"
"OK",2030,10.9195470653298,"consumption"
"OK",2032,10.2600950311799,"consumption"
"OK",2034,10.3798252678998,"consumption"
"OK",2036,13.2659354594615,"consumption"
"OK",2038,13.7353695902942,"consumption"
"OK",2040,14.0926096979695,"consumption"
"OK",2042,12.0841959442071,"consumption"
"OK",2044,9.04025270099574,"consumption"
"OK",2046,7.70652087954788,"consumption"
"OK",2048,7.32635278729545,"consumption"
"OK",2050,3.71017121684137,"consumption"
"OR",2010,4.5663537346062,"consumption"
"OR",2012,2.6824673948932,"consumption"
"OR",2014,3.24979142685319,"consumption"
"OR",2016,2.040205479494,"consumption"
"OR",2018,1.41896320525962,"consumption"
"OR",2020,1.42053222694007,"consumption"
"OR",2022,1.45218504598563,"consumption"
"OR",2024,3.34356836375168,"consumption"
"OR",2026,3.81221542187845,"consumption"
"OR",2028,9.39825684912488,"consumption"
"OR",2030,9.14436284241369,"consumption"
"OR",2032,8.73104048723517,"consumption"
"OR",2034,8.90790441550953,"consumption"
"OR",2036,8.94837364982405,"consumption"
"OR",2038,9.01972718167136,"consumption"
"OR",2040,9.21102197009681,"consumption"
"OR",2042,9.14353779177246,"consumption"
"OR",2044,9.25378196899829,"consumption"
"OR",2046,8.80072184554383,"consumption"
"OR",2048,8.04816968364406,"consumption"
"OR",2050,8.09138207917926,"consumption"
"PA",2010,117.854985703847,"consumption"
"PA",2012,111.413181288922,"consumption"
"PA",2014,108.029714361406,"consumption"
"PA",2016,91.3265241377848,"consumption"
"PA",2018,84.5100355702584,"consumption"
"PA",2020,84.9808615147713,"consumption"
"PA",2022,89.4714307048055,"consumption"
"PA",2024,90.4684382151903,"consumption"
"PA",2026,89.148009045523,"consumption"
"PA",2028,88.3554967142896,"consumption"
"PA",2030,88.0324603064147,"consumption"
"PA",2032,87.2826757645793,"consumption"
"PA",2034,85.3051764551693,"consumption"
"PA",2036,81.1085598744643,"consumption"
"PA",2038,77.731981521611,"consumption"
"PA",2040,78.1391135739969,"consumption"
"PA",2042,66.5969619442645,"consumption"
"PA",2044,65.7404889571131,"consumption"
"PA",2046,55.4166408855998,"consumption"
"PA",2048,56.6123765455444,"consumption"
"PA",2050,50.3725551543783,"consumption"
"RI",2010,1.33148299234447,"consumption"
"RI",2012,1.03358997951777,"consumption"
"RI",2014,0.236581470832714,"consumption"
"RI",2016,0.571784830516342,"consumption"
"RI",2018,0.441311346898155,"consumption"
"RI",2020,0.434901080801032,"consumption"
"RI",2022,0.346973881614127,"consumption"
"RI",2024,0.34177140657867,"consumption"
"RI",2026,0.313140865547127,"consumption"
"RI",2028,0.177479240650827,"consumption"
"RI",2030,0.163075637455625,"consumption"
"RI",2032,0.170019746775231,"consumption"
"RI",2034,0.1785340000418,"consumption"
"RI",2036,0.22366584730768,"consumption"
"RI",2038,0.351797924712457,"consumption"
"RI",2040,0.371831504188379,"consumption"
"RI",2042,0.366900295742622,"consumption"
"RI",2044,0.370608850858742,"consumption"
"RI",2046,0.300632799550906,"consumption"
"RI",2048,0.324685713036289,"consumption"
"RI",2050,0.309835764745601,"consumption"
"SC",2010,36.3252425111455,"consumption"
"SC",2012,26.3892382690345,"consumption"
"SC",2014,31.6666390560261,"consumption"
"SC",2016,27.9729739502967,"consumption"
"SC",2018,28.555857905596,"consumption"
"SC",2020,41.3059503352417,"consumption"
"SC",2022,41.3946845038775,"consumption"
"SC",2024,41.6659780278326,"consumption"
"SC",2026,41.5419654459435,"consumption"
"SC",2028,42.0511854500716,"consumption"
"SC",2030,42.114027105269,"consumption"
"SC",2032,38.9251330029585,"consumption"
"SC",2034,39.0106190470821,"consumption"
"SC",2036,38.0814110395054,"consumption"
"SC",2038,38.0095715371442,"consumption"
"SC",2040,38.9001866508642,"consumption"
"SC",2042,39.100359656977,"consumption"
"SC",2044,34.6258112338443,"consumption"
"SC",2046,34.7714300467289,"consumption"
"SC",2048,34.7820771364097,"consumption"
"SC",2050,32.6039166369791,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.5091297776245,"consumption"
"SD",2014,2.43182343027139,"consumption"
"SD",2016,2.63798656583948,"consumption"
"SD",2018,2.51688863051165,"consumption"
"SD",2020,1.80586759755022,"consumption"
"SD",2022,2.31176004927875,"consumption"
"SD",2024,2.32898395966036,"consumption"
"SD",2026,2.32870342373673,"consumption"
"SD",2028,2.33031869464784,"consumption"
"SD",2030,2.39361359769183,"consumption"
"SD",2032,2.35515883268856,"consumption"
"SD",2034,2.29231244884516,"consumption"
"SD",2036,2.21325898267239,"consumption"
"SD",2038,2.2836983575525,"consumption"
"SD",2040,0.0921638608692499,"consumption"
"SD",2042,0.100440686360841,"consumption"
"SD",2044,0.100396793285678,"consumption"
"SD",2046,0.136403530907707,"consumption"
"SD",2048,0.13525753113997,"consumption"
"SD",2050,0.134158338565246,"consumption"
"TN",2010,23.8927389434444,"consumption"
"TN",2012,20.7341728889855,"consumption"
"TN",2014,22.5071499143073,"consumption"
"TN",2016,29.6100908119735,"consumption"
"TN",2018,30.0613300630315,"consumption"
"TN",2020,30.746124489613,"consumption"
"TN",2022,29.9112728092328,"consumption"
"TN",2024,30.6582215923159,"consumption"
"TN",2026,30.662932180102,"consumption"
"TN",2028,30.6164344352442,"consumption"
"TN",2030,32.8572878145442,"consumption"
"TN",2032,35.9181090774895,"consumption"
"TN",2034,38.5452943139719,"consumption"
"TN",2036,39.6292285039716,"consumption"
"TN",2038,36.5240774225186,"consumption"
"TN",2040,36.5662783322128,"consumption"
"TN",2042,36.4601572002802,"consumption"
"TN",2044,36.2982269213563,"consumption"
"TN",2046,35.9107490144416,"consumption"
"TN",2048,35.2554669851459,"consumption"
"TN",2050,35.0391031459886,"consumption"
"TX",2010,153.289972426009,"consumption"
"TX",2012,143.798431773047,"consumption"
"TX",2014,145.735635365327,"consumption"
"TX",2016,103.831544765679,"consumption"
"TX",2018,115.083106591602,"consumption"
"TX",2020,125.435697960206,"consumption"
"TX",2022,120.690678874485,"consumption"
"TX",2024,122.61005679922,"consumption"
"TX",2026,125.332696755318,"consumption"
"TX",2028,123.869950909192,"consumption"
"TX",2030,122.661243510274,"consumption"
"TX",2032,124.732096808982,"consumption"
"TX",2034,125.886899844485,"consumption"
"TX",2036,130.711396753245,"consumption"
"TX",2038,131.352457410475,"consumption"
"TX",2040,133.622686256714,"consumption"
"TX",2042,128.282382827237,"consumption"
"TX",2044,123.916739792232,"consumption"
"TX",2046,116.039894565935,"consumption"
"TX",2048,104.06953217193,"consumption"
"TX",2050,91.4571615532167,"consumption"
"UT",2010,24.8357712959501,"consumption"
"UT",2012,25.14798143083,"consumption"
"UT",2014,25.5318683038968,"consumption"
"UT",2016,24.2083731488529,"consumption"
"UT",2018,25.0612399715661,"consumption"
"UT",2020,24.8960287569602,"consumption"
"UT",2022,24.9569573544945,"consumption"
"UT",2024,24.2315255680183,"consumption"
"UT",2026,24.8105726070067,"consumption"
"UT",2028,24.7111339012958,"consumption"
"UT",2030,24.9353930834064,"consumption"
"UT",2032,25.0307596624429,"consumption"
"UT",2034,24.9276737300702,"consumption"
"UT",2036,25.0364146747427,"consumption"
"UT",2038,25.0172541199179,"consumption"
"UT",2040,22.7708034749889,"consumption"
"UT",2042,20.5382079584283,"consumption"
"UT",2044,17.8784915160187,"consumption"
"UT",2046,15.6903149156165,"consumption"
"UT",2048,13.1100098917195,"consumption"
"UT",2050,13.1445018920565,"consumption"
"VA",2010,25.362764942936,"consumption"
"VA",2012,22.5215367978989,"consumption"
"VA",2014,23.8332454922044,"consumption"
"VA",2016,19.0374696841263,"consumption"
"VA",2018,18.4045869623275,"consumption"
"VA",2020,21.7234201006638,"consumption"
"VA",2022,22.6132468476023,"consumption"
"VA",2024,22.5207993423718,"consumption"
"VA",2026,22.3478344807031,"consumption"
"VA",2028,21.5764843091339,"consumption"
"VA",2030,20.7030561017279,"consumption"
"VA",2032,21.0091174368506,"consumption"
"VA",2034,19.9989946361794,"consumption"
"VA",2036,21.4512777860758,"consumption"
"VA",2038,22.4863060477331,"consumption"
"VA",2040,23.0333316704551,"consumption"
"VA",2042,24.1620895451909,"consumption"
"VA",2044,24.7220831960002,"consumption"
"VA",2046,24.5243600743557,"consumption"
"VA",2048,24.9265969649959,"consumption"
"VA",2050,24.3290294279715,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36878000546916,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.24487533886816,"consumption"
"VT",2018,1.15294927859332,"consumption"
"VT",2020,1.13346889501263,"consumption"
