"gid","tech","time","value"
"AL","Biopower",2014,1.737749841696
"AL","Biopower",2016,1.4556470871159
"AL","Biopower",2018,1.737749841696
"AL","Biopower",2020,1.737749841696
"AL","Biopower",2022,1.737749841696
"AL","Biopower",2024,1.737749841696
"AL","Biopower",2026,1.737749841696
"AL","Biopower",2028,1.737749841696
"AL","Biopower",2030,1.737749841696
"AL","Biopower",2032,1.737749841696
"AL","Biopower",2034,1.737749841696
"AL","Biopower",2036,1.737749841696
"AL","Biopower",2038,1.737749841696
"AL","Biopower",2040,1.737749841696
"AL","Biopower",2042,1.737749841696
"AL","Biopower",2044,1.737749841696
"AL","Biopower",2046,1.737749841696
"AL","Biopower",2048,1.737749841696
"AL","Biopower",2050,1.737749841696
"AL","Land-based Wind",2010,8.4096e-05
"AL","Land-based Wind",2012,8.4096e-05
"AL","Land-based Wind",2014,7.29223792457193e-05
"AL","Land-based Wind",2016,8.4096e-05
"AL","Land-based Wind",2018,8.4089140426845e-05
"AL","Land-based Wind",2020,8.40959978570099e-05
"AL","Land-based Wind",2022,0.045067966690871
"AL","Land-based Wind",2024,0.0427463376551016
"AL","Land-based Wind",2026,0.0722074185405057
"AL","Land-based Wind",2028,0.0714111761539378
"AL","Land-based Wind",2030,0.0892703272332529
"AL","Land-based Wind",2032,1.73311757623186
"AL","Land-based Wind",2034,2.65164818473505
"AL","Land-based Wind",2036,2.65710551237831
"AL","Land-based Wind",2038,2.63449811545279
"AL","Land-based Wind",2040,3.35995411693929
"AL","Land-based Wind",2042,3.71969122046784
"AL","Land-based Wind",2044,4.01387646459022
"AL","Land-based Wind",2046,4.03398429898445
"AL","Land-based Wind",2048,4.02568575291299
"AL","Land-based Wind",2050,4.15887001006939
"AL","Offshore Wind",2010,0
"AL","Offshore Wind",2012,0
"AL","Offshore Wind",2014,0
"AL","Offshore Wind",2016,0
"AL","Offshore Wind",2018,0
"AL","Offshore Wind",2020,0
"AL","Offshore Wind",2022,0
"AL","Offshore Wind",2024,0
"AL","Offshore Wind",2026,0
"AL","Offshore Wind",2028,0
"AL","Offshore Wind",2030,0
"AL","Offshore Wind",2032,0
"AL","Offshore Wind",2034,0
"AL","Offshore Wind",2036,0
"AL","Offshore Wind",2038,0
"AL","Offshore Wind",2040,0
"AL","Offshore Wind",2042,0
"AL","Offshore Wind",2044,0
"AL","Offshore Wind",2046,0
"AL","Offshore Wind",2048,0
"AL","Offshore Wind",2050,0
"AL","CSP",2010,0
"AL","CSP",2012,0
"AL","CSP",2014,0
"AL","CSP",2016,0
"AL","CSP",2018,0
"AL","CSP",2020,0
"AL","CSP",2022,0
"AL","CSP",2024,0
"AL","CSP",2026,0
"AL","CSP",2028,0
"AL","CSP",2030,0
"AL","CSP",2032,0
"AL","CSP",2034,0
"AL","CSP",2036,0
"AL","CSP",2038,0
"AL","CSP",2040,0
"AL","CSP",2042,0
"AL","CSP",2044,0
"AL","CSP",2046,0
"AL","CSP",2048,0
"AL","CSP",2050,0
"AL","PV",2010,0
"AL","PV",2012,0
"AL","PV",2014,0.001146455580114
"AL","PV",2016,0.0670927746034634
"AL","PV",2018,0.35000203134795
"AL","PV",2020,0.3467545316361
"AL","PV",2022,4.44297681486062
"AL","PV",2024,4.37329332591771
"AL","PV",2026,4.31800005248942
"AL","PV",2028,4.25289031401244
"AL","PV",2030,4.21378090142349
"AL","PV",2032,4.18603357820895
"AL","PV",2034,4.14502280389945
"AL","PV",2036,4.11013216224219
"AL","PV",2038,7.52533266638258
"AL","PV",2040,7.54107861801987
"AL","PV",2042,7.45404092320966
"AL","PV",2044,7.50048139581531
"AL","PV",2046,7.57639994020946
"AL","PV",2048,8.19656606596466
"AL","PV",2050,9.47309933768518
"AL","Storage",2010,0
"AL","Storage",2012,0
"AL","Storage",2014,0
"AL","Storage",2016,0
"AL","Storage",2018,0
"AL","Storage",2020,0
"AL","Storage",2022,0
"AL","Storage",2024,0
"AL","Storage",2026,0
"AL","Storage",2028,0
"AL","Storage",2030,0.0122088141427907
"AL","Storage",2032,0.0276929537759936
"AL","Storage",2034,0.022484935581652
"AL","Storage",2036,0.0216997332534895
"AL","Storage",2038,0.00822894314536425
"AL","Storage",2040,0.0138620741132288
"AL","Storage",2042,0.0249540983986769
"AL","Storage",2044,0.0124969598115116
"AL","Storage",2046,-0.00476114829171037
"AL","Storage",2048,0.00880912198880228
"AL","Storage",2050,-0.0342479816576324
"AL","Curtailment",2010,0
"AL","Curtailment",2012,0
"AL","Curtailment",2014,-1.11736207542807e-05
"AL","Curtailment",2016,-9.98052281297014e-06
"AL","Curtailment",2018,-0.000129308852762185
"AL","Curtailment",2020,-2.89053037914442e-08
"AL","Curtailment",2022,-0.0234506627828675
"AL","Curtailment",2024,-0.0513306576702864
"AL","Curtailment",2026,-0.0615571463081176
"AL","Curtailment",2028,-0.0844233942971996
"AL","Curtailment",2030,-0.0805064751532607
"AL","Curtailment",2032,-0.0897157165349713
"AL","Curtailment",2034,-0.103806264713445
"AL","Curtailment",2036,-0.0968598028972233
"AL","Curtailment",2038,-0.355525694245308
"AL","Curtailment",2040,-0.242316168709094
"AL","Curtailment",2042,-0.294276829411023
"AL","Curtailment",2044,-0.178150150012864
"AL","Curtailment",2046,-0.162986753459787
"AL","Curtailment",2048,-0.201073278883586
"AL","Curtailment",2050,-0.173860980086241
"AR","Nuclear",2010,14.3839816704
"AR","Nuclear",2012,14.3839816704
"AR","Nuclear",2014,14.3839816704
"AR","Nuclear",2016,14.3839816704
"AR","Nuclear",2018,14.3839816704
"AR","Nuclear",2020,14.3839816704
"AR","Nuclear",2022,14.3839816704
"AR","Nuclear",2024,14.3839816704
"AR","Nuclear",2026,14.3839816704
"AR","Nuclear",2028,14.3839816704
"AR","Nuclear",2030,14.3839816704
"AR","Nuclear",2032,14.3839816704
"AR","Nuclear",2034,14.3839816704
"AR","Nuclear",2036,14.3839816704
"AR","Nuclear",2038,14.3839816704
"AR","Nuclear",2040,14.3839816704
"AR","Nuclear",2042,14.3839816704
"AR","Nuclear",2044,14.3839816704
"AR","Nuclear",2046,14.3839816704
"AR","Nuclear",2048,14.3839816704
"AR","Nuclear",2050,14.3839816704
"AR","Coal",2010,10.07480392692
"AR","Coal",2012,2.96128053664492
"AR","Coal",2014,14.0464473019676
"AR","Coal",2016,3.43350086539661
"AR","Coal",2018,11.8017957483604
"AR","Coal",2020,16.2508082401076
"AR","Coal",2022,19.3324506388989
"AR","Coal",2024,20.1102018564629
"AR","Coal",2026,20.1125271435599
"AR","Coal",2028,19.0817666734196
"AR","Coal",2030,18.3121137840884
"AR","Coal",2032,18.2850697948441
"AR","Coal",2034,18.3674430771041
"AR","Coal",2036,17.9779229322687
"AR","Coal",2038,17.8097831687163
"AR","Coal",2040,17.4391942165595
"AR","Coal",2042,17.6541655957271
"AR","Coal",2044,17.490461775485
"AR","Coal",2046,17.6025453247491
"AR","Coal",2048,17.6714544142486
"AR","Coal",2050,17.5733246868483
"AR","Oil-Gas-Steam",2010,0
"AR","Oil-Gas-Steam",2012,0
"AR","Oil-Gas-Steam",2014,0
"AR","Oil-Gas-Steam",2016,0
"AR","Oil-Gas-Steam",2018,0
"AR","Oil-Gas-Steam",2020,0
"AR","Oil-Gas-Steam",2022,0
"AR","Oil-Gas-Steam",2024,0
"AR","Oil-Gas-Steam",2026,0
"AR","Oil-Gas-Steam",2028,0
"AR","Oil-Gas-Steam",2030,0
"AR","Oil-Gas-Steam",2032,0
"AR","Oil-Gas-Steam",2034,0
"AR","Oil-Gas-Steam",2036,0
"AR","Oil-Gas-Steam",2038,0
"AR","Oil-Gas-Steam",2040,0
"AR","Oil-Gas-Steam",2042,0
"AR","Oil-Gas-Steam",2044,0
"AR","Oil-Gas-Steam",2046,0
"AR","Oil-Gas-Steam",2048,0
"AR","Oil-Gas-Steam",2050,0
"AR","NG-CC",2010,20.3159752241819
"AR","NG-CC",2012,29.3374064907854
"AR","NG-CC",2014,6.33928950638203
"AR","NG-CC",2016,31.2982632915436
"AR","NG-CC",2018,6.28230857736288
"AR","NG-CC",2020,0.978157916172071
"AR","NG-CC",2022,0.283091391590394
"AR","NG-CC",2024,0.292842834438754
"AR","NG-CC",2026,0.322031364664586
"AR","NG-CC",2028,2.05228353605982
"AR","NG-CC",2030,2.07945678307971
"AR","NG-CC",2032,1.49871153584834
"AR","NG-CC",2034,1.20522915195649
"AR","NG-CC",2036,1.36111271257696
"AR","NG-CC",2038,0.964093709627422
"AR","NG-CC",2040,1.67427657267336
"AR","NG-CC",2042,2.49798676028341
"AR","NG-CC",2044,2.50561440897023
"AR","NG-CC",2046,2.82826894391695
"AR","NG-CC",2048,3.43859917788985
"AR","NG-CC",2050,3.42113004357823
"AR","NG-CT",2010,0.0374679510560606
"AR","NG-CT",2012,0.0693126273216423
"AR","NG-CT",2014,0.0452155550933072
"AR","NG-CT",2016,0.0663554476631394
"AR","NG-CT",2018,0.0433571152392362
"AR","NG-CT",2020,0.0294977466293696
"AR","NG-CT",2022,0.0294959600306665
"AR","NG-CT",2024,0.0294959600306665
"AR","NG-CT",2026,0.0294959600306665
"AR","NG-CT",2028,0.0456643520524769
"AR","NG-CT",2030,0.0294959600306665
"AR","NG-CT",2032,0.0294959600306665
"AR","NG-CT",2034,0.0294959600306665
"AR","NG-CT",2036,0.0285450828878093
"AR","NG-CT",2038,0.000418382411782503
"AR","NG-CT",2040,0.000404894792734884
"AR","NG-CT",2042,0.00256980867052115
"AR","NG-CT",2044,0.00569583083224275
"AR","NG-CT",2046,0.00338259918998769
"AR","NG-CT",2048,0.00235326084952473
"AR","NG-CT",2050,0.00227739751262479
"AR","Hydro",2010,3.91527680630969
"AR","Hydro",2012,2.57243116719121
"AR","Hydro",2014,2.56821216017719
"AR","Hydro",2016,2.91054447195762
"AR","Hydro",2018,2.91054447195762
"AR","Hydro",2020,2.91054447195762
"AR","Hydro",2022,2.91054447195762
"AR","Hydro",2024,2.91054447195762
"AR","Hydro",2026,2.91054447195762
"AR","Hydro",2028,2.91054447195763
"AR","Hydro",2030,2.91054447195762
"AR","Hydro",2032,2.95705004186293
"AR","Hydro",2034,2.9724034818459
"AR","Hydro",2036,2.9724034818459
"AR","Hydro",2038,2.9724034818459
"AR","Hydro",2040,2.9724034818459
"AR","Hydro",2042,2.9724034818459
"AR","Hydro",2044,2.9724034818459
"AR","Hydro",2046,2.9724034818459
"AR","Hydro",2048,2.98577090471665
"AR","Hydro",2050,2.98577090471665
"AR","Imports",2010,0
"AR","Imports",2012,0
"AR","Imports",2014,0
"AR","Imports",2016,0
"AR","Imports",2018,0
"AR","Imports",2020,0
"AR","Imports",2022,0
"AR","Imports",2024,0
"AR","Imports",2026,0
"AR","Imports",2028,0
"AR","Imports",2030,0
"AR","Imports",2032,0
"AR","Imports",2034,0
"AR","Imports",2036,0
"AR","Imports",2038,0
"AR","Imports",2040,0
"AR","Imports",2042,0
"AR","Imports",2044,0
"AR","Imports",2046,0
"AR","Imports",2048,0
"AR","Imports",2050,0
"AR","Geothermal",2010,0
"AR","Geothermal",2012,0
"AR","Geothermal",2014,0
"AR","Geothermal",2016,0
"AR","Geothermal",2018,0
"AR","Geothermal",2020,0
"AR","Geothermal",2022,0
"AR","Geothermal",2024,0
"AR","Geothermal",2026,0
"AR","Geothermal",2028,0
"AR","Geothermal",2030,0
"AR","Geothermal",2032,0
"AR","Geothermal",2034,0
"AR","Geothermal",2036,0
"AR","Geothermal",2038,0
"AR","Geothermal",2040,0
"AR","Geothermal",2042,0
"AR","Geothermal",2044,0
"AR","Geothermal",2046,0
"AR","Geothermal",2048,0
"AR","Geothermal",2050,0
"AR","Biopower",2010,0.0697415136
"AR","Biopower",2012,0.0697415136
"AR","Biopower",2014,0.0697415136
"AR","Biopower",2016,0.0697415136
"AR","Biopower",2018,0.0697415136
"AR","Biopower",2020,0.0697415136
"AR","Biopower",2022,0.0697415136
"AR","Biopower",2024,0.0697415136
"AR","Biopower",2026,0.0697415136
"AR","Biopower",2028,0.0697415136
"AR","Biopower",2030,0.0697415136
"AR","Biopower",2032,0.0697415136
"AR","Biopower",2034,0.0697415136
"AR","Biopower",2036,0.0697415136
"AR","Biopower",2038,0.0697415136
"AR","Biopower",2040,0.0697415136
"AR","Biopower",2042,0.0697415136
"AR","Biopower",2044,0.0697415136
"AR","Biopower",2046,0.0697415136
"AR","Biopower",2048,0.0697415136
"AR","Biopower",2050,0.0697415136
"AR","Land-based Wind",2010,0
"AR","Land-based Wind",2012,0
"AR","Land-based Wind",2014,0
"AR","Land-based Wind",2016,0
"AR","Land-based Wind",2018,0
"AR","Land-based Wind",2020,0
"AR","Land-based Wind",2022,0.0812571683551372
"AR","Land-based Wind",2024,0.0830854206693811
"AR","Land-based Wind",2026,0.145969102666852
"AR","Land-based Wind",2028,1.0289469119727
"AR","Land-based Wind",2030,1.06693245349218
"AR","Land-based Wind",2032,1.08690867679187
"AR","Land-based Wind",2034,1.25431806450558
"AR","Land-based Wind",2036,1.25238229687064
"AR","Land-based Wind",2038,1.77446752410053
"AR","Land-based Wind",2040,1.78034598856006
"AR","Land-based Wind",2042,1.77242635638435
"AR","Land-based Wind",2044,1.76707927916744
"AR","Land-based Wind",2046,1.91938164111133
"AR","Land-based Wind",2048,1.91724985147586
"AR","Land-based Wind",2050,1.92095828346838
"AR","Offshore Wind",2010,0
"AR","Offshore Wind",2012,0
"AR","Offshore Wind",2014,0
"AR","Offshore Wind",2016,0
"AR","Offshore Wind",2018,0
"AR","Offshore Wind",2020,0
"AR","Offshore Wind",2022,0
"AR","Offshore Wind",2024,0
"AR","Offshore Wind",2026,0
"AR","Offshore Wind",2028,0
"AR","Offshore Wind",2030,0
"AR","Offshore Wind",2032,0
"AR","Offshore Wind",2034,0
"AR","Offshore Wind",2036,0
"AR","Offshore Wind",2038,0
"AR","Offshore Wind",2040,0
"AR","Offshore Wind",2042,0
"AR","Offshore Wind",2044,0
"AR","Offshore Wind",2046,0
"AR","Offshore Wind",2048,0
"AR","Offshore Wind",2050,0
"AR","CSP",2010,0
"AR","CSP",2012,0
"AR","CSP",2014,0
"AR","CSP",2016,0
"AR","CSP",2018,0
"AR","CSP",2020,0
"AR","CSP",2022,0
"AR","CSP",2024,0
"AR","CSP",2026,0
"AR","CSP",2028,0
"AR","CSP",2030,0
"AR","CSP",2032,0
"AR","CSP",2034,0
"AR","CSP",2036,0
"AR","CSP",2038,0
"AR","CSP",2040,0
"AR","CSP",2042,0
"AR","CSP",2044,0
"AR","CSP",2046,0
"AR","CSP",2048,0
"AR","CSP",2050,0
"AR","PV",2010,0
"AR","PV",2012,0
"AR","PV",2014,0.003236046603192
"AR","PV",2016,0.00614349910704681
"AR","PV",2018,0.171426399474456
"AR","PV",2020,0.170659322634552
"AR","PV",2022,0.168546747526174
"AR","PV",2024,0.167795553285357
"AR","PV",2026,0.16956479332786
"AR","PV",2028,0.173559143097486
"AR","PV",2030,1.50923272993969
"AR","PV",2032,2.0234405771156
"AR","PV",2034,2.26741852811565
"AR","PV",2036,2.86128981739917
"AR","PV",2038,2.91392172197497
"AR","PV",2040,2.97586652949596
"AR","PV",2042,3.04483060786909
"AR","PV",2044,3.15555125554272
"AR","PV",2046,3.28595025903841
"AR","PV",2048,3.49100157860484
"AR","PV",2050,3.67785775398933
"AR","Storage",2010,-0.002208752
"AR","Storage",2012,0
"AR","Storage",2014,0
"AR","Storage",2016,-3.68591889153126e-07
"AR","Storage",2018,-7.07975575512507e-06
"AR","Storage",2020,0
"AR","Storage",2022,0
"AR","Storage",2024,-1.07453719850557e-05
"AR","Storage",2026,-0.00300545531912368
"AR","Storage",2028,-9.30904801989247e-05
"AR","Storage",2030,-0.00585842722660383
"AR","Storage",2032,-0.0147723178656561
"AR","Storage",2034,-0.0161914248222884
"AR","Storage",2036,-0.0194960066990997
"AR","Storage",2038,-0.0253104320986257
"AR","Storage",2040,-0.0238151279637802
"AR","Storage",2042,-0.026139067527628
"AR","Storage",2044,-0.0311212054584656
"AR","Storage",2046,-0.0377792819546217
"AR","Storage",2048,-0.0394307225172356
"AR","Storage",2050,-0.0462433834268313
"AR","Curtailment",2010,0
"AR","Curtailment",2012,0
"AR","Curtailment",2014,0
"AR","Curtailment",2016,-0.000737225822053409
"AR","Curtailment",2018,-0.00944684136777873
"AR","Curtailment",2020,-0.0349727955270905
"AR","Curtailment",2022,-0.0316495450370995
"AR","Curtailment",2024,-0.044468421359438
"AR","Curtailment",2026,-0.0108441109848637
"AR","Curtailment",2028,-0.0633508390704098
"AR","Curtailment",2030,-0.0613836590327941
"AR","Curtailment",2032,-0.0151631692422485
"AR","Curtailment",2034,-0.0253148714222414
"AR","Curtailment",2036,-0.0547084552489249
"AR","Curtailment",2038,-0.040111114341639
"AR","Curtailment",2040,-0.0332528318996243
"AR","Curtailment",2042,-0.066215675773273
"AR","Curtailment",2044,-0.0914718438117852
"AR","Curtailment",2046,-0.133840088452461
"AR","Curtailment",2048,-0.150456694837616
"AR","Curtailment",2050,-0.165387294241158
"AZ","Nuclear",2010,31.122079488
"AZ","Nuclear",2012,31.122079488
"AZ","Nuclear",2014,31.122079488
"AZ","Nuclear",2016,31.122079488
"AZ","Nuclear",2018,31.122079488
"AZ","Nuclear",2020,31.122079488
"AZ","Nuclear",2022,31.122079488
"AZ","Nuclear",2024,31.122079488
"AZ","Nuclear",2026,31.122079488
"AZ","Nuclear",2028,31.122079488
"AZ","Nuclear",2030,31.122079488
"AZ","Nuclear",2032,31.122079488
"AZ","Nuclear",2034,31.122079488
"AZ","Nuclear",2036,31.122079488
"AZ","Nuclear",2038,31.122079488
"AZ","Nuclear",2040,31.122079488
"AZ","Nuclear",2042,31.122079488
"AZ","Nuclear",2044,31.122079488
"AZ","Nuclear",2046,31.122079488
"AZ","Nuclear",2048,31.122079488
"AZ","Nuclear",2050,31.122079488
"AZ","Coal",2010,45.6016774934446
"AZ","Coal",2012,45.7155931033751
"AZ","Coal",2014,45.7162626476299
"AZ","Coal",2016,39.8697993687211
"AZ","Coal",2018,42.5179914835315
"AZ","Coal",2020,36.255823934589
"AZ","Coal",2022,36.5537067431329
"AZ","Coal",2024,33.991809910999
"AZ","Coal",2026,33.6143114140472
"AZ","Coal",2028,33.5523841824101
"AZ","Coal",2030,33.2081412437673
"AZ","Coal",2032,33.3443672334898
"AZ","Coal",2034,33.3446751526546
"AZ","Coal",2036,32.597555708837
"AZ","Coal",2038,32.6609960690688
"AZ","Coal",2040,32.4655243507484
"AZ","Coal",2042,32.6111876329779
"AZ","Coal",2044,31.8955531212336
"AZ","Coal",2046,31.7577062564513
"AZ","Coal",2048,32.0736349960318
"AZ","Coal",2050,26.0563056488871
"AZ","Oil-Gas-Steam",2010,0
"AZ","Oil-Gas-Steam",2012,0
"AZ","Oil-Gas-Steam",2014,0
"AZ","Oil-Gas-Steam",2016,0
"AZ","Oil-Gas-Steam",2018,0
"AZ","Oil-Gas-Steam",2020,0
"AZ","Oil-Gas-Steam",2022,0
"AZ","Oil-Gas-Steam",2024,0
"AZ","Oil-Gas-Steam",2026,0
"AZ","Oil-Gas-Steam",2028,0
"AZ","Oil-Gas-Steam",2030,0
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060551476193
"AZ","NG-CC",2012,16.2366627744052
"AZ","NG-CC",2014,15.8932604586494
"AZ","NG-CC",2016,12.6864846572674
"AZ","NG-CC",2018,13.0043596798605
"AZ","NG-CC",2020,11.0207051554231
"AZ","NG-CC",2022,9.82065867082317
"AZ","NG-CC",2024,9.28480749026205
"AZ","NG-CC",2026,8.62086405049274
"AZ","NG-CC",2028,8.76957796814239
"AZ","NG-CC",2030,9.07877378908931
"AZ","NG-CC",2032,9.44559890055027
"AZ","NG-CC",2034,9.10417147985423
"AZ","NG-CC",2036,7.56704669780883
"AZ","NG-CC",2038,7.62313767732964
"AZ","NG-CC",2040,8.19915588404469
"AZ","NG-CC",2042,9.23792663239908
"AZ","NG-CC",2044,8.75645712210555
"AZ","NG-CC",2046,8.23126427191307
"AZ","NG-CC",2048,7.26904387958846
"AZ","NG-CC",2050,6.20513537024355
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103262594782685
"AZ","NG-CT",2014,0.0149256384841849
"AZ","NG-CT",2016,0.0263091964876561
"AZ","NG-CT",2018,0.0278194321840514
"AZ","NG-CT",2020,0.0220683785968351
"AZ","NG-CT",2022,0.0222914953369581
"AZ","NG-CT",2024,0.0220562262673227
"AZ","NG-CT",2026,0.0220431194319385
"AZ","NG-CT",2028,0.0227817995998659
"AZ","NG-CT",2030,0.0424215178802358
"AZ","NG-CT",2032,0.0333175459525888
"AZ","NG-CT",2034,0.0335109336602918
"AZ","NG-CT",2036,0.0331090026685942
"AZ","NG-CT",2038,0.0330095694040371
"AZ","NG-CT",2040,0.0477577977654213
"AZ","NG-CT",2042,0.0816782413454039
"AZ","NG-CT",2044,0.0999650389213738
"AZ","NG-CT",2046,0.194930024373417
"AZ","NG-CT",2048,0.0705592094036093
"AZ","NG-CT",2050,0.00556075952203933
