"gid","tech","time","value"
"NJ","NG-CC",2034,8.2416
"NJ","NG-CC",2036,8.2416
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.1479
"NJ","NG-CC",2046,7.5639
"NJ","NG-CC",2048,6.480119
"NJ","NG-CC",2050,5.633519
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24864
"NJ","NG-CT",2016,3.17634
"NJ","NG-CT",2018,3.17634
"NJ","NG-CT",2020,3.17634
"NJ","NG-CT",2022,3.17634
"NJ","NG-CT",2024,3.17634
"NJ","NG-CT",2026,3.13794
"NJ","NG-CT",2028,2.83494
"NJ","NG-CT",2030,2.77004
"NJ","NG-CT",2032,2.77004
"NJ","NG-CT",2034,2.77004
"NJ","NG-CT",2036,2.77004
"NJ","NG-CT",2038,2.77004
"NJ","NG-CT",2040,2.77004
"NJ","NG-CT",2042,2.77004
"NJ","NG-CT",2044,2.70504
"NJ","NG-CT",2046,3.81220378848151
"NJ","NG-CT",2048,4.37597519370346
"NJ","NG-CT",2050,4.21177519370346
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00743966132478782
"NJ","Land-based Wind",2032,0.00743966132478782
"NJ","Land-based Wind",2034,0.00743966132478782
"NJ","Land-based Wind",2036,0.00706278735250897
"NJ","Land-based Wind",2038,0.00706278735250897
"NJ","Land-based Wind",2040,0.00706278735250897
"NJ","Land-based Wind",2042,0.00706278735250897
"NJ","Land-based Wind",2044,0.00706278735250897
"NJ","Land-based Wind",2046,0.00706278735250897
"NJ","Land-based Wind",2048,0.00706278735250897
"NJ","Land-based Wind",2050,0.01008
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0550515647545455
"NJ","PV",2012,1.09259327272727
"NJ","PV",2014,1.58835609090909
"NJ","PV",2016,2.18175481818182
"NJ","PV",2018,5.83652889557599
"NJ","PV",2020,11.1805501488418
"NJ","PV",2022,11.9887810579327
"NJ","PV",2024,12.6689665124781
"NJ","PV",2026,13.3077246942963
"NJ","PV",2028,13.8500792397509
"NJ","PV",2030,14.2741819670236
"NJ","PV",2032,14.5445219670236
"NJ","PV",2034,14.7188910579327
"NJ","PV",2036,14.8402892397509
"NJ","PV",2038,14.9302656033872
"NJ","PV",2040,15.0016992397509
"NJ","PV",2042,14.752041421569
"NJ","PV",2044,14.6515431488418
"NJ","PV",2046,14.4595589670236
"NJ","PV",2048,12.5549935623182
"NJ","PV",2050,12.0137713513638
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458271342529804
"NM","Biopower",2050,0.00458529309896264
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.91968
"NM","Land-based Wind",2020,2.4512
"NM","Land-based Wind",2022,2.45918
"NM","Land-based Wind",2024,2.45852
"NM","Land-based Wind",2026,2.45852
"NM","Land-based Wind",2028,2.2532
"NM","Land-based Wind",2030,1.9632
"NM","Land-based Wind",2032,1.9617
"NM","Land-based Wind",2034,1.7593
"NM","Land-based Wind",2036,1.7666
"NM","Land-based Wind",2038,1.73258
"NM","Land-based Wind",2040,1.7834
"NM","Land-based Wind",2042,1.74630522782321
"NM","Land-based Wind",2044,1.84508522782321
"NM","Land-based Wind",2046,2.00642522782321
"NM","Land-based Wind",2048,2.06990522782321
"NM","Land-based Wind",2050,2.60744522782321
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","PV",2010,0.0112357744827273
"NM","PV",2012,0.199900090913636
"NM","PV",2014,0.330618272727273
"NM","PV",2016,0.589971
"NM","PV",2018,0.716869181818182
"NM","PV",2020,0.850523727272727
"NM","PV",2022,0.942319181818182
"NM","PV",2024,1.00272190909091
"NM","PV",2026,1.11726463636364
"NM","PV",2028,1.26096009090909
"NM","PV",2030,1.43340645454545
"NM","PV",2032,1.53952372727273
"NM","PV",2034,1.61715918181818
"NM","PV",2036,1.69057009090909
"NM","PV",2038,1.76255918181818
"NM","PV",2040,1.83368554545455
"NM","PV",2042,1.87868363636364
"NM","PV",2044,1.95988009090909
"NM","PV",2046,2.05704645454545
"NM","PV",2048,2.14089918181818
"NM","PV",2050,3.02257645454545
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000977971766328199
"NM","Storage",2020,0.00135209339981938
"NM","Storage",2022,0.0285430091659536
"NM","Storage",2024,0.0285430091659536
"NM","Storage",2026,0.0285430091659536
"NM","Storage",2028,0.0285430091659536
"NM","Storage",2030,0.0511874993252943
"NM","Storage",2032,0.0555593922137368
"NM","Storage",2034,0.0615922860366604
"NM","Storage",2036,0.0615922860366604
"NM","Storage",2038,0.0615922860366604
"NM","Storage",2040,0.0615922860366604
"NM","Storage",2042,0.0615922860366604
"NM","Storage",2044,0.0670059960345088
"NM","Storage",2046,0.0936150341531915
"NM","Storage",2048,0.104828078688532
"NM","Storage",2050,0.132140890877315
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.4864
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.43857579377952
"NV","NG-CC",2030,6.12536293351729
"NV","NG-CC",2032,6.79310246675357
"NV","NG-CC",2034,7.20095515227308
"NV","NG-CC",2036,7.20095515227308
"NV","NG-CC",2038,7.20095515227308
"NV","NG-CC",2040,7.20095515227308
"NV","NG-CC",2042,7.20095515227308
"NV","NG-CC",2044,7.20095515227308
"NV","NG-CC",2046,7.09995515227308
"NV","NG-CC",2048,6.45465515227308
"NV","NG-CC",2050,6.40465515227308
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.3176
"NV","NG-CT",2036,1.3176
"NV","NG-CT",2038,1.3176
"NV","NG-CT",2040,1.3176
"NV","NG-CT",2042,1.3176
"NV","NG-CT",2044,1.3176
"NV","NG-CT",2046,1.0956
"NV","NG-CT",2048,1.0956
"NV","NG-CT",2050,0.891
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.5724
"NV","Geothermal",2020,0.5724
"NV","Geothermal",2022,0.5724
"NV","Geothermal",2024,0.5724
"NV","Geothermal",2026,0.5724
"NV","Geothermal",2028,0.5724
"NV","Geothermal",2030,0.5724
"NV","Geothermal",2032,0.5724
"NV","Geothermal",2034,0.5724
"NV","Geothermal",2036,0.5724
"NV","Geothermal",2038,0.5724
"NV","Geothermal",2040,0.5724
"NV","Geothermal",2042,0.5724
"NV","Geothermal",2044,0.5724
"NV","Geothermal",2046,0.5244275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.15361
"NV","Land-based Wind",2022,0.15457
"NV","Land-based Wind",2024,0.15457
"NV","Land-based Wind",2026,0.15457
"NV","Land-based Wind",2028,0.15457
"NV","Land-based Wind",2030,0.15457
"NV","Land-based Wind",2032,0.15457
"NV","Land-based Wind",2034,0.15457
"NV","Land-based Wind",2036,0.00709
"NV","Land-based Wind",2038,0.02413
"NV","Land-based Wind",2040,0.02413
"NV","Land-based Wind",2042,0.11352
"NV","Land-based Wind",2044,0.14388
"NV","Land-based Wind",2046,0.1803
"NV","Land-based Wind",2048,0.23364
"NV","Land-based Wind",2050,0.26508
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","PV",2010,0.0976200116672727
"NV","PV",2012,0.326372636363636
"NV","PV",2014,0.649497181818182
"NV","PV",2016,1.85585554545455
"NV","PV",2018,2.27273645454545
"NV","PV",2020,2.27646009090909
"NV","PV",2022,2.27654918181818
"NV","PV",2024,2.27661645454545
"NV","PV",2026,2.27673918181818
"NV","PV",2028,2.27863190909091
"NV","PV",2030,2.28226463636364
"NV","PV",2032,2.28512918181818
"NV","PV",2034,2.28809281818182
"NV","PV",2036,2.30632463636364
"NV","PV",2038,2.33876190909091
"NV","PV",2040,2.37221281818182
"NV","PV",2042,2.2682566642932
"NV","PV",2044,2.27999453508292
"NV","PV",2046,2.84146708053747
"NV","PV",2048,3.2452917552023
"NV","PV",2050,4.05839157307545
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,2.18685976600039e-07
"NV","Storage",2036,2.18685976600039e-07
"NV","Storage",2038,2.18685976600039e-07
"NV","Storage",2040,2.18685976600039e-07
"NV","Storage",2042,2.18685976600039e-07
"NV","Storage",2044,2.18685976600039e-07
"NV","Storage",2046,2.18685976600039e-07
"NV","Storage",2048,6.82535421548795e-07
"NV","Storage",2050,0.00206889434006717
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,4.69309965560768
"NY","Nuclear",2020,3.67299965560768
"NY","Nuclear",2022,2.63239965560768
"NY","Nuclear",2024,2.63239965560768
"NY","Nuclear",2026,2.63239965560768
"NY","Nuclear",2028,2.63239965560768
"NY","Nuclear",2030,2.00699965560768
"NY","Nuclear",2032,2.00699965560768
"NY","Nuclear",2034,2.00699965560768
"NY","Nuclear",2036,1.15519965560768
"NY","Nuclear",2038,1.15519965560768
"NY","Nuclear",2040,1.15519965560768
"NY","Nuclear",2042,1.15519965560768
"NY","Nuclear",2044,1.15519965560768
"NY","Nuclear",2046,1.15519965560768
"NY","Nuclear",2048,0.0116996556076817
"NY","Nuclear",2050,0.0116996556076817
"NY","Coal",2010,1.881
"NY","Coal",2012,1.8002
"NY","Coal",2014,1.3668
"NY","Coal",2016,0.9878
"NY","Coal",2018,0.9878
"NY","Coal",2020,0.9878
"NY","Coal",2022,0.9878
"NY","Coal",2024,0.9878
"NY","Coal",2026,0.9878
"NY","Coal",2028,0.9878
"NY","Coal",2030,0.6856
"NY","Coal",2032,0.6856
"NY","Coal",2034,0.6856
"NY","Coal",2036,0.6856
"NY","Coal",2038,0.6856
"NY","Coal",2040,0.6856
"NY","Coal",2042,0.6856
"NY","Coal",2044,0.6856
"NY","Coal",2046,0.6856
"NY","Coal",2048,0.6856
"NY","Coal",2050,0.6856
