"gid","tech","time","value"
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.1307
"ND","Coal",2038,2.1307
"ND","Coal",2040,2.1307
"ND","Coal",2042,1.89344
"ND","Coal",2044,1.79852
"ND","Coal",2046,1.45142
"ND","Coal",2048,1.35299
"ND","Coal",2050,1.27876
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,1.22830172990496
"ND","NG-CT",2032,1.20630172990496
"ND","NG-CT",2034,3.41054848368057
"ND","NG-CT",2036,3.41054848368057
"ND","NG-CT",2038,3.41054848368057
"ND","NG-CT",2040,3.41054848368057
"ND","NG-CT",2042,3.41054848368057
"ND","NG-CT",2044,3.41054848368057
"ND","NG-CT",2046,3.41054848368057
"ND","NG-CT",2048,3.41054848368057
"ND","NG-CT",2050,3.41054848368057
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.911535
"ND","Land-based Wind",2026,3.908035
"ND","Land-based Wind",2028,3.88727269388344
"ND","Land-based Wind",2030,3.981675
"ND","Land-based Wind",2032,3.981675
"ND","Land-based Wind",2034,4.087275
"ND","Land-based Wind",2036,4.88605692566489
"ND","Land-based Wind",2038,4.93852917724406
"ND","Land-based Wind",2040,5.58159718132659
"ND","Land-based Wind",2042,5.31029718132659
"ND","Land-based Wind",2044,5.87366150307685
"ND","Land-based Wind",2046,5.87366150307685
"ND","Land-based Wind",2048,5.87366150307685
"ND","Land-based Wind",2050,5.87366150307685
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,0.042471
"ND","Utility PV",2036,0.158747727272727
"ND","Utility PV",2038,0.158747727272727
"ND","Utility PV",2040,0.158747727272727
"ND","Utility PV",2042,0.158747727272727
"ND","Utility PV",2044,0.158747727272727
"ND","Utility PV",2046,0.158747727272727
"ND","Utility PV",2048,0.158747727272727
"ND","Utility PV",2050,0.158747727272727
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0485190909090909
"ND","Rooftop PV",2020,0.0488363636363636
"ND","Rooftop PV",2022,0.0492154545454545
"ND","Rooftop PV",2024,0.0496118181818182
"ND","Rooftop PV",2026,0.0604509090909091
"ND","Rooftop PV",2028,0.0766518181818182
"ND","Rooftop PV",2030,0.100101818181818
"ND","Rooftop PV",2032,0.129146363636364
"ND","Rooftop PV",2034,0.172785454545455
"ND","Rooftop PV",2036,0.227887272727273
"ND","Rooftop PV",2038,0.310641818181818
"ND","Rooftop PV",2040,0.411369090909091
"ND","Rooftop PV",2042,0.52269
"ND","Rooftop PV",2044,0.589428181818182
"ND","Rooftop PV",2046,0.656091818181818
"ND","Rooftop PV",2048,0.732439090909091
"ND","Rooftop PV",2050,0.809525454545455
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0.00115857530093523
"ND","Storage",2030,0.00243724863069149
"ND","Storage",2032,0.00769175565724373
"ND","Storage",2034,0.0301097556370798
"ND","Storage",2036,0.0584300229755757
"ND","Storage",2038,0.0584300229755757
"ND","Storage",2040,0.0584300229755757
"ND","Storage",2042,0.0721057184961837
"ND","Storage",2044,0.073949518220924
"ND","Storage",2046,0.129050400961335
"ND","Storage",2048,0.148772276525991
"ND","Storage",2050,0.201200048549031
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0
"NE","Nuclear",2026,0
"NE","Nuclear",2028,0
"NE","Nuclear",2030,0
"NE","Nuclear",2032,0
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.5561
"NE","Coal",2032,3.5561
"NE","Coal",2034,3.5561
"NE","Coal",2036,3.4561
"NE","Coal",2038,3.3501
"NE","Coal",2040,3.2351
"NE","Coal",2042,3.1501
"NE","Coal",2044,2.9781
"NE","Coal",2046,2.9781
"NE","Coal",2048,2.9781
"NE","Coal",2050,2.9781
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613170333426
"NE","NG-CC",2018,0.320613170333426
"NE","NG-CC",2020,0.320613170333426
"NE","NG-CC",2022,0.320613170333426
"NE","NG-CC",2024,0.320613170333426
"NE","NG-CC",2026,0.320621269468703
"NE","NG-CC",2028,0.320636282648156
"NE","NG-CC",2030,0.320636282648156
"NE","NG-CC",2032,0.320636282648156
"NE","NG-CC",2034,0.320636282648156
"NE","NG-CC",2036,0.320636282648156
"NE","NG-CC",2038,0.320636282648156
"NE","NG-CC",2040,0.320636282648156
"NE","NG-CC",2042,0.320636282648156
"NE","NG-CC",2044,0.320636282648156
"NE","NG-CC",2046,0.320636282648156
"NE","NG-CC",2048,0.320636282648156
"NE","NG-CC",2050,0.320636282648156
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.540849860434075
"NE","NG-CT",2032,0.541593053613643
"NE","NG-CT",2034,0.536049790333276
"NE","NG-CT",2036,0.733060557164095
"NE","NG-CT",2038,0.737110970389149
"NE","NG-CT",2040,0.78649264646489
"NE","NG-CT",2042,0.802002733735396
"NE","NG-CT",2044,0.809261865821343
"NE","NG-CT",2046,0.871643809827893
"NE","NG-CT",2048,0.866843809827893
"NE","NG-CT",2050,0.866843809827893
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152016952099861
"NE","Biopower",2020,0.0152018800114958
"NE","Biopower",2022,0.0152022101656948
"NE","Biopower",2024,0.0152031506875409
"NE","Biopower",2026,0.0152031506875409
"NE","Biopower",2028,0.0152031506875409
"NE","Biopower",2030,0.0152031506875409
"NE","Biopower",2032,0.0152031506875409
"NE","Biopower",2034,0.0152031506875409
"NE","Biopower",2036,0.0152031506875409
"NE","Biopower",2038,0.0152031506875409
"NE","Biopower",2040,0.0152031506875409
"NE","Biopower",2042,0.0152031506875409
"NE","Biopower",2044,0.0152031506875409
"NE","Biopower",2046,0.0152031506875409
"NE","Biopower",2048,0.0152031506875409
"NE","Biopower",2050,0.0152031506875409
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.380722
"NE","Land-based Wind",2022,1.380122
"NE","Land-based Wind",2024,1.379522
"NE","Land-based Wind",2026,1.369022
"NE","Land-based Wind",2028,1.369022
"NE","Land-based Wind",2030,1.310822
"NE","Land-based Wind",2032,1.31081
"NE","Land-based Wind",2034,1.32131
"NE","Land-based Wind",2036,1.732982
"NE","Land-based Wind",2038,2.810822
"NE","Land-based Wind",2040,4.37048037967666
"NE","Land-based Wind",2042,4.82646588904547
"NE","Land-based Wind",2044,4.82646588904547
"NE","Land-based Wind",2046,4.82646588904547
"NE","Land-based Wind",2048,4.82646588904547
"NE","Land-based Wind",2050,4.82646588904547
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.0901653636363636
"NE","Utility PV",2028,0.0901653636363636
"NE","Utility PV",2030,0.0901653636363636
"NE","Utility PV",2032,0.0901653636363636
"NE","Utility PV",2034,0.0901653636363636
"NE","Utility PV",2036,0.0901653636363636
"NE","Utility PV",2038,0.0901653636363636
"NE","Utility PV",2040,0.0901653636363636
"NE","Utility PV",2042,0.0901653636363636
"NE","Utility PV",2044,0.0901653636363636
"NE","Utility PV",2046,0.0851653636363636
"NE","Utility PV",2048,0.0851653636363636
"NE","Utility PV",2050,0.0851653636363636
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0497663636363636
"NE","Rooftop PV",2020,0.0525627272727273
"NE","Rooftop PV",2022,0.0610627272727273
"NE","Rooftop PV",2024,0.0740445454545454
"NE","Rooftop PV",2026,0.108587272727273
"NE","Rooftop PV",2028,0.166597272727273
"NE","Rooftop PV",2030,0.194647272727273
"NE","Rooftop PV",2032,0.22684
"NE","Rooftop PV",2034,0.283540909090909
"NE","Rooftop PV",2036,0.351587272727273
"NE","Rooftop PV",2038,0.47085
"NE","Rooftop PV",2040,0.611778181818182
"NE","Rooftop PV",2042,0.75915
"NE","Rooftop PV",2044,0.798686363636364
"NE","Rooftop PV",2046,0.826317272727273
"NE","Rooftop PV",2048,0.857104545454545
"NE","Rooftop PV",2050,0.890844545454545
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.0187665699425472
"NE","Storage",2036,0.0377349533277547
"NE","Storage",2038,0.0377349533277547
"NE","Storage",2040,0.0377349533277547
"NE","Storage",2042,0.0377349533277547
"NE","Storage",2044,0.0421438882689482
"NE","Storage",2046,0.0970320827635015
"NE","Storage",2048,0.101571165289655
"NE","Storage",2050,0.110075410221253
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,0
"NH","Nuclear",2042,0
"NH","Nuclear",2044,0
"NH","Nuclear",2046,0
"NH","Nuclear",2048,0
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0.169638699919437
"NH","NG-CT",2028,0.826506135706011
"NH","NG-CT",2030,3.0739457188394
"NH","NG-CT",2032,4.85159686388113
"NH","NG-CT",2034,5.65256364162635
"NH","NG-CT",2036,6.62620168291655
"NH","NG-CT",2038,7.48728049700849
"NH","NG-CT",2040,8.86057590900678
"NH","NG-CT",2042,8.86057590900678
"NH","NG-CT",2044,8.86057590900678
"NH","NG-CT",2046,8.86832928299501
"NH","NG-CT",2048,8.86832928299501
"NH","NG-CT",2050,9.35337214824081
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.206981601231758
"NH","Land-based Wind",2024,0.21269
"NH","Land-based Wind",2026,0.23555
"NH","Land-based Wind",2028,0.244130120121209
"NH","Land-based Wind",2030,0.244130120121209
"NH","Land-based Wind",2032,0.244130120121209
"NH","Land-based Wind",2034,0.247493751131837
"NH","Land-based Wind",2036,0.194001075759871
"NH","Land-based Wind",2038,0.19942380779064
"NH","Land-based Wind",2040,0.241923751131837
"NH","Land-based Wind",2042,0.241923751131837
"NH","Land-based Wind",2044,0.241923751131837
"NH","Land-based Wind",2046,0.241923751131837
"NH","Land-based Wind",2048,0.25643
"NH","Land-based Wind",2050,0.38478
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
