"gid","time","tech","value"
"MO",2034,"Nuclear",0.1251080843478
"MO",2034,"Coal",0.694558726837951
"MO",2036,"Biopower",0.000944903460953143
"MO",2036,"Land-based Wind",0.0247971373612527
"MO",2036,"CSP",0
"MO",2036,"NG-CT",0.000513930929526031
"MO",2036,"Geothermal",0
"MO",2036,"Imports",0
"MO",2036,"PV",0.106748735937302
"MO",2036,"Offshore Wind",0
"MO",2036,"Hydro",0.0156361676897526
"MO",2036,"Nuclear",0.121948371912192
"MO",2036,"NG-CC",0.0296820011785415
"MO",2036,"Coal",0.69972875153048
"MO",2036,"Oil-Gas-Steam",0
"MO",2038,"Imports",0
"MO",2038,"Land-based Wind",0.024990118051784
"MO",2038,"Geothermal",0
"MO",2038,"NG-CT",0.00138367429148675
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Offshore Wind",0
"MO",2038,"Biopower",0.000932008038783578
"MO",2038,"Hydro",0.0154227743895791
"MO",2038,"NG-CC",0.0306278550875007
"MO",2038,"Coal",0.688148194347487
"MO",2038,"Nuclear",0.120284091632684
"MO",2038,"CSP",0
"MO",2038,"PV",0.118211284160695
"MO",2040,"Imports",0
"MO",2040,"Biopower",0.00092211073162766
"MO",2040,"Land-based Wind",0.0322336268063577
"MO",2040,"NG-CT",0.0014011023326884
"MO",2040,"CSP",0
"MO",2040,"Hydro",0.0152589947557367
"MO",2040,"Geothermal",0
"MO",2040,"PV",0.121196910724426
"MO",2040,"NG-CC",0.0343942222909046
"MO",2040,"Offshore Wind",0
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"Coal",0.675586277992336
"MO",2040,"Nuclear",0.119006754365923
"MO",2042,"NG-CT",0.00145756324974516
"MO",2042,"CSP",0
"MO",2042,"Geothermal",0
"MO",2042,"Hydro",0.0156890225821954
"MO",2042,"PV",0.126118408550761
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"NG-CC",0.0355760833158111
"MO",2042,"Imports",0
"MO",2042,"Biopower",0.000947728793345799
"MO",2042,"Coal",0.677472836655022
"MO",2042,"Nuclear",0.122360593641256
"MO",2042,"Land-based Wind",0.0203777632118641
"MO",2042,"Offshore Wind",0
"MO",2044,"Hydro",0.018344253126135
"MO",2044,"Imports",0
"MO",2044,"NG-CC",0.048411302925534
"MO",2044,"NG-CT",0.0145016562510518
"MO",2044,"Land-based Wind",0.0431517528051381
"MO",2044,"PV",0.193061131487549
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Coal",0.681421779760243
"MO",2044,"Nuclear",0
"MO",2044,"Geothermal",0
"MO",2044,"Biopower",0.00110812364434936
"MO",2046,"CSP",0
"MO",2046,"Hydro",0.0202064999383702
"MO",2046,"NG-CC",0.066400581890904
"MO",2046,"Offshore Wind",0
"MO",2046,"Nuclear",0
"MO",2046,"Geothermal",0
"MO",2046,"Imports",0
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"NG-CT",0.0240558125516021
"MO",2046,"Land-based Wind",0.0500272906828882
"MO",2046,"PV",0.253533799924879
"MO",2046,"Biopower",0.00121337796171403
"MO",2046,"Coal",0.584562637049643
"MO",2048,"NG-CC",0.0776944807400594
"MO",2048,"NG-CT",0.0399566582823882
"MO",2048,"Land-based Wind",0.0804379537823156
"MO",2048,"Nuclear",0
"MO",2048,"Imports",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.465109507007817
"MO",2048,"CSP",0
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Geothermal",0
"MO",2048,"Hydro",0.0212376487077293
"MO",2048,"PV",0.314288454270899
"MO",2048,"Biopower",0.00127529720879179
"MO",2050,"Land-based Wind",0.0763638406215299
"MO",2050,"NG-CC",0.07674915539542
"MO",2050,"Nuclear",0
"MO",2050,"CSP",0
"MO",2050,"Coal",0.443504007742762
"MO",2050,"Geothermal",0
"MO",2050,"Hydro",0.0202539337031621
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"NG-CT",0.0445920194371824
"MO",2050,"Offshore Wind",0
"MO",2050,"Imports",0
"MO",2050,"PV",0.337325153005931
"MO",2050,"Biopower",0.00121189009401211
"MS",2010,"Nuclear",0.16281368555477
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00777237113751699
"MS",2010,"NG-CT",0.00115879289649865
"MS",2010,"Offshore Wind",0
"MS",2010,"PV",9.02109716642141e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0683281700729388
"MS",2010,"Geothermal",0
"MS",2010,"NG-CC",0.759926890127304
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Land-based Wind",0
"MS",2012,"Geothermal",0
"MS",2012,"PV",8.04145133361028e-08
"MS",2012,"NG-CC",0.818414879529322
"MS",2012,"Nuclear",0.165289439440375
"MS",2012,"Coal",0.00764181821017515
"MS",2012,"NG-CT",0.00154692882897354
"MS",2012,"Biopower",0.00710685357664077
"MS",2012,"Hydro",0
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"PV",4.88475602671799e-06
"MS",2014,"Biopower",0.00721343980262895
"MS",2014,"Nuclear",0.167768395472839
"MS",2014,"Geothermal",0
"MS",2014,"NG-CT",0.000776571667034017
"MS",2014,"CSP",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0533618848401137
"MS",2014,"NG-CC",0.770874823461358
"MS",2016,"Imports",0
"MS",2016,"Geothermal",0
"MS",2016,"PV",4.463309678481e-05
"MS",2016,"Nuclear",0.154419037269393
"MS",2016,"Coal",0.0279721816072532
"MS",2016,"NG-CT",0.00145308172006996
"MS",2016,"NG-CC",0.809471601068823
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Hydro",0
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Biopower",0.00663946523767653
"MS",2016,"Land-based Wind",0
"MS",2018,"NG-CT",0.000964562203413066
"MS",2018,"Hydro",0
"MS",2018,"Nuclear",0.183046519320554
"MS",2018,"Imports",0
"MS",2018,"Biopower",0.00787034437849971
"MS",2018,"CSP",0
"MS",2018,"PV",0.00337130124804498
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"NG-CC",0.751139407207393
"MS",2018,"Coal",0.0536078656420949
"MS",2018,"Offshore Wind",0
"MS",2020,"PV",0.0038720500690268
"MS",2020,"NG-CT",0.000970560649275097
"MS",2020,"CSP",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Geothermal",0
"MS",2020,"Coal",0.135767485433982
"MS",2020,"Land-based Wind",0
"MS",2020,"NG-CC",0.638535826242038
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"Imports",0
"MS",2020,"Biopower",0.00910447413850536
"MS",2020,"Nuclear",0.211749603467173
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"NG-CC",0.635529038424656
"MS",2022,"CSP",0
"MS",2022,"Coal",0.140611792516449
"MS",2022,"Land-based Wind",0
"MS",2022,"Imports",0
"MS",2022,"NG-CT",0.00111700899133883
"MS",2022,"PV",0.00381543438462158
"MS",2022,"Offshore Wind",0
"MS",2022,"Nuclear",0.209901704574805
"MS",2022,"Geothermal",0
"MS",2022,"Hydro",0
"MS",2022,"Biopower",0.00902502110813053
"MS",2024,"PV",0.00373456981077538
"MS",2024,"CSP",0
"MS",2024,"Nuclear",0.206407470269351
"MS",2024,"Coal",0.138413552262447
"MS",2024,"Land-based Wind",0
"MS",2024,"NG-CT",0.000996233285484691
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Biopower",0.00887478155468167
"MS",2024,"Geothermal",0
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.64157339281726
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"CSP",0
"MS",2026,"Offshore Wind",0
"MS",2026,"Coal",0.135489212688145
"MS",2026,"Nuclear",0.202046585631439
"MS",2026,"PV",0.00365329111328226
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.0086872791426026
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00107640173562695
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.649047229688905
"MS",2028,"Nuclear",0.194438020771901
"MS",2028,"PV",0.0472885215485002
"MS",2028,"Offshore Wind",0
"MS",2028,"CSP",0
"MS",2028,"Coal",0.130387030637982
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.0083601381191459
"MS",2028,"Geothermal",0
"MS",2028,"NG-CC",0.61848695202322
"MS",2028,"NG-CT",0.00103933689925153
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"PV",0.0998753978081794
"MS",2030,"CSP",0
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.0112182770463771
"MS",2030,"Land-based Wind",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0.000802390261086376
"MS",2030,"Nuclear",0.260911907707961
"MS",2030,"Coal",0.174963357316012
"MS",2030,"NG-CC",0.452228669860384
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"PV",0.11865693652866
"MS",2032,"Offshore Wind",0
"MS",2032,"CSP",0
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.312148732233236
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.0134212768923807
"MS",2032,"NG-CC",0.346451100996648
"MS",2032,"Coal",0.209321953349074
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"CSP",0
"MS",2034,"PV",0.163642732914357
"MS",2034,"Offshore Wind",0
"MS",2034,"Land-based Wind",0
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.0125336672858576
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0
"MS",2034,"NG-CC",0.336840123873791
"MS",2034,"Nuclear",0.29150492795024
"MS",2034,"Coal",0.195478547975754
"MS",2036,"Biopower",0.011942426495216
"MS",2036,"Land-based Wind",0
"MS",2036,"CSP",0
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"PV",0.154712064338252
"MS",2036,"Offshore Wind",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.277753996148204
"MS",2036,"NG-CC",0.369334120241824
"MS",2036,"Coal",0.186257392776503
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Offshore Wind",0
"MS",2038,"Biopower",0.0108365715479072
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.36906202622586
"MS",2038,"Coal",0.169010172594135
"MS",2038,"Nuclear",0.252034295809389
"MS",2038,"CSP",0
"MS",2038,"PV",0.199056933822708
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.0102458204741869
"MS",2040,"Land-based Wind",0
"MS",2040,"NG-CT",0
"MS",2040,"CSP",0
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"PV",0.221371113466044
"MS",2040,"NG-CC",0.370425808157891
"MS",2040,"Offshore Wind",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.159662504179718
"MS",2040,"Nuclear",0.23829475372216
"MS",2042,"NG-CT",0
"MS",2042,"CSP",0
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"PV",0.246252979119745
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.363212735111438
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.00981998885465944
"MS",2042,"Coal",0.15232342947988
"MS",2042,"Nuclear",0.228390867434278
"MS",2042,"Land-based Wind",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.361242767086467
"MS",2044,"NG-CT",0.00175931064653507
"MS",2044,"Land-based Wind",0
"MS",2044,"PV",0.245738431421604
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.151332589777301
"MS",2044,"Nuclear",0.230036170095009
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.00989073097308309
"MS",2046,"CSP",0
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.475438470608504
"MS",2046,"Offshore Wind",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.00176337720723999
"MS",2046,"Land-based Wind",0
"MS",2046,"PV",0.335568545062888
"MS",2046,"Biopower",0.011329672586446
"MS",2046,"Coal",0.175899934534922
"MS",2048,"NG-CC",0.460193347382009
"MS",2048,"NG-CT",0.00216476207223705
"MS",2048,"Land-based Wind",1.00868316968548e-05
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.191114348053277
"MS",2048,"CSP",0
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"PV",0.335878618048366
"MS",2048,"Biopower",0.0106388376124141
"MS",2050,"Land-based Wind",9.65494535944272e-06
"MS",2050,"NG-CC",0.478074308957285
"MS",2050,"Nuclear",0
"MS",2050,"CSP",0
"MS",2050,"Coal",0.184260991063229
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.00786286826677876
"MS",2050,"Offshore Wind",0
"MS",2050,"Imports",0
"MS",2050,"PV",0.31962099163758
"MS",2050,"Biopower",0.010171185129768
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217331153083783
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0634884022355326
"MT",2012,"Geothermal",0
"MT",2012,"PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482902524022646
"MT",2012,"NG-CT",0.000772313394400359
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.4745698756558
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Imports",-0.0168581174189215
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.374834422063622
"MT",2014,"Offshore Wind",0
"MT",2014,"PV",0.000140410036105129
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.0010184838404339
"MT",2014,"CSP",0
"MT",2014,"Land-based Wind",0.0621279674541731
"MT",2014,"Coal",0.578736834024587
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"PV",0.000405381695914647
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.259028546715813
"MT",2016,"NG-CT",0.0018148710707947
"MT",2016,"NG-CC",0.000187677912183664
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.626411451041954
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.112152071563341
"MT",2018,"NG-CT",0.000665433176786259
"MT",2018,"Hydro",0.410443614871062
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"CSP",0
"MT",2018,"PV",0.000917487581606163
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.102511890676518
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",9.83117970981231e-05
"MT",2018,"Coal",0.485363261896929
"MT",2018,"Offshore Wind",0
"MT",2020,"PV",0.0011033128787059
"MT",2020,"NG-CT",0.000598255025910356
"MT",2020,"CSP",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.379537547157979
"MT",2020,"Land-based Wind",0.227884693951131
"MT",2020,"NG-CC",9.51744534614763e-05
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.390781016532811
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",8.58373409128586e-05
"MT",2022,"CSP",0
"MT",2022,"Coal",0.326155628877921
"MT",2022,"Land-based Wind",0.315360399376478
"MT",2022,"Imports",-0.00879253420257607
"MT",2022,"NG-CT",0.0005580350259945
"MT",2022,"PV",0.00128480566513471
"MT",2022,"Offshore Wind",0
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.365347827916135
"MT",2022,"Biopower",0
"MT",2024,"PV",0.0015438915522294
"MT",2024,"CSP",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.340711626822994
"MT",2024,"Land-based Wind",0.308626123893038
"MT",2024,"NG-CT",0.000600557764901012
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",8.69445314032564e-05
"MT",2024,"Hydro",0.357023043709352
"MT",2024,"Imports",-0.00859218827391764
"MT",2026,"CSP",0
"MT",2026,"Offshore Wind",0
"MT",2026,"Coal",0.378194374228664
"MT",2026,"Nuclear",0
"MT",2026,"PV",0.00176414898063982
"MT",2026,"Imports",-0.00802212978530261
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.28922343707925
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.338149256986571
"MT",2026,"NG-CT",0.000588084887178777
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0.000102827622998332
"MT",2028,"Nuclear",0
"MT",2028,"PV",0.0021151059797739
"MT",2028,"Offshore Wind",0
"MT",2028,"CSP",0
"MT",2028,"Coal",0.378816700468576
"MT",2028,"Imports",-0.00962266709469346
"MT",2028,"Land-based Wind",0.28943456050128
"MT",2028,"Hydro",0.338656495218537
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",7.91289335336674e-05
"MT",2028,"NG-CT",0.000520675992992832
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"PV",0.00715550863803585
"MT",2030,"CSP",0
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.299315470166972
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.331524298450039
"MT",2030,"Imports",-0.00942001114057447
"MT",2030,"NG-CT",0.00051566057421775
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.370825028424025
"MT",2030,"NG-CC",8.40448872854198e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"PV",0.0074377557884027
"MT",2032,"Offshore Wind",0
"MT",2032,"CSP",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00934455189249754
"MT",2032,"Land-based Wind",0.304564167840758
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.328868614299887
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",8.33358480872939e-05
"MT",2032,"Coal",0.367868529657331
"MT",2032,"NG-CT",0.000522148458031224
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"CSP",0
"MT",2034,"PV",0.00726457054713703
"MT",2034,"Offshore Wind",0
"MT",2034,"Land-based Wind",0.353103083483123
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.305844202816952
"MT",2034,"Imports",-0.00869033072774902
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.000393781598965683
"MT",2034,"NG-CC",7.58325717498909e-05
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.342008859709821
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.365976379678921
"MT",2036,"CSP",0
"MT",2036,"NG-CT",0.000344906530629979
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00841594184520188
"MT",2036,"PV",0.0145078345693064
"MT",2036,"Offshore Wind",0
"MT",2036,"Hydro",0.296187464578383
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",7.48682524377366e-05
"MT",2036,"Coal",0.331324488235523
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00679549099088872
"MT",2038,"Land-based Wind",0.370775990862909
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.000144677920777596
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Offshore Wind",0
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.271410179933516
"MT",2038,"NG-CC",7.71858790309917e-05
"MT",2038,"Coal",0.303640183445757
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"PV",0.0607472729488987
"MT",2040,"Imports",-0.00625645866358637
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.402213613916555
"MT",2040,"NG-CT",0.000121872635173824
"MT",2040,"CSP",0
"MT",2040,"Hydro",0.265395324215311
"MT",2040,"Geothermal",0
"MT",2040,"PV",0.0594957925679086
"MT",2040,"NG-CC",6.9729707559918e-05
"MT",2040,"Offshore Wind",0
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.278960125621078
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.000252084867807285
"MT",2042,"CSP",0
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.262891971727706
"MT",2042,"PV",0.0582698954800432
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",7.15304219413436e-05
"MT",2042,"Imports",-0.00658644522410682
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.276308530515173
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.408792432211436
"MT",2042,"Offshore Wind",0
"MT",2044,"Hydro",0.258024036766509
"MT",2044,"Imports",-0.00646448491179401
"MT",2044,"NG-CC",6.71189579395758e-05
"MT",2044,"NG-CT",0.000143036562352987
"MT",2044,"Land-based Wind",0.419889743798846
"MT",2044,"PV",0.0571750716189491
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.271165477207198
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"CSP",0
"MT",2046,"Hydro",0.249916079909284
"MT",2046,"NG-CC",6.4438318441724e-05
"MT",2046,"Offshore Wind",0
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00626134971002815
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.000285912956882742
"MT",2046,"Land-based Wind",0.439006785533547
"MT",2046,"PV",0.0551433484283443
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.261844784563529
"MT",2048,"NG-CC",5.85304509681904e-05
"MT",2048,"NG-CT",0.00030455352413249
"MT",2048,"Land-based Wind",0.461111349737021
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00600514895076952
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.25094206767193
"MT",2048,"CSP",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.239690059579969
"MT",2048,"PV",0.0538985879867497
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.480872523571845
"MT",2050,"NG-CC",5.55356826630335e-05
"MT",2050,"Nuclear",0
"MT",2050,"CSP",0
"MT",2050,"Coal",0.240410093711878
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.231631394486087
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.000456424769525963
"MT",2050,"Offshore Wind",0
"MT",2050,"Imports",-0.00583920490843729
"MT",2050,"PV",0.052413232686439
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.307779777008473
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665986664122
"NC",2010,"NG-CT",0.00174519093198723
"NC",2010,"Offshore Wind",0
"NC",2010,"PV",0.000624536265296041
"NC",2010,"Land-based Wind",1.21325282076113e-07
"NC",2010,"Coal",0.604416651283886
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.028487950547521
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383791739711422
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Land-based Wind",1.32249697015689e-07
"NC",2012,"Geothermal",0
"NC",2012,"PV",0.00242948000707402
"NC",2012,"NG-CC",0.236807454227591
"NC",2012,"Nuclear",0.343781739830435
"NC",2012,"Coal",0.3595481595797
"NC",2012,"NG-CT",0.00240463452785569
"NC",2012,"Biopower",0.0218494821825539
"NC",2012,"Hydro",0.033178917395094
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422551540662807
"NC",2014,"Offshore Wind",0
"NC",2014,"PV",0.00802104219548073
"NC",2014,"Biopower",0.0189883935035387
"NC",2014,"Nuclear",0.290578135845446
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00202264112964409
"NC",2014,"CSP",0
"NC",2014,"Land-based Wind",8.49520280082562e-08
"NC",2014,"Coal",0.404012098764003
"NC",2014,"NG-CC",0.234122449543578
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"PV",0.0244312711983833
"NC",2016,"Nuclear",0.279712793497194
"NC",2016,"Coal",0.458290986142123
"NC",2016,"NG-CT",0.00218327664923257
"NC",2016,"NG-CC",0.194629567254992
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0310145225132105
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Biopower",0.00973749102950628
"NC",2016,"Land-based Wind",9.17153581627729e-08
"NC",2018,"NG-CT",0.00202830332425674
"NC",2018,"Hydro",0.0350529074378832
"NC",2018,"Nuclear",0.316134051571248
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0168935084107838
"NC",2018,"CSP",0
"NC",2018,"PV",0.054704010099733
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.00466040901957611
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.169002387399853
"NC",2018,"Coal",0.401524422736667
"NC",2018,"Offshore Wind",0
"NC",2020,"PV",0.0596353473246602
"NC",2020,"NG-CT",0.00196860392590043
"NC",2020,"CSP",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.444336538850228
"NC",2020,"Land-based Wind",0.00451527199690814
