"gid","time","value","type"
"IL",2030,80.1863405457233,"consumption"
"IL",2032,73.0623450049886,"consumption"
"IL",2034,71.7639137621498,"consumption"
"IL",2036,72.8341393215955,"consumption"
"IL",2038,72.2900674356904,"consumption"
"IL",2040,71.1669135965297,"consumption"
"IL",2042,63.3898880634265,"consumption"
"IL",2044,55.5038691688631,"consumption"
"IL",2046,47.3074795226279,"consumption"
"IL",2048,17.0881792582356,"consumption"
"IL",2050,14.5526850487333,"consumption"
"IN",2010,48.0392996319142,"consumption"
"IN",2012,41.5573136978479,"consumption"
"IN",2014,46.8346859054006,"consumption"
"IN",2016,38.4581859050596,"consumption"
"IN",2018,38.193890536099,"consumption"
"IN",2020,42.3719836586692,"consumption"
"IN",2022,51.6751634751517,"consumption"
"IN",2024,50.6137385717442,"consumption"
"IN",2026,51.0580985815465,"consumption"
"IN",2028,51.6702410964603,"consumption"
"IN",2030,50.3268173159435,"consumption"
"IN",2032,49.9085346708151,"consumption"
"IN",2034,49.4989476149909,"consumption"
"IN",2036,49.5651599146437,"consumption"
"IN",2038,50.1276155261607,"consumption"
"IN",2040,49.2544863146077,"consumption"
"IN",2042,49.7194026219876,"consumption"
"IN",2044,49.0180510369294,"consumption"
"IN",2046,47.113778369725,"consumption"
"IN",2048,45.6078099430135,"consumption"
"IN",2050,40.9794496912803,"consumption"
"KS",2010,19.3716403422043,"consumption"
"KS",2012,13.6455420039725,"consumption"
"KS",2014,12.138561681028,"consumption"
"KS",2016,9.58475486179475,"consumption"
"KS",2018,10.6619237846542,"consumption"
"KS",2020,9.68780368757455,"consumption"
"KS",2022,10.9733861863171,"consumption"
"KS",2024,12.7358621858713,"consumption"
"KS",2026,13.355468576102,"consumption"
"KS",2028,14.7885553006177,"consumption"
"KS",2030,15.0441886909706,"consumption"
"KS",2032,15.815600276873,"consumption"
"KS",2034,15.834949425996,"consumption"
"KS",2036,15.8181607867832,"consumption"
"KS",2038,16.0978744660567,"consumption"
"KS",2040,14.9400045214355,"consumption"
"KS",2042,13.4269405183223,"consumption"
"KS",2044,12.6612594104372,"consumption"
"KS",2046,5.62367176329944,"consumption"
"KS",2048,4.10727330258467,"consumption"
"KS",2050,4.19592233152913,"consumption"
"KY",2010,62.6048969455008,"consumption"
"KY",2012,61.1771671903169,"consumption"
"KY",2014,60.9148169441702,"consumption"
"KY",2016,51.7197198899716,"consumption"
"KY",2018,51.9894582838696,"consumption"
"KY",2020,52.7072776260076,"consumption"
"KY",2022,51.9347098416414,"consumption"
"KY",2024,51.9175444361511,"consumption"
"KY",2026,51.9474902305805,"consumption"
"KY",2028,52.0112375972487,"consumption"
"KY",2030,51.3782032252404,"consumption"
"KY",2032,49.9790493905404,"consumption"
"KY",2034,49.9868688907159,"consumption"
"KY",2036,49.9926172714615,"consumption"
"KY",2038,49.5932766738723,"consumption"
"KY",2040,49.7555189721584,"consumption"
"KY",2042,49.9433965043761,"consumption"
"KY",2044,49.3302689726046,"consumption"
"KY",2046,41.7257404909187,"consumption"
"KY",2048,39.5068796941259,"consumption"
"KY",2050,34.7602477747069,"consumption"
"LA",2010,23.7622385364975,"consumption"
"LA",2012,19.8319855807561,"consumption"
"LA",2014,21.4804563354496,"consumption"
"LA",2016,20.4997595176109,"consumption"
"LA",2018,20.3145649726602,"consumption"
"LA",2020,21.327305480722,"consumption"
"LA",2022,22.9985555425654,"consumption"
"LA",2024,23.0704714029206,"consumption"
"LA",2026,23.0998192557877,"consumption"
"LA",2028,27.6739795275735,"consumption"
"LA",2030,33.9816474328322,"consumption"
"LA",2032,35.0125899324517,"consumption"
"LA",2034,35.268929758416,"consumption"
"LA",2036,35.4596142626392,"consumption"
"LA",2038,35.6158051565409,"consumption"
"LA",2040,35.6970817597336,"consumption"
"LA",2042,35.7060139882363,"consumption"
"LA",2044,35.7712115141594,"consumption"
"LA",2046,29.7655856151297,"consumption"
"LA",2048,29.2317533929738,"consumption"
"LA",2050,28.1511492340762,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3739929247072,"consumption"
"MA",2014,4.72265435384613,"consumption"
"MA",2016,4.14034368872352,"consumption"
"MA",2018,4.30490556984708,"consumption"
"MA",2020,2.39054557715306,"consumption"
"MA",2022,1.84944914185309,"consumption"
"MA",2024,1.76710906051433,"consumption"
"MA",2026,1.74880931574453,"consumption"
"MA",2028,1.69026214701903,"consumption"
"MA",2030,1.50404021841192,"consumption"
"MA",2032,1.36631860303441,"consumption"
"MA",2034,1.50203766403028,"consumption"
"MA",2036,1.41829881647408,"consumption"
"MA",2038,1.47225309568448,"consumption"
"MA",2040,1.50445014574079,"consumption"
"MA",2042,1.50237916995987,"consumption"
"MA",2044,1.47903060784591,"consumption"
"MA",2046,1.37791544320275,"consumption"
"MA",2048,1.29153937332577,"consumption"
"MA",2050,1.74216538732753,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0570900969986,"consumption"
"MD",2014,9.37410112275013,"consumption"
"MD",2016,8.34736769268277,"consumption"
"MD",2018,9.02697820130109,"consumption"
"MD",2020,10.4757873036076,"consumption"
"MD",2022,12.2993360193606,"consumption"
"MD",2024,13.0494855462145,"consumption"
"MD",2026,11.8564140910343,"consumption"
"MD",2028,12.1605491408708,"consumption"
"MD",2030,12.6825028479926,"consumption"
"MD",2032,12.9494106078992,"consumption"
"MD",2034,12.6306981587018,"consumption"
"MD",2036,11.7686427080358,"consumption"
"MD",2038,10.3611784484776,"consumption"
"MD",2040,9.83605393957993,"consumption"
"MD",2042,10.4768319717076,"consumption"
"MD",2044,10.7416228110002,"consumption"
"MD",2046,9.18797834499786,"consumption"
"MD",2048,8.78411339461822,"consumption"
"MD",2050,8.26531856389237,"consumption"
"ME",2010,2.99324597952251,"consumption"
"ME",2012,2.65485243956752,"consumption"
"ME",2014,2.25904453309331,"consumption"
"ME",2016,2.24835231971033,"consumption"
"ME",2018,2.23021722572703,"consumption"
"ME",2020,2.32022373595343,"consumption"
"ME",2022,2.28632560395261,"consumption"
"ME",2024,2.33436206903238,"consumption"
"ME",2026,2.61894136592036,"consumption"
"ME",2028,2.13820003518184,"consumption"
"ME",2030,2.01407466163496,"consumption"
"ME",2032,2.01012375491604,"consumption"
"ME",2034,1.9508128599691,"consumption"
"ME",2036,2.00021681644064,"consumption"
"ME",2038,2.05123546092454,"consumption"
"ME",2040,2.08988749078577,"consumption"
"ME",2042,2.06346585175414,"consumption"
"ME",2044,2.25950787233668,"consumption"
"ME",2046,2.37782820879314,"consumption"
"ME",2048,2.35518308965506,"consumption"
"ME",2050,2.63226607161133,"consumption"
"MI",2010,34.4462795923729,"consumption"
"MI",2012,34.7633438378535,"consumption"
"MI",2014,33.5807961493514,"consumption"
"MI",2016,33.5688962545815,"consumption"
"MI",2018,27.9948200645828,"consumption"
"MI",2020,27.3615815413416,"consumption"
"MI",2022,24.6987848243621,"consumption"
"MI",2024,24.6257869902317,"consumption"
"MI",2026,24.4593209968165,"consumption"
"MI",2028,24.2108003837503,"consumption"
"MI",2030,25.1639034236082,"consumption"
"MI",2032,27.5051549849758,"consumption"
"MI",2034,27.34889486707,"consumption"
"MI",2036,27.1560193433755,"consumption"
"MI",2038,27.1627865776007,"consumption"
"MI",2040,27.54718083378,"consumption"
"MI",2042,27.1621679175115,"consumption"
"MI",2044,27.341576939658,"consumption"
"MI",2046,26.6874479400267,"consumption"
"MI",2048,17.7633036061004,"consumption"
"MI",2050,16.379770822869,"consumption"
"MN",2010,24.3580327647916,"consumption"
"MN",2012,24.4782961984843,"consumption"
"MN",2014,24.6346149968496,"consumption"
"MN",2016,23.6380492785849,"consumption"
"MN",2018,23.6643972441476,"consumption"
"MN",2020,22.7206502346171,"consumption"
"MN",2022,22.9434669533507,"consumption"
"MN",2024,19.8298902871734,"consumption"
"MN",2026,16.2409527411628,"consumption"
"MN",2028,16.1552916738463,"consumption"
"MN",2030,16.0525258743727,"consumption"
"MN",2032,13.1203542991848,"consumption"
"MN",2034,12.1410424987947,"consumption"
"MN",2036,12.1011224253794,"consumption"
"MN",2038,12.1108401243321,"consumption"
"MN",2040,12.0545182562462,"consumption"
"MN",2042,12.07982313456,"consumption"
"MN",2044,11.8893503178618,"consumption"
"MN",2046,11.3759039982147,"consumption"
"MN",2048,9.74290071227435,"consumption"
"MN",2050,9.9536584431828,"consumption"
"MO",2010,26.6898455764892,"consumption"
"MO",2012,24.9342082064818,"consumption"
"MO",2014,26.0294358018586,"consumption"
"MO",2016,21.8306353813181,"consumption"
"MO",2018,22.6352972040951,"consumption"
"MO",2020,23.2083823313009,"consumption"
"MO",2022,21.9218986871565,"consumption"
"MO",2024,22.6467298782817,"consumption"
"MO",2026,23.1022474025502,"consumption"
"MO",2028,23.4610462737514,"consumption"
"MO",2030,22.9452965239795,"consumption"
"MO",2032,22.6220891529636,"consumption"
"MO",2034,21.3730357848888,"consumption"
"MO",2036,21.5967336129407,"consumption"
"MO",2038,21.5434300398554,"consumption"
"MO",2040,21.4296923482918,"consumption"
"MO",2042,21.3095466314926,"consumption"
"MO",2044,13.5906163193078,"consumption"
"MO",2046,10.8485419369594,"consumption"
"MO",2048,8.67347299778376,"consumption"
"MO",2050,8.73138440961978,"consumption"
"MS",2010,17.2546206873785,"consumption"
"MS",2012,17.9454055072357,"consumption"
"MS",2014,19.3451877276169,"consumption"
"MS",2016,19.6414777841715,"consumption"
"MS",2018,17.8864740376854,"consumption"
"MS",2020,19.84186782761,"consumption"
"MS",2022,19.9169872982022,"consumption"
"MS",2024,19.966058846578,"consumption"
"MS",2026,20.134154151484,"consumption"
"MS",2028,19.1644919664819,"consumption"
"MS",2030,18.3137658432847,"consumption"
"MS",2032,18.3365697019274,"consumption"
"MS",2034,18.7394697271362,"consumption"
"MS",2036,19.1462482352407,"consumption"
"MS",2038,19.5821065332833,"consumption"
"MS",2040,19.6287264757351,"consumption"
"MS",2042,19.627728233509,"consumption"
"MS",2044,20.3010206462122,"consumption"
"MS",2046,14.0932386971787,"consumption"
"MS",2048,14.4897618918954,"consumption"
"MS",2050,15.2871191666647,"consumption"
"MT",2010,11.553339106367,"consumption"
"MT",2012,7.44885000833438,"consumption"
"MT",2014,10.590893599847,"consumption"
"MT",2016,2.55937818881652,"consumption"
"MT",2018,8.21576349712194,"consumption"
"MT",2020,7.26433684616341,"consumption"
"MT",2022,6.48911698829149,"consumption"
"MT",2024,7.19428605861781,"consumption"
"MT",2026,8.10324386137315,"consumption"
"MT",2028,8.10043935210857,"consumption"
"MT",2030,8.10335662634816,"consumption"
"MT",2032,8.15594005320628,"consumption"
"MT",2034,8.1675449245429,"consumption"
"MT",2036,8.17067682661306,"consumption"
"MT",2038,8.17843875512802,"consumption"
"MT",2040,8.17000056709588,"consumption"
"MT",2042,8.17038401391804,"consumption"
"MT",2044,8.17052445380895,"consumption"
"MT",2046,8.16495788693049,"consumption"
"MT",2048,8.09959237377468,"consumption"
"MT",2050,7.95558849213239,"consumption"
"NC",2010,50.6824918573363,"consumption"
"NC",2012,37.6237548064018,"consumption"
"NC",2014,44.490892063013,"consumption"
"NC",2016,46.7945012724835,"consumption"
"NC",2018,38.4311980530531,"consumption"
"NC",2020,40.2280293984108,"consumption"
"NC",2022,42.3668054714229,"consumption"
"NC",2024,44.1624901936246,"consumption"
"NC",2026,43.8506368564478,"consumption"
"NC",2028,43.8393885231441,"consumption"
"NC",2030,43.6845842656575,"consumption"
"NC",2032,43.7175914242466,"consumption"
"NC",2034,43.0629270506293,"consumption"
"NC",2036,42.5794765140286,"consumption"
"NC",2038,43.7711348524713,"consumption"
"NC",2040,43.6166809794413,"consumption"
"NC",2042,42.4867371932349,"consumption"
"NC",2044,39.3123442695421,"consumption"
"NC",2046,37.9110509470224,"consumption"
"NC",2048,27.9108677368823,"consumption"
"NC",2050,23.6423969581124,"consumption"
"ND",2010,17.2838758809203,"consumption"
"ND",2012,17.0423066207615,"consumption"
"ND",2014,14.2776371592431,"consumption"
"ND",2016,10.4585782042874,"consumption"
"ND",2018,9.39410198971424,"consumption"
"ND",2020,6.30047232644733,"consumption"
"ND",2022,7.54880337871414,"consumption"
"ND",2024,8.75330826556358,"consumption"
"ND",2026,8.27396029163972,"consumption"
"ND",2028,7.99799447644185,"consumption"
"ND",2030,7.69436523795928,"consumption"
"ND",2032,8.31798151917031,"consumption"
"ND",2034,7.95737509915283,"consumption"
"ND",2036,7.02859645936405,"consumption"
"ND",2038,6.23318115971422,"consumption"
"ND",2040,5.40759926797925,"consumption"
"ND",2042,5.17829447959249,"consumption"
"ND",2044,5.18090613988357,"consumption"
"ND",2046,3.70602638502109,"consumption"
"ND",2048,3.47023249935902,"consumption"
"ND",2050,3.39327232370564,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0703028245748,"consumption"
"NE",2014,13.7030699956085,"consumption"
"NE",2016,9.95086483197658,"consumption"
"NE",2018,9.7911743330103,"consumption"
"NE",2020,9.76133454945261,"consumption"
"NE",2022,9.50773718420577,"consumption"
"NE",2024,9.56641060013659,"consumption"
"NE",2026,9.4668834288791,"consumption"
"NE",2028,9.54026210651812,"consumption"
"NE",2030,9.33192278729287,"consumption"
"NE",2032,9.68094670034452,"consumption"
"NE",2034,8.36872853667309,"consumption"
"NE",2036,8.08745731944326,"consumption"
"NE",2038,7.85842113808286,"consumption"
"NE",2040,7.51441391820963,"consumption"
"NE",2042,7.20589691218242,"consumption"
"NE",2044,6.12111983286573,"consumption"
"NE",2046,5.93444047975261,"consumption"
"NE",2048,6.01721327904975,"consumption"
"NE",2050,6.0244169080044,"consumption"
"NH",2010,5.21990483012523,"consumption"
"NH",2012,3.72152687595877,"consumption"
"NH",2014,4.39833506671759,"consumption"
"NH",2016,3.9097455825625,"consumption"
"NH",2018,3.83642982174064,"consumption"
"NH",2020,3.75209740496688,"consumption"
"NH",2022,4.01540741498417,"consumption"
"NH",2024,4.08667857211299,"consumption"
"NH",2026,4.19868106720756,"consumption"
"NH",2028,4.13296219221755,"consumption"
"NH",2030,3.87730330713465,"consumption"
"NH",2032,3.78919431434893,"consumption"
"NH",2034,3.70976189929804,"consumption"
"NH",2036,3.78212635998125,"consumption"
"NH",2038,3.82713730219686,"consumption"
"NH",2040,3.84373056485972,"consumption"
"NH",2042,3.8532195200319,"consumption"
"NH",2044,3.78751138950855,"consumption"
"NH",2046,3.93759667549396,"consumption"
"NH",2048,3.94486366343922,"consumption"
"NH",2050,1.57811216914428,"consumption"
"NJ",2010,27.0119915068294,"consumption"
"NJ",2012,28.207873449439,"consumption"
"NJ",2014,28.6962867818995,"consumption"
"NJ",2016,31.655111469525,"consumption"
"NJ",2018,33.6372527665365,"consumption"
"NJ",2020,26.2157333300075,"consumption"
"NJ",2022,25.7339811728239,"consumption"
"NJ",2024,25.5370218967458,"consumption"
"NJ",2026,25.1740137257766,"consumption"
"NJ",2028,26.0073746311149,"consumption"
"NJ",2030,25.5808322630031,"consumption"
"NJ",2032,25.4238012936581,"consumption"
"NJ",2034,25.421040751082,"consumption"
"NJ",2036,25.7146269031905,"consumption"
"NJ",2038,19.5222443079646,"consumption"
"NJ",2040,19.7208995355665,"consumption"
"NJ",2042,14.8955387809287,"consumption"
"NJ",2044,15.3593878548936,"consumption"
"NJ",2046,11.9964079562104,"consumption"
"NJ",2048,12.1332934125644,"consumption"
"NJ",2050,12.5836970822785,"consumption"
"NM",2010,18.2192820824242,"consumption"
"NM",2012,18.3722082643341,"consumption"
"NM",2014,16.1441685182243,"consumption"
"NM",2016,14.9292727220547,"consumption"
"NM",2018,11.9805526362598,"consumption"
"NM",2020,11.634121404512,"consumption"
"NM",2022,11.7751173300143,"consumption"
"NM",2024,11.894427069317,"consumption"
"NM",2026,11.9244528627207,"consumption"
"NM",2028,11.7329071803042,"consumption"
"NM",2030,11.6497213035418,"consumption"
"NM",2032,11.6049096864992,"consumption"
"NM",2034,11.8490710923958,"consumption"
"NM",2036,11.8497938504147,"consumption"
"NM",2038,11.8728424189949,"consumption"
"NM",2040,11.6848510649799,"consumption"
"NM",2042,11.8291776034702,"consumption"
"NM",2044,8.82178038360636,"consumption"
"NM",2046,5.84575688430336,"consumption"
"NM",2048,5.81353330096432,"consumption"
"NM",2050,5.49948467262403,"consumption"
"NV",2010,7.5329168529564,"consumption"
"NV",2012,9.19584113053658,"consumption"
"NV",2014,6.75298920275076,"consumption"
"NV",2016,5.9425407523735,"consumption"
"NV",2018,5.44187108745278,"consumption"
"NV",2020,3.89985410492462,"consumption"
"NV",2022,4.0012721535905,"consumption"
"NV",2024,4.48710899778639,"consumption"
"NV",2026,3.3881509544077,"consumption"
"NV",2028,3.38701880365712,"consumption"
"NV",2030,3.33261190688362,"consumption"
"NV",2032,3.78051024905773,"consumption"
"NV",2034,3.97267735642685,"consumption"
"NV",2036,4.10615265644214,"consumption"
"NV",2038,4.26905889414011,"consumption"
"NV",2040,4.15321341426229,"consumption"
"NV",2042,4.33277950412842,"consumption"
"NV",2044,4.14662847466175,"consumption"
"NV",2046,3.92576598739298,"consumption"
"NV",2048,3.21447257657448,"consumption"
"NV",2050,2.96745620328669,"consumption"
"NY",2010,32.4199664286372,"consumption"
"NY",2012,31.4356476184579,"consumption"
"NY",2014,32.6774651452423,"consumption"
"NY",2016,30.3741259703494,"consumption"
"NY",2018,30.2661864249243,"consumption"
"NY",2020,28.9854439570025,"consumption"
"NY",2022,26.094793726125,"consumption"
"NY",2024,25.6130115933956,"consumption"
"NY",2026,26.0829437593042,"consumption"
"NY",2028,27.5591890854282,"consumption"
"NY",2030,25.2339003555436,"consumption"
"NY",2032,25.9741690675899,"consumption"
"NY",2034,25.9255275306041,"consumption"
"NY",2036,22.0710649588156,"consumption"
"NY",2038,21.995259895035,"consumption"
"NY",2040,22.5179939730848,"consumption"
"NY",2042,22.5272934493333,"consumption"
"NY",2044,22.307412160655,"consumption"
"NY",2046,24.3617935597598,"consumption"
"NY",2048,18.102996871591,"consumption"
"NY",2050,16.1741494375483,"consumption"
"OH",2010,75.4837532289203,"consumption"
"OH",2012,70.1833634352333,"consumption"
"OH",2014,74.5955882598073,"consumption"
"OH",2016,65.9237005923019,"consumption"
"OH",2018,60.6793722017929,"consumption"
"OH",2020,60.5839649078707,"consumption"
"OH",2022,64.9522839323011,"consumption"
"OH",2024,64.4900062399134,"consumption"
"OH",2026,64.6579087485347,"consumption"
"OH",2028,65.1271030707658,"consumption"
"OH",2030,61.9270661357379,"consumption"
"OH",2032,62.4189258511724,"consumption"
"OH",2034,62.8128655260874,"consumption"
"OH",2036,63.7999519807036,"consumption"
"OH",2038,59.8618603202146,"consumption"
"OH",2040,60.5105036066327,"consumption"
"OH",2042,55.1066372136264,"consumption"
"OH",2044,54.0044061217128,"consumption"
"OH",2046,56.5231733522963,"consumption"
"OH",2048,46.6852238550979,"consumption"
"OH",2050,32.173348245104,"consumption"
"OK",2010,22.9062661379543,"consumption"
"OK",2012,16.862051319185,"consumption"
"OK",2014,15.2074247137291,"consumption"
"OK",2016,10.4306972319366,"consumption"
"OK",2018,6.84688465714631,"consumption"
"OK",2020,10.865059310371,"consumption"
"OK",2022,11.2532420429817,"consumption"
"OK",2024,12.4694230132583,"consumption"
"OK",2026,12.0514214775243,"consumption"
"OK",2028,11.5006627939979,"consumption"
"OK",2030,9.67121024108485,"consumption"
"OK",2032,8.83794544289082,"consumption"
"OK",2034,8.67388723152802,"consumption"
"OK",2036,9.43592194462647,"consumption"
"OK",2038,9.99938463536532,"consumption"
"OK",2040,9.98460399909437,"consumption"
"OK",2042,9.22632764143563,"consumption"
"OK",2044,9.88921432421713,"consumption"
"OK",2046,11.0695185859499,"consumption"
"OK",2048,11.3974570497483,"consumption"
"OK",2050,11.174872661668,"consumption"
"OR",2010,4.57335082529851,"consumption"
"OR",2012,2.68336576126141,"consumption"
"OR",2014,3.24492560035171,"consumption"
"OR",2016,2.0191117586782,"consumption"
"OR",2018,3.20077254676984,"consumption"
"OR",2020,1.25495152341538,"consumption"
"OR",2022,1.25439422946791,"consumption"
"OR",2024,3.33693397672975,"consumption"
"OR",2026,4.47028297509446,"consumption"
"OR",2028,4.55483295422726,"consumption"
"OR",2030,4.99801758388518,"consumption"
"OR",2032,4.19790807403238,"consumption"
"OR",2034,4.27839888247865,"consumption"
"OR",2036,4.59309422771075,"consumption"
"OR",2038,4.95145071346497,"consumption"
"OR",2040,5.07812479339138,"consumption"
"OR",2042,5.03628905692925,"consumption"
"OR",2044,5.06498066854057,"consumption"
"OR",2046,4.63040530670759,"consumption"
"OR",2048,4.31265196095555,"consumption"
"OR",2050,3.82602209898912,"consumption"
"PA",2010,117.854477964341,"consumption"
"PA",2012,111.41688048531,"consumption"
"PA",2014,108.038922867632,"consumption"
"PA",2016,87.3823699254848,"consumption"
"PA",2018,81.3771831719859,"consumption"
"PA",2020,81.4606119027664,"consumption"
"PA",2022,84.7599671559923,"consumption"
"PA",2024,83.9958373141595,"consumption"
"PA",2026,83.8277013544481,"consumption"
"PA",2028,83.488550922965,"consumption"
"PA",2030,81.9192964525079,"consumption"
"PA",2032,83.485899965024,"consumption"
"PA",2034,83.6827143947032,"consumption"
"PA",2036,88.2076830197323,"consumption"
"PA",2038,92.0659232995121,"consumption"
"PA",2040,93.1560001100695,"consumption"
"PA",2042,91.2306924862367,"consumption"
"PA",2044,83.2133158647539,"consumption"
"PA",2046,71.1136025247991,"consumption"
"PA",2048,67.0441979153591,"consumption"
"PA",2050,61.1158678591288,"consumption"
"RI",2010,1.33212992828825,"consumption"
"RI",2012,1.0413622769835,"consumption"
"RI",2014,0.236581484364173,"consumption"
"RI",2016,0.516881587146842,"consumption"
"RI",2018,0.445106702479753,"consumption"
"RI",2020,0.393102504268317,"consumption"
"RI",2022,0.332097306721831,"consumption"
"RI",2024,0.331026985413707,"consumption"
"RI",2026,0.435119323900076,"consumption"
"RI",2028,0.170989993694221,"consumption"
"RI",2030,0.164372943921514,"consumption"
"RI",2032,0.121747978825011,"consumption"
"RI",2034,0.141037690578867,"consumption"
"RI",2036,0.190775708020399,"consumption"
"RI",2038,0.196552918599571,"consumption"
"RI",2040,0.215904607127643,"consumption"
"RI",2042,0.224256601909006,"consumption"
"RI",2044,0.240595786737015,"consumption"
"RI",2046,0.253820315488124,"consumption"
"RI",2048,0.255462595514983,"consumption"
"RI",2050,0.245466505390388,"consumption"
"SC",2010,36.324658206147,"consumption"
"SC",2012,26.3877784260456,"consumption"
"SC",2014,31.6844222079163,"consumption"
"SC",2016,27.3790018722547,"consumption"
"SC",2018,28.506322518554,"consumption"
"SC",2020,41.2441195168334,"consumption"
"SC",2022,41.1850247632874,"consumption"
"SC",2024,41.5591519029026,"consumption"
"SC",2026,42.2909061792476,"consumption"
"SC",2028,42.1927238058095,"consumption"
"SC",2030,41.973181679321,"consumption"
"SC",2032,38.4107233931077,"consumption"
"SC",2034,38.3474560361533,"consumption"
"SC",2036,38.7602439543551,"consumption"
"SC",2038,39.5254082404186,"consumption"
"SC",2040,39.9292189712771,"consumption"
"SC",2042,40.5744681730774,"consumption"
"SC",2044,36.5880239727492,"consumption"
"SC",2046,36.0496855609992,"consumption"
"SC",2048,35.2629121387286,"consumption"
"SC",2050,35.0735617798373,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.5098589601248,"consumption"
"SD",2014,2.43184118513919,"consumption"
"SD",2016,2.71355710613263,"consumption"
"SD",2018,2.51647510997757,"consumption"
"SD",2020,1.37897201960783,"consumption"
"SD",2022,2.30769079895814,"consumption"
"SD",2024,2.30770819457911,"consumption"
"SD",2026,2.33186607622164,"consumption"
"SD",2028,2.33202142474089,"consumption"
"SD",2030,2.24414332496374,"consumption"
"SD",2032,2.31557879596702,"consumption"
"SD",2034,2.32882732471447,"consumption"
"SD",2036,2.2845726437116,"consumption"
"SD",2038,2.28406592190954,"consumption"
"SD",2040,1.71681304215776,"consumption"
"SD",2042,1.43653581658579,"consumption"
"SD",2044,1.44709904191269,"consumption"
"SD",2046,1.1243547439893,"consumption"
"SD",2048,1.15686484035315,"consumption"
"SD",2050,0.0893180828274593,"consumption"
"TN",2010,23.8923219997424,"consumption"
"TN",2012,20.7341753582688,"consumption"
"TN",2014,22.5124690892981,"consumption"
"TN",2016,28.9960961094688,"consumption"
"TN",2018,29.5708036081875,"consumption"
"TN",2020,30.4853813352013,"consumption"
"TN",2022,29.9354646601124,"consumption"
"TN",2024,31.261132379104,"consumption"
"TN",2026,31.4341269487624,"consumption"
"TN",2028,31.3957020716336,"consumption"
"TN",2030,33.5826163536525,"consumption"
"TN",2032,37.8471342806243,"consumption"
"TN",2034,38.5475501871384,"consumption"
"TN",2036,38.8534489382496,"consumption"
"TN",2038,38.9771063064347,"consumption"
"TN",2040,39.0901279319936,"consumption"
"TN",2042,38.1688482644959,"consumption"
"TN",2044,38.1226464419076,"consumption"
"TN",2046,41.2387048570037,"consumption"
"TN",2048,37.323427909777,"consumption"
"TN",2050,36.6510790044061,"consumption"
"TX",2010,153.306076282861,"consumption"
"TX",2012,143.525457515738,"consumption"
"TX",2014,145.593935677338,"consumption"
"TX",2016,103.562367015611,"consumption"
"TX",2018,114.363772196629,"consumption"
"TX",2020,124.3953515374,"consumption"
"TX",2022,117.946524300399,"consumption"
"TX",2024,118.404621880517,"consumption"
"TX",2026,124.199004897313,"consumption"
"TX",2028,122.037903954313,"consumption"
"TX",2030,120.987045282511,"consumption"
"TX",2032,121.988759790929,"consumption"
"TX",2034,123.607341574877,"consumption"
"TX",2036,126.528023511929,"consumption"
"TX",2038,128.935947956263,"consumption"
"TX",2040,129.435679063208,"consumption"
"TX",2042,126.202872279798,"consumption"
"TX",2044,126.541271550601,"consumption"
"TX",2046,127.48405969749,"consumption"
"TX",2048,124.217008320235,"consumption"
"TX",2050,118.074575343512,"consumption"
"UT",2010,24.8258842362406,"consumption"
"UT",2012,25.1478105417578,"consumption"
"UT",2014,25.5328171939326,"consumption"
"UT",2016,23.5058630810052,"consumption"
"UT",2018,25.042098933931,"consumption"
"UT",2020,24.8783116276094,"consumption"
"UT",2022,24.8708509323375,"consumption"
"UT",2024,24.0339524866797,"consumption"
"UT",2026,24.8253841575506,"consumption"
"UT",2028,24.6623508175955,"consumption"
"UT",2030,24.8584357214833,"consumption"
"UT",2032,24.7817522407589,"consumption"
"UT",2034,24.8141974266954,"consumption"
"UT",2036,24.9894742645076,"consumption"
"UT",2038,25.1117539922163,"consumption"
"UT",2040,25.1222552134967,"consumption"
"UT",2042,25.1713432922432,"consumption"
"UT",2044,25.0944227681763,"consumption"
"UT",2046,24.8184417779564,"consumption"
"UT",2048,24.7580255286457,"consumption"
"UT",2050,22.3156240949705,"consumption"
"VA",2010,25.3634732200208,"consumption"
"VA",2012,22.5259384137676,"consumption"
"VA",2014,24.1597674427,"consumption"
"VA",2016,19.7203953411285,"consumption"
"VA",2018,18.30149546385,"consumption"
"VA",2020,21.8556108245395,"consumption"
"VA",2022,22.5688578058297,"consumption"
"VA",2024,22.2986918805568,"consumption"
"VA",2026,22.0806334052852,"consumption"
"VA",2028,21.5943579066759,"consumption"
"VA",2030,20.7907797027887,"consumption"
"VA",2032,20.3475159145844,"consumption"
"VA",2034,20.7452894131511,"consumption"
"VA",2036,21.8998889259492,"consumption"
"VA",2038,22.1455837919788,"consumption"
"VA",2040,22.1712026914847,"consumption"
"VA",2042,22.939168406345,"consumption"
"VA",2044,22.0995999534395,"consumption"
"VA",2046,23.0375168212005,"consumption"
"VA",2048,23.7687712940086,"consumption"
"VA",2050,24.3749713066701,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36888961330794,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612619546105,"consumption"
"VT",2018,1.14797782207156,"consumption"
"VT",2020,1.1334083928009,"consumption"
