"time","tech","value"
2048,"Geothermal",6.72554897
2048,"Biopower",7.59460201415758
2048,"Land-based Wind",234.808591960837
2048,"Offshore Wind",0
2048,"CSP",0.48414
2048,"PV",373.962165163546
2048,"Storage",29.9751714068877
2050,"Nuclear",50.0841198477848
2050,"Coal",117.365546
2050,"Oil-Gas-Steam",4.78168
2050,"NG-CC",328.209286803121
2050,"NG-CT",489.452864925899
2050,"Hydro",81.249757492
2050,"Geothermal",6.72554897
2050,"Biopower",7.56111758095726
2050,"Land-based Wind",258.291939929794
2050,"Offshore Wind",0
2050,"CSP",0.48414
2050,"PV",419.270572595219
2050,"Storage",31.9188082991907
