"gid","tech","time","value"
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,9.99945007772849
"IL","NG-CT",2040,9.99955630228838
"IL","NG-CT",2042,10.0363647640909
"IL","NG-CT",2044,10.172608657155
"IL","NG-CT",2046,10.664300609417
"IL","NG-CT",2048,10.975938409561
"IL","NG-CT",2050,11.1356401437299
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.5171569280775
"IL","Land-based Wind",2030,4.4624569280775
"IL","Land-based Wind",2032,4.01161815475778
"IL","Land-based Wind",2034,3.5819655541275
"IL","Land-based Wind",2036,3.08079752735674
"IL","Land-based Wind",2038,3.80751754528781
"IL","Land-based Wind",2040,3.989002
"IL","Land-based Wind",2042,4.067002
"IL","Land-based Wind",2044,5.48713237758716
"IL","Land-based Wind",2046,9.19761424811642
"IL","Land-based Wind",2048,14.4803701348405
"IL","Land-based Wind",2050,17.0176103388046
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0308627272727273
"IL","Utility PV",2014,0.0311627272727273
"IL","Utility PV",2016,0.0578627272727273
"IL","Utility PV",2018,0.0637697272727273
"IL","Utility PV",2020,1.16843662226185
"IL","Utility PV",2022,1.18723311937962
"IL","Utility PV",2024,1.79955449014701
"IL","Utility PV",2026,1.83335259936285
"IL","Utility PV",2028,1.86408289398604
"IL","Utility PV",2030,2.52031190074194
"IL","Utility PV",2032,2.55509837708615
"IL","Utility PV",2034,2.69594435977347
"IL","Utility PV",2036,2.69594435977347
"IL","Utility PV",2038,2.69594435977347
"IL","Utility PV",2040,2.69594435977347
"IL","Utility PV",2042,2.67334435977347
"IL","Utility PV",2044,2.67304435977347
"IL","Utility PV",2046,2.67214435977347
"IL","Utility PV",2048,2.66723735977347
"IL","Utility PV",2050,2.29115404103671
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286518181818182
"IL","Rooftop PV",2018,0.0339318181818182
"IL","Rooftop PV",2020,0.0415090909090909
"IL","Rooftop PV",2022,0.0492963636363636
"IL","Rooftop PV",2024,0.0581918181818182
"IL","Rooftop PV",2026,0.0714772727272727
"IL","Rooftop PV",2028,0.0901554545454545
"IL","Rooftop PV",2030,0.118579090909091
"IL","Rooftop PV",2032,0.155719090909091
"IL","Rooftop PV",2034,0.203787272727273
"IL","Rooftop PV",2036,0.268479090909091
"IL","Rooftop PV",2038,0.354450909090909
"IL","Rooftop PV",2040,0.472356363636364
"IL","Rooftop PV",2042,0.630428181818182
"IL","Rooftop PV",2044,0.841951818181818
"IL","Rooftop PV",2046,0.920057272727273
"IL","Rooftop PV",2048,1.01727363636364
"IL","Rooftop PV",2050,1.13281909090909
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0.00053090970277446
"IL","Storage",2034,0.00053090970277446
"IL","Storage",2036,0.00053090970277446
"IL","Storage",2038,0.00053090970277446
"IL","Storage",2040,0.00053090970277446
"IL","Storage",2042,0.00054229380239087
"IL","Storage",2044,0.000661325125486895
"IL","Storage",2046,0.0275867546240892
"IL","Storage",2048,0.0828167839127733
"IL","Storage",2050,0.239693299667791
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.057
"IN","Coal",2044,11.6352
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.75276640385683
"IN","NG-CC",2034,3.83851763759308
"IN","NG-CC",2036,3.83851763759308
"IN","NG-CC",2038,3.83851763759308
"IN","NG-CC",2040,3.83851763759308
"IN","NG-CC",2042,3.83851763759308
"IN","NG-CC",2044,3.83851763759308
"IN","NG-CC",2046,3.83851763759308
"IN","NG-CC",2048,3.83851763759308
"IN","NG-CC",2050,3.83851763759308
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,4.47461536799222
"IN","NG-CT",2038,6.36845954123404
"IN","NG-CT",2040,7.3206231335168
"IN","NG-CT",2042,8.15779118274141
"IN","NG-CT",2044,9.13577487576048
"IN","NG-CT",2046,9.86262453710617
"IN","NG-CT",2048,10.1864008288246
"IN","NG-CT",2050,10.7867143461894
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.078712
"IN","Biopower",2026,0.078712
"IN","Biopower",2028,0.078712
"IN","Biopower",2030,0.078712
"IN","Biopower",2032,0.078712
"IN","Biopower",2034,0.078712
"IN","Biopower",2036,0.078712
"IN","Biopower",2038,0.078712
"IN","Biopower",2040,0.078712
"IN","Biopower",2042,0.078712
"IN","Biopower",2044,0.078712
"IN","Biopower",2046,0.078712
"IN","Biopower",2048,0.078712
"IN","Biopower",2050,0.072312
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,2.3108
"IN","Land-based Wind",2022,2.3108
"IN","Land-based Wind",2024,2.3108
"IN","Land-based Wind",2026,2.3108
"IN","Land-based Wind",2028,2.3108
"IN","Land-based Wind",2030,2.3108
"IN","Land-based Wind",2032,1.77995
"IN","Land-based Wind",2034,0.9691
"IN","Land-based Wind",2036,1.88703237530721
"IN","Land-based Wind",2038,2.59563
"IN","Land-based Wind",2040,2.61795
"IN","Land-based Wind",2042,3.73577930516475
"IN","Land-based Wind",2044,7.3435776
"IN","Land-based Wind",2046,13.3679279445628
"IN","Land-based Wind",2048,19.9264658500459
"IN","Land-based Wind",2050,20.2695866500459
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.208679
"IN","Utility PV",2020,0.208679
"IN","Utility PV",2022,0.208679
"IN","Utility PV",2024,0.208679
"IN","Utility PV",2026,0.208679
"IN","Utility PV",2028,0.208679
"IN","Utility PV",2030,0.208679
"IN","Utility PV",2032,0.994133545454545
"IN","Utility PV",2034,2.91064263636364
"IN","Utility PV",2036,4.15871689618864
"IN","Utility PV",2038,4.15871689618864
"IN","Utility PV",2040,4.15871689618864
"IN","Utility PV",2042,4.15871689618864
"IN","Utility PV",2044,5.40356841585169
"IN","Utility PV",2046,5.40356841585169
"IN","Utility PV",2048,6.18402296130624
"IN","Utility PV",2050,6.26696497036316
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0169863636363636
"IN","Rooftop PV",2020,0.0195472727272727
"IN","Rooftop PV",2022,0.0231445454545455
"IN","Rooftop PV",2024,0.0287718181818182
"IN","Rooftop PV",2026,0.0386409090909091
"IN","Rooftop PV",2028,0.0552136363636364
"IN","Rooftop PV",2030,0.0820645454545454
"IN","Rooftop PV",2032,0.121910909090909
"IN","Rooftop PV",2034,0.17509
"IN","Rooftop PV",2036,0.249135454545455
"IN","Rooftop PV",2038,0.350897272727273
"IN","Rooftop PV",2040,0.493873636363636
"IN","Rooftop PV",2042,0.534276363636364
"IN","Rooftop PV",2044,0.584152727272727
"IN","Rooftop PV",2046,0.642250909090909
"IN","Rooftop PV",2048,0.714251818181818
"IN","Rooftop PV",2050,0.793851818181818
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,2.11304607753564e-05
"IN","Storage",2044,0.00120059119547445
"IN","Storage",2046,0.0586716828151661
"IN","Storage",2048,0.341234188969347
"IN","Storage",2050,0.352725875649032
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1142
"KS","Coal",2012,5.0222
"KS","Coal",2014,5.0222
"KS","Coal",2016,4.8922
"KS","Coal",2018,4.8442
"KS","Coal",2020,4.8442
"KS","Coal",2022,4.3862
"KS","Coal",2024,4.1446
"KS","Coal",2026,4.1446
"KS","Coal",2028,4.1446
"KS","Coal",2030,4.1446
"KS","Coal",2032,4.1446
"KS","Coal",2034,4.1446
"KS","Coal",2036,4.01928
"KS","Coal",2038,3.99541
"KS","Coal",2040,3.97556
"KS","Coal",2042,3.36957
"KS","Coal",2044,2.87537
"KS","Coal",2046,2.23804
"KS","Coal",2048,1.31164
"KS","Coal",2050,1.29681
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.63818
"KS","Oil-Gas-Steam",2018,1.0733
"KS","Oil-Gas-Steam",2020,1.044
"KS","Oil-Gas-Steam",2022,0.657000000000001
"KS","Oil-Gas-Steam",2024,0.496500000000001
"KS","Oil-Gas-Steam",2026,0.441400000000001
"KS","Oil-Gas-Steam",2028,0.279100000000001
"KS","Oil-Gas-Steam",2030,0.275100000000001
"KS","Oil-Gas-Steam",2032,0.262400000000001
"KS","Oil-Gas-Steam",2034,0.251300000000001
"KS","Oil-Gas-Steam",2036,0.238300000000001
"KS","Oil-Gas-Steam",2038,0.227300000000001
"KS","Oil-Gas-Steam",2040,0.226300000000001
"KS","Oil-Gas-Steam",2042,0.222800000000001
"KS","Oil-Gas-Steam",2044,0.221000000000001
"KS","Oil-Gas-Steam",2046,0.207500000000001
"KS","Oil-Gas-Steam",2048,0.204800000000001
"KS","Oil-Gas-Steam",2050,0.198600000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.243
"KS","NG-CC",2032,0.243
"KS","NG-CC",2034,0.243
"KS","NG-CC",2036,0.243
"KS","NG-CC",2038,0.243
"KS","NG-CC",2040,0.243
"KS","NG-CC",2042,0.243
"KS","NG-CC",2044,0.243
"KS","NG-CC",2046,0.243
"KS","NG-CC",2048,0.243
"KS","NG-CC",2050,0.243
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8283
"KS","NG-CT",2018,2.81757
"KS","NG-CT",2020,2.80837
"KS","NG-CT",2022,2.76827
"KS","NG-CT",2024,2.74307
"KS","NG-CT",2026,2.71987
"KS","NG-CT",2028,2.65057
"KS","NG-CT",2030,2.33047
"KS","NG-CT",2032,2.17777
"KS","NG-CT",2034,2.06737
"KS","NG-CT",2036,2.03777
"KS","NG-CT",2038,2.29012142332132
"KS","NG-CT",2040,2.3736308915994
"KS","NG-CT",2042,2.62076347583552
"KS","NG-CT",2044,2.9228710017351
"KS","NG-CT",2046,3.11238371666068
"KS","NG-CT",2048,3.20831042472115
"KS","NG-CT",2050,3.19281042472115
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.24445
"KS","Land-based Wind",2020,5.24445
"KS","Land-based Wind",2022,5.24445
"KS","Land-based Wind",2024,5.24445
"KS","Land-based Wind",2026,5.13245
"KS","Land-based Wind",2028,5.13245
"KS","Land-based Wind",2030,4.88195
"KS","Land-based Wind",2032,4.43165
"KS","Land-based Wind",2034,4.95963
"KS","Land-based Wind",2036,5.43191872775115
"KS","Land-based Wind",2038,6.30666272775115
"KS","Land-based Wind",2040,8.26845195187098
"KS","Land-based Wind",2042,9.05044245383057
"KS","Land-based Wind",2044,9.05044245383057
"KS","Land-based Wind",2046,9.99728733880504
"KS","Land-based Wind",2048,9.99728733880504
"KS","Land-based Wind",2050,9.99728733880504
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.001
"KS","Utility PV",2018,0.001
"KS","Utility PV",2020,0.001
"KS","Utility PV",2022,0.001
"KS","Utility PV",2024,0.001
"KS","Utility PV",2026,0.001
"KS","Utility PV",2028,0.984418545454545
"KS","Utility PV",2030,0.984418545454545
"KS","Utility PV",2032,0.984418545454545
"KS","Utility PV",2034,1.87992407821528
"KS","Utility PV",2036,1.87992407821528
"KS","Utility PV",2038,1.87992407821528
"KS","Utility PV",2040,1.87992407821528
"KS","Utility PV",2042,1.87992407821528
"KS","Utility PV",2044,1.87992407821528
"KS","Utility PV",2046,1.87992407821528
"KS","Utility PV",2048,1.87992407821528
