"time","gid","value"
2020,"MEX",0.000484072942244349
2020,"MI",0.0618186306338666
2020,"MN",0.0286876905405444
2020,"MO",0.064532910449272
2020,"MS",0.0165807289885752
2020,"MT",0.0121953339401189
2020,"NC",0.0588967092402871
2020,"ND",0.0108298065536458
2020,"NE",0.0249049014149989
2020,"NH",0.0015283473593019
2020,"NJ",0.0152159006719238
2020,"NM",0.0199625406187164
2020,"NV",0.00692714579003448
2020,"NY",0.0312366337875639
2020,"OH",0.0900358375753276
2020,"OK",0.0184716467664682
2020,"OR",0.00142759392623682
2020,"PA",0.0937274748598767
2020,"RI",0.0011179141512359
2020,"SC",0.0263743339897325
2020,"SD",0.00195793729498078
2020,"TN",0.0238987710838905
2020,"TX",0.188676069924886
2020,"UT",0.0376425333047633
2020,"VA",0.0266318607194735
2020,"VT",0.00145470378860995
2020,"WA",0.00644624975978925
2020,"WI",0.0507051540621977
2020,"WV",0.0814562069501134
2020,"WY",0.0338801512035519
2022,"AL",0.032795466465884
2022,"AR",0.0142525247253222
2022,"AZ",0.0417631949499425
2022,"CA",0.0363780539395807
2022,"CO",0.0342512649455967
2022,"CT",0.00804333261791587
2022,"DE",0.00341277170007453
2022,"FL",0.0920981680634869
2022,"GA",0.0524062714169928
2022,"IA",0.0402497707676958
2022,"ID",0.000452687501685077
2022,"IL",0.0636353736260084
2022,"IN",0.102801352672073
2022,"KS",0.00861416767080394
2022,"KY",0.0802543054635347
2022,"LA",0.0312287331107153
2022,"MA",0.003497677058281
2022,"MD",0.0219194678244198
2022,"ME",0.00126684833456064
2022,"MEX",0.000484072942244349
2022,"MI",0.0508914419435492
2022,"MN",0.0287390248603312
2022,"MO",0.0587308329211329
2022,"MS",0.0165494893819709
2022,"MT",0.0112435207082815
2022,"NC",0.0633776418613583
2022,"ND",0.0130291692696241
2022,"NE",0.0239719471554687
2022,"NH",0.00209565842367965
2022,"NJ",0.0135154003466306
2022,"NM",0.0206726528931309
2022,"NV",0.00701322565615988
2022,"NY",0.0280111728644524
2022,"OH",0.0964519772398071
2022,"OK",0.0190949675089128
2022,"OR",0.00145070287331925
2022,"PA",0.09907233291529
2022,"RI",0.000987860591879345
2022,"SC",0.0264719811567677
2022,"SD",0.00354522501435397
2022,"TN",0.0213209937605369
2022,"TX",0.178928539002566
2022,"UT",0.0375129405869841
2022,"VA",0.0289159204031349
2022,"VT",0.00168465737675582
2022,"WA",0.00664495802834703
2022,"WI",0.0506781842942375
2022,"WV",0.0814989809642001
2022,"WY",0.0336230203676727
2024,"AL",0.0373156877189157
2024,"AR",0.0140739964051141
2024,"AZ",0.0398566408557698
2024,"CA",0.038237265924933
2024,"CO",0.0350735724892225
2024,"CT",0.00767960540346324
2024,"DE",0.00333691798844266
2024,"FL",0.0982405617321116
2024,"GA",0.0562260802400018
2024,"IA",0.040258225971431
2024,"ID",0.000642851334672677
2024,"IL",0.067315154418372
2024,"IN",0.101149725957125
2024,"KS",0.0114427275967818
2024,"KY",0.0803908770088375
2024,"LA",0.031228434638677
2024,"MA",0.00349272110641386
2024,"MD",0.0233951006416628
2024,"ME",0.00138160818927262
2024,"MEX",0.000466459966968133
2024,"MI",0.0506837679310008
2024,"MN",0.0237184619207258
2024,"MO",0.0598865435211214
2024,"MS",0.0171695540087
2024,"MT",0.0122034239461599
2024,"NC",0.0670516616971279
2024,"ND",0.0152040632046921
2024,"NE",0.0240938873381469
2024,"NH",0.00218003497574881
2024,"NJ",0.0133660701433894
2024,"NM",0.0205537228225058
2024,"NV",0.00821599955874782
2024,"NY",0.0269039442166739
2024,"OH",0.0955973759485524
2024,"OK",0.0214763551788273
2024,"OR",0.00552951221714592
2024,"PA",0.0968097118523005
2024,"RI",0.000908846478919014
2024,"SC",0.0270101338803488
2024,"SD",0.00356823436017623
2024,"TN",0.0270335607911654
2024,"TX",0.179706589293863
2024,"UT",0.0358711844272546
2024,"VA",0.0292487330558988
2024,"VT",0.00164066779142223
2024,"WA",0.00801516936900136
2024,"WI",0.0530133899102337
2024,"WV",0.0814968812795931
2024,"WY",0.0361077508299965
2026,"AL",0.039614044419717
2026,"AR",0.0140439596691032
2026,"AZ",0.039614210445512
2026,"CA",0.0276227284778788
2026,"CO",0.0338431423930823
2026,"CT",0.0079422853088687
2026,"DE",0.00322827695410857
2026,"FL",0.102682914744735
2026,"GA",0.0592893497747033
2026,"IA",0.0402054420511856
2026,"ID",0.000825054664519947
2026,"IL",0.0718034350384008
2026,"IN",0.103347231621117
2026,"KS",0.0131697811382274
2026,"KY",0.0804616888223648
2026,"LA",0.0315161093499488
2026,"MA",0.00363879309495193
2026,"MD",0.0212101541243108
2026,"ME",0.00179092059757238
2026,"MEX",3.01487342553658e-05
2026,"MI",0.0502214105801414
2026,"MN",0.0178674976494717
2026,"MO",0.0612269196823328
2026,"MS",0.0172635094093612
2026,"MT",0.0139848891839965
2026,"NC",0.0666668899308987
2026,"ND",0.0144769707365306
2026,"NE",0.0235086442167379
2026,"NH",0.00233963906672177
2026,"NJ",0.0127177175188833
2026,"NM",0.020830335276882
2026,"NV",0.00710757976436409
2026,"NY",0.0279533173302038
2026,"OH",0.095241781869977
2026,"OK",0.0208968275580891
2026,"OR",0.0071797872366572
2026,"PA",0.0971122058594871
2026,"RI",0.00116204102928638
2026,"SC",0.0282292723428845
2026,"SD",0.00360952302109369
2026,"TN",0.0274779358607724
2026,"TX",0.187181442135436
2026,"UT",0.0377684510865845
2026,"VA",0.0286586648777467
2026,"VT",0.00165401928599469
2026,"WA",0.00474901327805999
2026,"WI",0.0529480362896779
2026,"WV",0.0815025930130747
2026,"WY",0.0498487412890209
2028,"AL",0.0371668627632976
2028,"AR",0.0136416054305661
2028,"AZ",0.0404785569650899
2028,"CA",0.0183777946640441
2028,"CO",0.0342382438968148
2028,"CT",0.00671590995865637
2028,"DE",0.00320526012266143
2028,"FL",0.103440956192761
2028,"GA",0.058418021758857
2028,"IA",0.0400919217029411
2028,"ID",0.000670758686732102
2028,"IL",0.0711065188741008
2028,"IN",0.103430952659894
2028,"KS",0.0153707872088808
2028,"KY",0.080359351518371
2028,"LA",0.0364618482113392
2028,"MA",0.00338881390449942
2028,"MD",0.0226123088764694
2028,"ME",0.000796691970117333
2028,"MEX",2.84201766426708e-05
2028,"MI",0.0498388337089103
2028,"MN",0.0177825597544944
2028,"MO",0.0626724008776404
2028,"MS",0.016076907333317
2028,"MT",0.0139761475490073
2028,"NC",0.0662300967006817
2028,"ND",0.0139840448783406
2028,"NE",0.0236789281392557
2028,"NH",0.00229660345308
2028,"NJ",0.0145860182496053
2028,"NM",0.0205875258016415
2028,"NV",0.00856964079720298
2028,"NY",0.0271555075197306
2028,"OH",0.0960892510729098
2028,"OK",0.0196365661173254
2028,"OR",0.0151931897153395
2028,"PA",0.0959567873193341
2028,"RI",0.000494028941104042
2028,"SC",0.028270997054874
2028,"SD",0.00357192980799422
2028,"TN",0.0281627774784636
2028,"TX",0.180673580253352
2028,"UT",0.0371388646983225
2028,"VA",0.0279526980788705
2028,"VT",0.00163746601592435
2028,"WA",0.00346912728225755
2028,"WI",0.0526850020366753
2028,"WV",0.0815051102733271
2028,"WY",0.0442544286780382
2030,"AL",0.04016844083356
2030,"AR",0.0124869879332868
2030,"AZ",0.0383708648766668
2030,"CA",0.0112463705525052
2030,"CO",0.0341647398123657
2030,"CT",0.00598153441729561
2030,"DE",0.00313457082533484
2030,"FL",0.0984300372076581
2030,"GA",0.0553597427362408
2030,"IA",0.0400523638841078
2030,"ID",0.0014787621154029
2030,"IL",0.0694022320238237
2030,"IN",0.0995282523326071
2030,"KS",0.0161928662753953
2030,"KY",0.0796756685117461
2030,"LA",0.0446112611612507
2030,"MA",0.00279254101946576
2030,"MD",0.0231742202764494
2030,"ME",0.000628993576880523
2030,"MI",0.0505730761677564
2030,"MN",0.0176917238957895
2030,"MO",0.0619204099536564
2030,"MS",0.00968410965771124
2030,"MT",0.0139790477078427
2030,"NC",0.0660166179714482
2030,"ND",0.0136367200991729
2030,"NE",0.022999175488879
2030,"NH",0.00184228588415764
2030,"NJ",0.0134655635947052
2030,"NM",0.0204009504577225
2030,"NV",0.0102262824462576
2030,"NY",0.0272841245276042
2030,"OH",0.0865597171805146
2030,"OK",0.0171347761227265
2030,"OR",0.0146762008832817
2030,"PA",0.0943295173332167
2030,"RI",0.000463793303388136
2030,"SC",0.0280319455882704
2030,"SD",0.00347026450682222
2030,"TN",0.025747491520903
2030,"TX",0.174640067843416
2030,"UT",0.0375538095697537
2030,"VA",0.0270089832563015
2030,"VT",0.00163201267384796
2030,"WA",0.00409956616735721
2030,"WI",0.0525553680021021
2030,"WV",0.0814563480766503
2030,"WY",0.0407003140940972
2032,"AL",0.0395757607888734
2032,"AR",0.0130289949643551
2032,"AZ",0.0392137064557091
2032,"CA",0.012098633911
2032,"CO",0.0343538348420629
2032,"CT",0.00516911459393732
2032,"DE",0.00313346441660664
2032,"FL",0.0979121578180024
2032,"GA",0.0538477155226601
2032,"IA",0.040102076863836
2032,"ID",0.00334104981818178
2032,"IL",0.0708031506076052
2032,"IN",0.0977437722360512
2032,"KS",0.0176045801939347
2032,"KY",0.0774453321356955
2032,"LA",0.0480759221706987
2032,"MA",0.0024336098210402
2032,"MD",0.0238465193962511
2032,"ME",0.000775755945197805
2032,"MI",0.0547915653399584
2032,"MN",0.0176851509937007
2032,"MO",0.0607985434544513
2032,"MS",0.00727068249602071
2032,"MT",0.0139793169739845
2032,"NC",0.0658653609750597
2032,"ND",0.0144483477333467
2032,"NE",0.0238539782573723
2032,"NH",0.00153915599866465
2032,"NJ",0.013127265906772
2032,"NM",0.0201190853718407
2032,"NV",0.00869524236922958
2032,"NY",0.0283965849278352
2032,"OH",0.0871457235374476
2032,"OK",0.0157416873553035
2032,"OR",0.0144604366174654
2032,"PA",0.0960177957335346
2032,"RI",0.000389719108786967
2032,"SC",0.0280139506166948
2032,"SD",0.00358361337210569
2032,"TN",0.0298289513578055
2032,"TX",0.17483672236004
2032,"UT",0.0377386164806712
2032,"VA",0.026904758195501
2032,"VT",0.00163993536257438
2032,"WA",0.00430355458854399
2032,"WI",0.0528087586226808
2032,"WV",0.0814301402238576
2032,"WY",0.0408283015585769
2034,"AL",0.0398815786948554
2034,"AR",0.016090960790162
2034,"AZ",0.0402305513466934
2034,"CA",0.0114894808403349
2034,"CO",0.0340740057947078
2034,"CT",0.00501403022276703
2034,"DE",0.00329933280900785
2034,"FL",0.0987819447869565
2034,"GA",0.054380484003753
2034,"IA",0.0395907657440275
2034,"ID",0.004553185214385
2034,"IL",0.0661488578631324
2034,"IN",0.0970187752615123
2034,"KS",0.0186787900318724
2034,"KY",0.0776830698632085
2034,"LA",0.0485293124038842
2034,"MA",0.00258822047029504
2034,"MD",0.0234105216322514
2034,"ME",0.000376566259464517
2034,"MI",0.0542310802489221
2034,"MN",0.0140027524906849
2034,"MO",0.0545379863834971
2034,"MS",0.00741189865160758
2034,"MT",0.0139785606187143
2034,"NC",0.066215154834718
2034,"ND",0.0134854125564073
2034,"NE",0.0248684287592813
2034,"NH",0.00152462697942248
2034,"NJ",0.0134314897460923
2034,"NM",0.0206220396601016
2034,"NV",0.0100916053836379
2034,"NY",0.0285987275168056
2034,"OH",0.0881158089023548
2034,"OK",0.0157711445387961
2034,"OR",0.0140756361725423
2034,"PA",0.0980297131118777
2034,"RI",0.000335893630025797
2034,"SC",0.0281469373663317
2034,"SD",0.00360174467379884
2034,"TN",0.0319103074686722
2034,"TX",0.179048472062244
2034,"UT",0.0377204524326073
2034,"VA",0.027714441580545
2034,"VT",0.00163453224120335
2034,"WA",0.00415406743414
2034,"WI",0.0518693456017248
2034,"WV",0.0814161578476425
2034,"WY",0.0415370377182823
2036,"AL",0.0421281465924455
2036,"AR",0.0165407497875552
2036,"AZ",0.0404728555620625
2036,"CA",0.012305049698748
2036,"CO",0.0349369323701711
2036,"CT",0.00546637516571827
2036,"DE",0.00360119739466084
2036,"FL",0.101224892873256
2036,"GA",0.0579143930504457
2036,"IA",0.0378051182295117
2036,"ID",0.00486865514096546
2036,"IL",0.0674069669664779
2036,"IN",0.096912297404472
2036,"KS",0.0188478744948895
2036,"KY",0.0778813320891463
2036,"LA",0.0488977277769997
2036,"MA",0.00248128442350698
2036,"MD",0.0249443892198284
2036,"ME",0.000301450285080794
2036,"MI",0.0535799995895339
2036,"MN",0.0140695758857252
2036,"MO",0.0549227455992002
2036,"MS",0.00825198757037749
2036,"MT",0.0139746195587549
2036,"NC",0.0648817849860313
2036,"ND",0.0113902285558638
2036,"NE",0.0245486100933537
2036,"NH",0.00157813467838626
2036,"NJ",0.013452051590689
2036,"NM",0.0205894279479912
2036,"NV",0.00969981774835109
2036,"NY",0.0304862784438242
2036,"OH",0.089718819675422
2036,"OK",0.0157113287281067
2036,"OR",0.0147541141873902
2036,"PA",0.105853207807301
2036,"RI",0.000469246884563461
2036,"SC",0.0286591105385949
2036,"SD",0.00311982232739961
2036,"TN",0.0327346162894293
2036,"TX",0.182940215305513
2036,"UT",0.0380764196861953
2036,"VA",0.0289923057673675
2036,"VT",0.00159109029644983
2036,"WA",0.00508849035955972
2036,"WI",0.0504969712824746
2036,"WV",0.081427516668756
2036,"WY",0.0415420532033083
2038,"AL",0.0465768098154137
2038,"AR",0.0166464192826739
2038,"AZ",0.0406278786526636
2038,"CA",0.0129685499027018
2038,"CO",0.0349177666600277
2038,"CT",0.00556682378884351
2038,"DE",0.00364471192412759
2038,"FL",0.102545627394536
2038,"GA",0.0588569111640995
2038,"IA",0.037491853564535
2038,"ID",0.00537684075084274
2038,"IL",0.0654785588119198
2038,"IN",0.0988599216901148
2038,"KS",0.0185791962939071
2038,"KY",0.0771414819675506
2038,"LA",0.0492475468952797
2038,"MA",0.00243572673991782
2038,"MD",0.0246769410879014
2038,"ME",0.00040434780294985
2038,"MEX",2.01687116362624e-06
2038,"MI",0.0524285727254153
2038,"MN",0.0140299026517468
2038,"MO",0.0545746984168067
2038,"MS",0.00933364640901583
2038,"MT",0.0139746153778593
2038,"NC",0.0669784958013872
2038,"ND",0.0103463592990685
2038,"NE",0.0243431512579112
2038,"NH",0.00181972036686486
2038,"NJ",0.0136128002475009
2038,"NM",0.0206997050309602
2038,"NV",0.0117966086716467
2038,"NY",0.0302416524866063
2038,"OH",0.0916385653626188
2038,"OK",0.0163737506727945
2038,"OR",0.015648334723806
2038,"PA",0.114795200585989
2038,"RI",0.000530767656104479
2038,"SC",0.0294188478024063
2038,"SD",0.00255832235415531
2038,"TN",0.0328767162203711
2038,"TX",0.184576675947985
2038,"UT",0.0388499624886589
2038,"VA",0.0295555342737882
2038,"VT",0.00159875493870317
2038,"WA",0.00516644224029251
2038,"WI",0.0495537282469266
2038,"WV",0.0814164987654676
2038,"WY",0.0252562413659323
2040,"AL",0.0476568118479479
2040,"AR",0.0168994732907074
2040,"AZ",0.0402356895253507
2040,"CA",0.0143664111371343
2040,"CO",0.0332242641255607
2040,"CT",0.00557938074850427
2040,"DE",0.0037260124799221
2040,"FL",0.102733551444727
2040,"GA",0.0620793585184825
2040,"IA",0.0365236469035455
2040,"ID",0.00543561066769871
2040,"IL",0.0629974446794987
2040,"IN",0.0961609567536709
2040,"KS",0.0139299303293334
2040,"KY",0.0776555583431501
2040,"LA",0.0494907290830827
2040,"MA",0.00239757164682804
2040,"MD",0.0223367464873799
2040,"ME",0.000491440418021209
2040,"MEX",1.5604323731698e-05
2040,"MI",0.0526103939950473
2040,"MN",0.0134482507857742
2040,"MO",0.0543253685145697
2040,"MS",0.00958802593577664
2040,"MT",0.0139759030499393
2040,"NC",0.0644722238388458
2040,"ND",0.009294574767669
2040,"NE",0.0232429511887918
2040,"NH",0.00184210772816041
2040,"NJ",0.0137855006986189
2040,"NM",0.0202481883771165
2040,"NV",0.0105101159166421
2040,"NY",0.0323226465023044
2040,"OH",0.0928759119150227
2040,"OK",0.0165192445350469
2040,"OR",0.0154994649653091
2040,"PA",0.114553519088822
2040,"RI",0.000607036035247464
2040,"SC",0.030265196220376
2040,"SD",0.00229255355060731
2040,"TN",0.0329029750816942
2040,"TX",0.187459614673823
2040,"UT",0.0389491374371856
2040,"VA",0.0284387350625816
2040,"VT",0.00161650474565122
2040,"WA",0.0051664392478163
2040,"WI",0.0474664301300927
2040,"WV",0.0789124265365928
2040,"WY",0.0229190286541193
2042,"AL",0.0455042848685551
2042,"AR",0.0171765841699304
2042,"AZ",0.0403697286771404
2042,"CA",0.0150039514390769
2042,"CO",0.0331865748750793
2042,"CT",0.00560727572924784
2042,"DE",0.00375136696380253
2042,"FL",0.102135138602418
2042,"GA",0.0658444298389766
2042,"IA",0.0345084921832083
2042,"ID",0.00541040509796132
2042,"IL",0.059387506225398
2042,"IN",0.0944085094165586
2042,"KS",0.0110901567136775
2042,"KY",0.0775090243916635
2042,"LA",0.0494327217820131
2042,"MA",0.00236836636792785
2042,"MD",0.0218943164710116
2042,"ME",0.000546432350452904
2042,"MEX",2.1243643032079e-05
2042,"MI",0.0527828427783304
2042,"MN",0.0131502838975902
2042,"MO",0.0538868612958038
2042,"MS",0.00966997235667091
2042,"MT",0.0139747689892828
2042,"NC",0.0601148070083419
2042,"ND",0.00820141374517568
2042,"NE",0.0221225865440216
2042,"NH",0.00185576203494909
2042,"NJ",0.0153692405747555
2042,"NM",0.0200020996472121
2042,"NV",0.0098673942833976
2042,"NY",0.0326430736311615
2042,"OH",0.0848351436918
2042,"OK",0.0160823063377092
2042,"OR",0.0155215774131256
2042,"PA",0.113238397653039
2042,"RI",0.000635026018921391
2042,"SC",0.0305591163186172
2042,"SD",0.00229255355060731
2042,"TN",0.0321010911344346
2042,"TX",0.185102510916444
2042,"UT",0.0389110680307606
2042,"VA",0.0298055160473462
2042,"VT",0.00161782722454442
2042,"WA",0.00516592716988469
2042,"WI",0.0443298534849021
2042,"WV",0.0734375635818202
2042,"WY",0.0224248663959556
2044,"AL",0.0454627406220884
2044,"AR",0.016707688928114
2044,"AZ",0.0403134780488769
2044,"CA",0.0151896201661932
2044,"CO",0.0302577989882612
2044,"CT",0.00528228697976085
2044,"DE",0.00399004650954417
2044,"FL",0.104687731375593
2044,"GA",0.0691817377281546
2044,"IA",0.0337429140201774
2044,"ID",0.00548112778478101
2044,"IL",0.0544521266650756
2044,"IN",0.0920912834560923
2044,"KS",0.0083237513926099
2044,"KY",0.0773667337337955
2044,"LA",0.0497423237976276
2044,"MA",0.00246239721649315
2044,"MD",0.0222774905884793
2044,"ME",0.000726109081636502
2044,"MEX",5.01474376966663e-06
2044,"MI",0.0532463783551394
2044,"MN",0.0128738753939812
2044,"MO",0.047658503039927
2044,"MS",0.00960635008714526
2044,"MT",0.0139770811573703
2044,"NC",0.0533377622997342
2044,"ND",0.00787632632827415
2044,"NE",0.0184795979244338
2044,"NH",0.00177156650533719
2044,"NJ",0.0192668444717123
2044,"NM",0.0146639631858307
2044,"NV",0.00979112275887512
2044,"NY",0.0321063370130638
2044,"OH",0.0812205084803878
2044,"OK",0.0167442771092957
2044,"OR",0.0156783378797617
2044,"PA",0.0978889294018772
2044,"RI",0.000693068896712655
2044,"SC",0.0319640866976798
2044,"SD",0.0022658675244802
2044,"TN",0.0321146897650091
2044,"TX",0.189046590372894
2044,"UT",0.038843085985703
2044,"VA",0.0260253271400377
2044,"VT",0.00161014400099142
2044,"WA",0.00516645562847475
2044,"WI",0.0422470663166588
