"gid","time","tech","value"
"UT",2028,"PV",0.105697174799208
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.28802850500344e-05
"UT",2028,"Coal",0.633799291145813
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0251935507451392
"UT",2028,"Hydro",0.0151282879502203
"UT",2028,"Biopower",0.00181683415426743
"UT",2028,"Geothermal",0.0189607896801462
"UT",2028,"NG-CC",0.199312819787761
"UT",2028,"NG-CT",1.83714523950738e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.106478705793834
"UT",2030,"CSP",7.30568580547016e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00182459486256632
"UT",2030,"Land-based Wind",0.0252745063128259
"UT",2030,"Geothermal",0.0190417817494986
"UT",2030,"Hydro",0.0151929092749392
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.84499270773832e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.641063145707169
"UT",2030,"NG-CC",0.191032849514034
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.109301622922799
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.51853233719485e-05
"UT",2032,"Geothermal",0.0196282137520775
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0249854367938689
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0156608070971237
"UT",2032,"Biopower",0.00188078712614891
"UT",2032,"NG-CC",0.196888153458898
"UT",2032,"Coal",0.63156077539405
"UT",2032,"NG-CT",1.90181316616895e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",7.82262550219669e-05
"UT",2034,"PV",0.112938587241668
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0145088471589412
"UT",2034,"Geothermal",0.020383064968787
"UT",2034,"Hydro",0.0162630819368638
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.0019531174190873
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",1.9749520671698e-05
"UT",2034,"NG-CC",0.174530738455813
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.659324587043146
"UT",2036,"Biopower",0.00193373931412215
"UT",2036,"Land-based Wind",0.009034049765593
"UT",2036,"CSP",7.76129555211528e-05
"UT",2036,"NG-CT",3.49348863143783e-05
"UT",2036,"Geothermal",0.0201729230704105
"UT",2036,"Imports",0
"UT",2036,"PV",0.111222658312272
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0161029500746435
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.162960164382567
"UT",2036,"Coal",0.678460967238556
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.00880477460327718
"UT",2038,"Geothermal",0.0196594723106143
"UT",2038,"NG-CT",1.90573355213853e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00188452086835609
"UT",2038,"Hydro",0.0156930901886009
"UT",2038,"NG-CC",0.180484980881271
"UT",2038,"Coal",0.6659038499908
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.56453301388152e-05
"UT",2038,"PV",0.10747460849142
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00185819211987909
"UT",2040,"Land-based Wind",0.00532575207550632
"UT",2040,"NG-CT",1.87896556166541e-05
"UT",2040,"CSP",7.46173704302211e-05
"UT",2040,"Hydro",0.0154726645744372
"UT",2040,"Geothermal",0.0193924084306631
"UT",2040,"PV",0.105085220434881
"UT",2040,"NG-CC",0.201906864701662
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.650865490636924
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",1.87623202917873e-05
"UT",2042,"CSP",7.45860985343372e-05
"UT",2042,"Geothermal",0.019364196216708
"UT",2042,"Hydro",0.0154501548317721
"UT",2042,"PV",0.104021415737791
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.225037931764372
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00185548880874354
"UT",2042,"Coal",0.63309977067382
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.00107769354796721
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0152557806714736
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.239012385555526
"UT",2044,"NG-CT",0.00012517233277657
"UT",2044,"Land-based Wind",0.00168085645058234
"UT",2044,"PV",0.102012136940648
"UT",2044,"CSP",7.36828221572871e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.623691736704934
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0163161031089417
"UT",2044,"Biopower",0.00183214541296079
"UT",2046,"CSP",7.13579922445297e-05
"UT",2046,"Hydro",0.0147958785117655
"UT",2046,"NG-CC",0.216119082308075
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0158242363720362
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",7.25931608840282e-05
"UT",2046,"Land-based Wind",0.00163084155187496
"UT",2046,"PV",0.117054472378276
"UT",2046,"Biopower",0.00177691338973857
"UT",2046,"Coal",0.632654624335105
"UT",2048,"NG-CC",0.210049295835342
"UT",2048,"NG-CT",0.000212500430000076
"UT",2048,"Land-based Wind",0.00163482024664914
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.644718032326688
"UT",2048,"CSP",7.06312537980002e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.00902654589101437
"UT",2048,"Hydro",0.0146363380097612
"UT",2048,"PV",0.117894082659043
"UT",2048,"Biopower",0.00175775334770445
"UT",2050,"Land-based Wind",0.00168426115015445
"UT",2050,"NG-CC",0.258619652124977
"UT",2050,"Nuclear",0
"UT",2050,"CSP",7.2758184298106e-05
"UT",2050,"Coal",0.590311766626617
"UT",2050,"Geothermal",0.00930256184575047
"UT",2050,"Hydro",0.015083891576583
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000411047449422041
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.122702558677503
"UT",2050,"Biopower",0.00181150236469446
"VA",2010,"Nuclear",0.314415563458684
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103773468087
"VA",2010,"Biopower",0.0177273387877447
"VA",2010,"NG-CT",0.00627029925530558
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867891019407e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936169077907
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223228296246591
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970615324079
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76190957404981e-07
"VA",2012,"NG-CC",0.367123325670321
"VA",2012,"Nuclear",0.343359438683901
"VA",2012,"Coal",0.250270888592184
"VA",2012,"NG-CT",0.00600149833658165
"VA",2012,"Biopower",0.0195208372412799
"VA",2012,"Hydro",0.0137238352847748
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340550797223121
"VA",2014,"Hydro",0.0141532449135257
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.40629731980217e-05
"VA",2014,"Biopower",0.0261270320565091
"VA",2014,"Nuclear",0.360854285909333
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263737898831431
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881847503561
"VA",2014,"NG-CC",0.242931596858336
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198600969257408
"VA",2016,"Nuclear",0.387258153182585
"VA",2016,"Coal",0.204405046702161
"VA",2016,"NG-CT",0.00249270051157075
"VA",2016,"NG-CC",0.357880653597982
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0171616037871233
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288158325260049
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00241427990362156
"VA",2018,"Hydro",0.0180197888594827
"VA",2018,"Nuclear",0.406623427566797
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0321041595762638
"VA",2018,"CSP",0
"VA",2018,"PV",0.00580803444535085
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.397855885090549
"VA",2018,"Coal",0.137174424557935
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.0047229613102211
"VA",2020,"NG-CT",0.00196617700787842
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.138942526072712
"VA",2020,"Land-based Wind",0.000769245404837154
"VA",2020,"NG-CC",0.480662696980847
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.014646335293215
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0277899003168687
"VA",2020,"Nuclear",0.330500157613421
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.491222219364426
"VA",2022,"CSP",0
"VA",2022,"Coal",0.136538361335946
"VA",2022,"Land-based Wind",0.00078447231919553
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.0019080102350757
"VA",2022,"PV",0.00461396037368007
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.321773032598031
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0142595869175282
"VA",2022,"Biopower",0.028900356856118
"VA",2024,"PV",0.00461688512140725
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.318798033104526
"VA",2024,"Coal",0.144232632857574
"VA",2024,"Land-based Wind",0.000777219365977444
"VA",2024,"NG-CT",0.00184357018905888
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0289610593023161
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.486642852231776
"VA",2024,"Hydro",0.0141277478273636
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.146008626333797
"VA",2026,"Nuclear",0.319731316326331
"VA",2026,"PV",0.00472493126901139
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0290458429832859
"VA",2026,"Land-based Wind",0.000779494680498254
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0141691068968684
"VA",2026,"NG-CT",0.00189270578080439
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.483647975729404
"VA",2028,"Nuclear",0.334360757097219
"VA",2028,"PV",0.00512683142471066
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.152776755087226
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.00081516078724875
"VA",2028,"Hydro",0.0148174203386226
"VA",2028,"Biopower",0.0303748477377992
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.45979202715046
"VA",2028,"NG-CT",0.0019362003767131
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.00537831865285212
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0300891138719018
"VA",2030,"Land-based Wind",0.000807492632165993
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0146780340005402
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00199027907911072
"VA",2030,"Nuclear",0.331215451067886
"VA",2030,"Coal",0.151335369578921
"VA",2030,"NG-CC",0.464505941116623
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.00586647573566224
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.000813198377587328
"VA",2032,"Nuclear",0.333555820463377
"VA",2032,"Hydro",0.0147817490339122
"VA",2032,"Biopower",0.0303017236430227
"VA",2032,"NG-CC",0.463279716527081
"VA",2032,"Coal",0.149485524073974
"VA",2032,"NG-CT",0.00191579214538295
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.0201878397600382
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.000801981097852401
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0145778492002986
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0298837408739571
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00198897835889076
"VA",2034,"NG-CC",0.467150356697727
"VA",2034,"Nuclear",0.328954742733178
"VA",2034,"Coal",0.136454511278058
"VA",2036,"Biopower",0.0296914534650114
"VA",2036,"Land-based Wind",0.000796820737671686
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00197930316348823
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.0222550507339284
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0144840477968302
"VA",2036,"Nuclear",0.326838078188087
"VA",2036,"NG-CC",0.476057370100678
"VA",2036,"Coal",0.127897875814305
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.000673335114184075
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00159657811786703
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0250900827048907
"VA",2038,"Hydro",0.0122394128516578
"VA",2038,"NG-CC",0.558880073872292
"VA",2038,"Coal",0.105781350498717
"VA",2038,"Nuclear",0.27618703215422
"VA",2038,"CSP",0
"VA",2038,"PV",0.0195521346861716
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0249208293758769
"VA",2040,"Land-based Wind",0.000668792912751023
"VA",2040,"NG-CT",0.00326870507476612
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0121568479037984
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.020356587779748
"VA",2040,"NG-CC",0.564469916222102
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.0998343982034525
"VA",2040,"Nuclear",0.274323922527505
"VA",2042,"NG-CT",0.00307229236191127
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0118599535371032
"VA",2042,"PV",0.0208389558142863
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.576915770360615
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0243122132351123
"VA",2042,"Coal",0.0945633092827052
"VA",2042,"Nuclear",0.267624387591092
"VA",2042,"Land-based Wind",0.000813117817174764
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0112391427090633
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.597675173780169
"VA",2044,"NG-CT",0.00553608042806874
"VA",2044,"Land-based Wind",0.000344822054330031
"VA",2044,"PV",0.0207294572217409
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.0878201827540277
"VA",2044,"Nuclear",0.253615553817476
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0230395872351239
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.00955143315838641
"VA",2046,"NG-CC",0.647318297064941
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.215531742315305
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00925284337706713
"VA",2046,"Land-based Wind",0.000449596039000901
"VA",2046,"PV",0.0175652436205673
"VA",2046,"Biopower",0.019579881061181
"VA",2046,"Coal",0.080750963363551
"VA",2048,"NG-CC",0.723133388592037
"VA",2048,"NG-CT",0.00898252614026318
"VA",2048,"Land-based Wind",0.000381071271860405
"VA",2048,"Nuclear",0.167822172946286
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0628761313465923
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00743715171682989
"VA",2048,"PV",0.0143696601779972
"VA",2048,"Biopower",0.0149978978081339
"VA",2050,"Land-based Wind",0.00102496371640285
"VA",2050,"NG-CC",0.724497664233246
"VA",2050,"Nuclear",0.165572847569027
"VA",2050,"CSP",0
"VA",2050,"Coal",0.0609229885157664
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00733747135995271
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0112110202593402
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.0147113969932695
"VA",2050,"Biopower",0.0147216473529952
"VT",2010,"Nuclear",0.183217289809474
"VT",2010,"Imports",0.542705754810276
"VT",2010,"Oil-Gas-Steam",0.000482809317787324
"VT",2010,"Biopower",0.0203919264501578
"VT",2010,"NG-CT",0.000123693806951297
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.34003148002115e-05
"VT",2010,"Land-based Wind",0.000609668400894699
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223028845113
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824282445451
"VT",2012,"Imports",0.682410699171138
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281145653489
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000331740988514885
"VT",2012,"NG-CC",0.124661283369238
"VT",2012,"Nuclear",0.139488842688833
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190543991769983
"VT",2012,"Biopower",0.0082811751148449
"VT",2012,"Hydro",0.0381629032191271
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.762581488761426
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954680198662
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171819446441469
"VT",2014,"Biopower",0.0177706255925217
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000228088542846067
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103613304315275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044804187398
"VT",2016,"Imports",0.784095530227608
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352542884251087
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214929517977892
"VT",2016,"NG-CC",0.144102511342422
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417319270497385
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167378851401387
"VT",2016,"Land-based Wind",0.00959178787960379
"VT",2018,"NG-CT",7.35917520179757e-05
"VT",2018,"Hydro",0.0440306250297604
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.748876471415222
"VT",2018,"Biopower",0.0177659554664821
"VT",2018,"CSP",0
"VT",2018,"PV",0.0570231608512722
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125471812174909
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119683014267754
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0604987662063
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150399555340509
"VT",2020,"NG-CC",0.11729487579848
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438401660442387
"VT",2020,"Imports",0.745637129413368
"VT",2020,"Biopower",0.0176891070035616
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.131605652637212
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0216259418760224
"VT",2022,"Imports",0.720465269796792
"VT",2022,"NG-CT",3.79780813126944e-05
"VT",2022,"PV",0.0660025085483732
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0423601720073254
"VT",2022,"Biopower",0.0179024770529619
"VT",2024,"PV",0.0677643239558038
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0233201665869899
"VT",2024,"NG-CT",0.000142740552231221
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0186254371347087
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.115680305190635
"VT",2024,"Hydro",0.0431592313335963
"VT",2024,"Imports",0.731307795246035
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0680646571779422
"VT",2026,"Imports",0.713497764177036
"VT",2026,"Biopower",0.0181718393251418
"VT",2026,"Land-based Wind",0.0355640071131409
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0428659550716764
"VT",2026,"NG-CT",8.42232715178488e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.121751553863545
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0688462823290367
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.705118386850858
"VT",2028,"Land-based Wind",0.0415924184300005
"VT",2028,"Hydro",0.0426224548682105
"VT",2028,"Biopower",0.0175211301216219
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.124295569378839
"VT",2028,"NG-CT",3.75802143346861e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0691180103132261
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0173531380869984
"VT",2030,"Land-based Wind",0.0519371124966034
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0422137921355983
"VT",2030,"Imports",0.698357734333855
"VT",2030,"NG-CT",3.72198964428694e-06
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.121016490644074
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0695505674222148
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.68918199572817
"VT",2032,"Land-based Wind",0.0607461972326326
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.041708333559125
"VT",2032,"Biopower",0.0171151838617218
"VT",2032,"NG-CC",0.121697722196136
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0692361723524587
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0607634932838569
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0417517964505766
"VT",2034,"Imports",0.689120392362735
"VT",2034,"Biopower",0.0171136540003319
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.122014491550041
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0170439981553062
"VT",2036,"Land-based Wind",0.0655549863417884
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.686315540561156
"VT",2036,"PV",0.0682669707491977
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0415972028223944
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.121221301370157
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.686259079340948
"VT",2038,"Land-based Wind",0.0655626250794541
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.0170425959942357
"VT",2038,"Hydro",0.0416176092397715
"VT",2038,"NG-CC",0.121555353467728
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0679627368778624
"VT",2040,"Imports",0.687863686095972
"VT",2040,"Biopower",0.0170824448872832
"VT",2040,"Land-based Wind",0.0657657421710504
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0417812643223882
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0679588625258112
"VT",2040,"NG-CC",0.119547999997495
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0417093873239617
"VT",2042,"PV",0.0671323384426835
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.121284966925031
"VT",2042,"Imports",0.686680342846671
"VT",2042,"Biopower",0.0170629724927614
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0661299919688911
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0418052027788819
"VT",2044,"Imports",0.688126673339155
"VT",2044,"NG-CC",0.119834886677828
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0672174628214388
"VT",2044,"PV",0.0659168627551318
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0170989116275652
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0424030889028893
"VT",2046,"NG-CC",0.107773839438978
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.697968065371745
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0689529788753849
"VT",2046,"PV",0.065558572010936
"VT",2046,"Biopower",0.017343455400067
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.114830629147596
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0692804082059836
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.698300383897608
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0424232779812948
"VT",2048,"PV",0.0573805185103387
"VT",2048,"Biopower",0.0177847822571783
"VT",2050,"Land-based Wind",0.0693800554317777
"VT",2050,"NG-CC",0.126722287462733
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0414908949713289
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000388883634610041
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.682953068820121
"VT",2050,"PV",0.061722148427307
"VT",2050,"Biopower",0.0173426612521222
"WA",2010,"Nuclear",0.0857141567240034
