"gid","time","value","type"
"NM",2020,147.384677421966,"withdrawal"
"NM",2022,147.748680557005,"withdrawal"
"NM",2024,146.422108713208,"withdrawal"
"NM",2026,134.246823300017,"withdrawal"
"NM",2028,124.025308211263,"withdrawal"
"NM",2030,123.274316769134,"withdrawal"
"NM",2032,100.14547515506,"withdrawal"
"NM",2034,77.5982236914712,"withdrawal"
"NM",2036,44.0855868691141,"withdrawal"
"NM",2038,19.7464734633399,"withdrawal"
"NM",2040,10.5175743327858,"withdrawal"
"NM",2042,4.94607897896237,"withdrawal"
"NM",2044,0.101119619719505,"withdrawal"
"NM",2046,0.0875962795921661,"withdrawal"
"NM",2048,0.0927286357246601,"withdrawal"
"NM",2050,0.0746501718432391,"withdrawal"
"NV",2010,16.0357534433234,"withdrawal"
"NV",2012,22.0714448481022,"withdrawal"
"NV",2014,15.7046263998443,"withdrawal"
"NV",2016,12.3621811632322,"withdrawal"
"NV",2018,10.7230242562271,"withdrawal"
"NV",2020,9.74976336802982,"withdrawal"
"NV",2022,8.25019795734569,"withdrawal"
"NV",2024,9.08266576707089,"withdrawal"
"NV",2026,7.94338207430965,"withdrawal"
"NV",2028,12.4870767271176,"withdrawal"
"NV",2030,12.1324527134344,"withdrawal"
"NV",2032,10.8118867880757,"withdrawal"
"NV",2034,9.3357317731323,"withdrawal"
"NV",2036,6.68891636665994,"withdrawal"
"NV",2038,4.26034504794908,"withdrawal"
"NV",2040,4.28122036510207,"withdrawal"
"NV",2042,3.76815908281735,"withdrawal"
"NV",2044,3.18185996968085,"withdrawal"
"NV",2046,3.06809394005034,"withdrawal"
"NV",2048,2.85859829148867,"withdrawal"
"NV",2050,2.58557920320488,"withdrawal"
"NY",2010,1745.51827058106,"withdrawal"
"NY",2012,1401.9561473911,"withdrawal"
"NY",2014,1474.6352517305,"withdrawal"
"NY",2016,1152.61795421059,"withdrawal"
"NY",2018,956.725473006268,"withdrawal"
"NY",2020,728.760904271134,"withdrawal"
"NY",2022,323.093695296858,"withdrawal"
"NY",2024,277.681431235698,"withdrawal"
"NY",2026,290.177396809291,"withdrawal"
"NY",2028,230.601074225013,"withdrawal"
"NY",2030,107.980644577707,"withdrawal"
"NY",2032,75.2195875816065,"withdrawal"
"NY",2034,58.368614302759,"withdrawal"
"NY",2036,50.5247832278096,"withdrawal"
"NY",2038,39.6403364111941,"withdrawal"
"NY",2040,32.9178094150531,"withdrawal"
"NY",2042,29.3044609373356,"withdrawal"
"NY",2044,26.3286882217028,"withdrawal"
"NY",2046,27.850032174599,"withdrawal"
"NY",2048,26.0768249287751,"withdrawal"
"NY",2050,26.4114470965378,"withdrawal"
"OH",2010,2658.15630823647,"withdrawal"
"OH",2012,1885.07298834172,"withdrawal"
"OH",2014,2069.53134840221,"withdrawal"
"OH",2016,1744.73195413828,"withdrawal"
"OH",2018,1272.26834949899,"withdrawal"
"OH",2020,1046.72020331395,"withdrawal"
"OH",2022,1055.8994136871,"withdrawal"
"OH",2024,1055.24893131642,"withdrawal"
"OH",2026,1051.64783665287,"withdrawal"
"OH",2028,1047.05842289472,"withdrawal"
"OH",2030,781.221790529381,"withdrawal"
"OH",2032,711.385822854815,"withdrawal"
"OH",2034,657.386170919796,"withdrawal"
"OH",2036,543.609352804327,"withdrawal"
"OH",2038,393.844035150882,"withdrawal"
"OH",2040,326.191727683507,"withdrawal"
"OH",2042,192.150710565403,"withdrawal"
"OH",2044,129.76954736645,"withdrawal"
"OH",2046,16.7342711618336,"withdrawal"
"OH",2048,8.49766323534832,"withdrawal"
"OH",2050,8.19223230057083,"withdrawal"
"OK",2010,141.904366049982,"withdrawal"
"OK",2012,72.9408258752176,"withdrawal"
"OK",2014,87.9285364413322,"withdrawal"
"OK",2016,47.9223201006488,"withdrawal"
"OK",2018,28.9733808956365,"withdrawal"
"OK",2020,40.0252163281464,"withdrawal"
"OK",2022,42.0469662672347,"withdrawal"
"OK",2024,38.8468689559868,"withdrawal"
"OK",2026,35.5928552898955,"withdrawal"
"OK",2028,9.54232891700822,"withdrawal"
"OK",2030,4.12139232472674,"withdrawal"
"OK",2032,3.29177661071074,"withdrawal"
"OK",2034,1.73844197433858,"withdrawal"
"OK",2036,1.61105759028046,"withdrawal"
"OK",2038,1.62682714634522,"withdrawal"
"OK",2040,1.40439539629969,"withdrawal"
"OK",2042,1.16449265573198,"withdrawal"
"OK",2044,0.915914374377807,"withdrawal"
"OK",2046,0.806382164102825,"withdrawal"
"OK",2048,0.848777005525158,"withdrawal"
"OK",2050,0.840073519700849,"withdrawal"
"OR",2010,55.8120314329869,"withdrawal"
"OR",2012,53.4729589485815,"withdrawal"
"OR",2014,54.1800347691173,"withdrawal"
"OR",2016,22.3599334827463,"withdrawal"
"OR",2018,68.735230818727,"withdrawal"
"OR",2020,21.3047071836944,"withdrawal"
"OR",2022,21.295301232685,"withdrawal"
"OR",2024,21.8069128855968,"withdrawal"
"OR",2026,11.5956354017277,"withdrawal"
"OR",2028,17.47920925388,"withdrawal"
"OR",2030,18.2082339765709,"withdrawal"
"OR",2032,17.2627185891743,"withdrawal"
"OR",2034,12.1738835571352,"withdrawal"
"OR",2036,11.2161448305597,"withdrawal"
"OR",2038,5.2189221734613,"withdrawal"
"OR",2040,3.16796580799808,"withdrawal"
"OR",2042,3.01997528732924,"withdrawal"
"OR",2044,3.34316918015677,"withdrawal"
"OR",2046,3.89254451677022,"withdrawal"
"OR",2048,3.84222048905515,"withdrawal"
"OR",2050,3.82499071688451,"withdrawal"
"PA",2010,1987.84371318458,"withdrawal"
"PA",2012,1497.76380545103,"withdrawal"
"PA",2014,1501.6598730928,"withdrawal"
"PA",2016,1288.31237343176,"withdrawal"
"PA",2018,1269.41008061226,"withdrawal"
"PA",2020,1345.71977920493,"withdrawal"
"PA",2022,1350.25228066285,"withdrawal"
"PA",2024,1347.12216835784,"withdrawal"
"PA",2026,1342.21263640239,"withdrawal"
"PA",2028,1343.42027503695,"withdrawal"
"PA",2030,1335.86429576671,"withdrawal"
"PA",2032,1319.62050263776,"withdrawal"
"PA",2034,1303.89755350257,"withdrawal"
"PA",2036,1194.67046912017,"withdrawal"
"PA",2038,1134.55484899995,"withdrawal"
"PA",2040,1074.78329300703,"withdrawal"
"PA",2042,1023.16816547782,"withdrawal"
"PA",2044,951.872179428138,"withdrawal"
"PA",2046,733.136754838573,"withdrawal"
"PA",2048,733.626705949184,"withdrawal"
"PA",2050,740.474905045861,"withdrawal"
"RI",2010,28.1721249223666,"withdrawal"
"RI",2012,25.3331908175151,"withdrawal"
"RI",2014,16.0667335707446,"withdrawal"
"RI",2016,18.382852503155,"withdrawal"
"RI",2018,16.3273774646787,"withdrawal"
"RI",2020,13.1904141481134,"withdrawal"
"RI",2022,14.7978906398787,"withdrawal"
"RI",2024,12.1969653262853,"withdrawal"
"RI",2026,13.1156389829655,"withdrawal"
"RI",2028,9.08891956938009,"withdrawal"
"RI",2030,5.97697856889148,"withdrawal"
"RI",2032,5.32877361843861,"withdrawal"
"RI",2034,6.17924880901784,"withdrawal"
"RI",2036,6.66872662439564,"withdrawal"
"RI",2038,6.61977000994226,"withdrawal"
"RI",2040,6.59849238810581,"withdrawal"
"RI",2042,6.38579300010162,"withdrawal"
"RI",2044,5.80938592006344,"withdrawal"
"RI",2046,5.45357284621367,"withdrawal"
"RI",2048,5.56601995112511,"withdrawal"
"RI",2050,0.203755400373241,"withdrawal"
"SC",2010,2282.84800607492,"withdrawal"
"SC",2012,2063.73402892705,"withdrawal"
"SC",2014,2141.36150923409,"withdrawal"
"SC",2016,2163.16138561101,"withdrawal"
"SC",2018,2060.07696019883,"withdrawal"
"SC",2020,2184.82619419442,"withdrawal"
"SC",2022,2194.62455242643,"withdrawal"
"SC",2024,2202.27179820519,"withdrawal"
"SC",2026,2180.47448076657,"withdrawal"
"SC",2028,2172.13076601606,"withdrawal"
"SC",2030,2156.39727085119,"withdrawal"
"SC",2032,2086.21903046777,"withdrawal"
"SC",2034,2042.79709895731,"withdrawal"
"SC",2036,2033.31758964281,"withdrawal"
"SC",2038,1917.00541326195,"withdrawal"
"SC",2040,1506.12314665828,"withdrawal"
"SC",2042,1314.25610675928,"withdrawal"
"SC",2044,1193.11733128553,"withdrawal"
"SC",2046,1150.17882889256,"withdrawal"
"SC",2048,1150.11981622618,"withdrawal"
"SC",2050,1149.77126152653,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915729455083,"withdrawal"
"SD",2014,3.55335602215716,"withdrawal"
"SD",2016,3.83705878991187,"withdrawal"
"SD",2018,3.65837937237412,"withdrawal"
"SD",2020,1.87419629675659,"withdrawal"
"SD",2022,3.36336689491406,"withdrawal"
"SD",2024,3.25899340986958,"withdrawal"
"SD",2026,1.61568837885313,"withdrawal"
"SD",2028,0.617360073873484,"withdrawal"
"SD",2030,0.437274975908863,"withdrawal"
"SD",2032,0.0523711473743858,"withdrawal"
"SD",2034,0.0663883062674409,"withdrawal"
"SD",2036,0.0664408187297812,"withdrawal"
"SD",2038,0.0665125033984111,"withdrawal"
"SD",2040,0.0703454947057343,"withdrawal"
"SD",2042,0.066734377484757,"withdrawal"
"SD",2044,0.0145117531045161,"withdrawal"
"SD",2046,0.00527574349777229,"withdrawal"
"SD",2048,0.00531900321886388,"withdrawal"
"SD",2050,0.00534872441584354,"withdrawal"
"TN",2010,766.532681802384,"withdrawal"
"TN",2012,267.183245507483,"withdrawal"
"TN",2014,524.767888276687,"withdrawal"
"TN",2016,586.083060395107,"withdrawal"
"TN",2018,647.101196992593,"withdrawal"
"TN",2020,805.309722787954,"withdrawal"
"TN",2022,722.48074615517,"withdrawal"
"TN",2024,921.774593532106,"withdrawal"
"TN",2026,745.276271209439,"withdrawal"
"TN",2028,739.526611087676,"withdrawal"
"TN",2030,601.003373250394,"withdrawal"
"TN",2032,539.503639227921,"withdrawal"
"TN",2034,403.005946232962,"withdrawal"
"TN",2036,238.099386013548,"withdrawal"
"TN",2038,173.885922803877,"withdrawal"
"TN",2040,128.954285927894,"withdrawal"
"TN",2042,99.7815319797702,"withdrawal"
"TN",2044,113.509431220196,"withdrawal"
"TN",2046,101.176629776686,"withdrawal"
"TN",2048,107.238736830064,"withdrawal"
"TN",2050,108.90142086618,"withdrawal"
"TX",2010,1735.51192841158,"withdrawal"
"TX",2012,1479.75869790908,"withdrawal"
"TX",2014,1478.99056074859,"withdrawal"
"TX",2016,794.637894187672,"withdrawal"
"TX",2018,852.940251956351,"withdrawal"
"TX",2020,1017.49725006599,"withdrawal"
"TX",2022,923.853408001598,"withdrawal"
"TX",2024,872.615685819827,"withdrawal"
"TX",2026,759.825454042762,"withdrawal"
"TX",2028,625.481896426722,"withdrawal"
"TX",2030,485.972427717345,"withdrawal"
"TX",2032,430.518264939597,"withdrawal"
"TX",2034,328.211259317014,"withdrawal"
"TX",2036,292.772442851722,"withdrawal"
"TX",2038,188.995786231897,"withdrawal"
"TX",2040,173.313731466114,"withdrawal"
"TX",2042,174.535704662852,"withdrawal"
"TX",2044,170.466426384392,"withdrawal"
"TX",2046,171.593720823463,"withdrawal"
"TX",2048,166.298635388822,"withdrawal"
"TX",2050,124.282398644898,"withdrawal"
"UT",2010,36.2558052109128,"withdrawal"
"UT",2012,36.5962670385407,"withdrawal"
"UT",2014,37.0467661162946,"withdrawal"
"UT",2016,34.3751895344354,"withdrawal"
"UT",2018,36.2212678597876,"withdrawal"
"UT",2020,36.0704538094404,"withdrawal"
"UT",2022,36.049830022071,"withdrawal"
"UT",2024,33.9666316902442,"withdrawal"
"UT",2026,30.6035588098628,"withdrawal"
"UT",2028,29.5731908205809,"withdrawal"
"UT",2030,27.9658386117805,"withdrawal"
"UT",2032,23.1447641789737,"withdrawal"
"UT",2034,20.5896548828133,"withdrawal"
"UT",2036,16.7799706794356,"withdrawal"
"UT",2038,11.582419697909,"withdrawal"
"UT",2040,4.93974515220324,"withdrawal"
"UT",2042,3.07629150890637,"withdrawal"
"UT",2044,1.83611992131169,"withdrawal"
"UT",2046,0.690064986305169,"withdrawal"
"UT",2048,0.8573545791318,"withdrawal"
"UT",2050,0.939904051743508,"withdrawal"
"VA",2010,2063.04798026427,"withdrawal"
"VA",2012,1639.48368376367,"withdrawal"
"VA",2014,1656.31800799009,"withdrawal"
"VA",2016,1503.77126762805,"withdrawal"
"VA",2018,1339.84226977112,"withdrawal"
"VA",2020,1333.21826715987,"withdrawal"
"VA",2022,1428.93353652012,"withdrawal"
"VA",2024,1457.14207414495,"withdrawal"
"VA",2026,1426.29777677212,"withdrawal"
"VA",2028,1443.83633775661,"withdrawal"
"VA",2030,1429.76675880248,"withdrawal"
"VA",2032,1389.38161433492,"withdrawal"
"VA",2034,1342.80004167616,"withdrawal"
"VA",2036,1323.93887158044,"withdrawal"
"VA",2038,1307.94230975308,"withdrawal"
"VA",2040,1283.33274740362,"withdrawal"
"VA",2042,1263.62280740293,"withdrawal"
"VA",2044,1240.09497725666,"withdrawal"
"VA",2046,1093.42944055017,"withdrawal"
"VA",2048,954.268328835826,"withdrawal"
"VA",2050,965.77343092596,"withdrawal"
"VT",2010,218.981733904638,"withdrawal"
"VT",2012,218.52222263851,"withdrawal"
"VT",2014,1.7219892459068,"withdrawal"
"VT",2016,1.63646960018495,"withdrawal"
"VT",2018,1.5384753665848,"withdrawal"
"VT",2020,1.52081932395709,"withdrawal"
"VT",2022,1.70923722448514,"withdrawal"
"VT",2024,1.69404044745003,"withdrawal"
"VT",2026,1.70360058201086,"withdrawal"
"VT",2028,1.70569362814687,"withdrawal"
"VT",2030,1.65636664555585,"withdrawal"
"VT",2032,2.97653361263836,"withdrawal"
"VT",2034,2.88758352506392,"withdrawal"
"VT",2036,2.64856770248229,"withdrawal"
"VT",2038,2.13269156705314,"withdrawal"
"VT",2040,1.99421596790383,"withdrawal"
"VT",2042,1.82648061654956,"withdrawal"
"VT",2044,1.56423012112541,"withdrawal"
"VT",2046,1.44440793140022,"withdrawal"
"VT",2048,1.38510832799972,"withdrawal"
"VT",2050,1.61806520442566,"withdrawal"
"WA",2010,22.1984489397135,"withdrawal"
"WA",2012,16.1631326115224,"withdrawal"
"WA",2014,21.7322187462708,"withdrawal"
"WA",2016,15.6118715429747,"withdrawal"
"WA",2018,20.8363281026435,"withdrawal"
"WA",2020,15.8281928463058,"withdrawal"
"WA",2022,16.0745427106597,"withdrawal"
"WA",2024,15.221779781266,"withdrawal"
"WA",2026,10.9715584529856,"withdrawal"
"WA",2028,11.0992720716929,"withdrawal"
"WA",2030,11.8876905210299,"withdrawal"
"WA",2032,10.845216655778,"withdrawal"
"WA",2034,10.7013101102909,"withdrawal"
"WA",2036,8.22718580980054,"withdrawal"
"WA",2038,8.15337005362738,"withdrawal"
"WA",2040,8.27513628367233,"withdrawal"
"WA",2042,8.10790002157948,"withdrawal"
"WA",2044,0.663112571134341,"withdrawal"
"WA",2046,0.67517679105813,"withdrawal"
"WA",2048,0.692760476863232,"withdrawal"
"WA",2050,0.692247086138498,"withdrawal"
"WI",2010,1403.32100443481,"withdrawal"
"WI",2012,1320.29230770029,"withdrawal"
"WI",2014,1180.7690481066,"withdrawal"
"WI",2016,1068.06691197961,"withdrawal"
"WI",2018,1039.91580609198,"withdrawal"
"WI",2020,1070.1254348942,"withdrawal"
"WI",2022,1074.75470000741,"withdrawal"
"WI",2024,1067.8050333616,"withdrawal"
"WI",2026,1014.37511760036,"withdrawal"
"WI",2028,941.484863040884,"withdrawal"
"WI",2030,626.040285710031,"withdrawal"
"WI",2032,278.738648141983,"withdrawal"
"WI",2034,125.424860059018,"withdrawal"
"WI",2036,61.8746240150696,"withdrawal"
"WI",2038,41.4076292874707,"withdrawal"
"WI",2040,31.0904362517245,"withdrawal"
"WI",2042,18.6123833115587,"withdrawal"
"WI",2044,11.2352965523149,"withdrawal"
"WI",2046,12.6639627229259,"withdrawal"
"WI",2048,14.2749558138843,"withdrawal"
"WI",2050,19.9557038291971,"withdrawal"
"WV",2010,560.728605442551,"withdrawal"
"WV",2012,400.617618699671,"withdrawal"
"WV",2014,587.206967572627,"withdrawal"
"WV",2016,179.701245039942,"withdrawal"
"WV",2018,179.685723568603,"withdrawal"
"WV",2020,179.702583171112,"withdrawal"
"WV",2022,179.74039069395,"withdrawal"
"WV",2024,179.972114781676,"withdrawal"
"WV",2026,179.712575111685,"withdrawal"
"WV",2028,179.648978872968,"withdrawal"
"WV",2030,174.491197576694,"withdrawal"
"WV",2032,149.924795738596,"withdrawal"
"WV",2034,132.313767371935,"withdrawal"
"WV",2036,114.965288031125,"withdrawal"
"WV",2038,99.0503854123418,"withdrawal"
"WV",2040,59.2928089667218,"withdrawal"
"WV",2042,29.2242436110145,"withdrawal"
"WV",2044,23.4412999477101,"withdrawal"
"WV",2046,18.1977927425344,"withdrawal"
"WV",2048,4.48916616514599,"withdrawal"
"WV",2050,4.34788971038454,"withdrawal"
"WY",2010,140.317045019323,"withdrawal"
"WY",2012,145.812821872869,"withdrawal"
"WY",2014,150.311274185687,"withdrawal"
"WY",2016,49.9498011795198,"withdrawal"
"WY",2018,92.9436350210253,"withdrawal"
"WY",2020,40.9464623183489,"withdrawal"
"WY",2022,50.1051854331016,"withdrawal"
"WY",2024,23.0373599492233,"withdrawal"
"WY",2026,18.8480583948639,"withdrawal"
"WY",2028,18.6395753142401,"withdrawal"
"WY",2030,16.3043977345211,"withdrawal"
"WY",2032,7.24380703432501,"withdrawal"
"WY",2034,0.919252152894724,"withdrawal"
"WY",2036,0.871593541812307,"withdrawal"
"WY",2038,0.633079720058433,"withdrawal"
"WY",2040,0.361063297673996,"withdrawal"
"WY",2042,0.211572292881189,"withdrawal"
"WY",2044,0.124928188543881,"withdrawal"
"WY",2046,0.0895756347212065,"withdrawal"
"WY",2048,0.0728464448987272,"withdrawal"
"WY",2050,0.0649287738586228,"withdrawal"
"AL",2010,43.4932566060329,"consumption"
"AL",2012,35.010687367527,"consumption"
"AL",2014,37.2978074385146,"consumption"
"AL",2016,36.7228182917256,"consumption"
"AL",2018,35.8880391741965,"consumption"
"AL",2020,32.9184655034867,"consumption"
"AL",2022,33.5422803993082,"consumption"
"AL",2024,34.901284384027,"consumption"
"AL",2026,33.3731395837423,"consumption"
"AL",2028,29.9860549689127,"consumption"
"AL",2030,28.3599216181417,"consumption"
"AL",2032,27.1027840998633,"consumption"
"AL",2034,27.8615166952392,"consumption"
"AL",2036,27.8811945557084,"consumption"
"AL",2038,27.3726205826233,"consumption"
"AL",2040,25.6925891676497,"consumption"
"AL",2042,23.8028186241752,"consumption"
"AL",2044,21.4139194036926,"consumption"
"AL",2046,19.823802418386,"consumption"
"AL",2048,20.2451555475877,"consumption"
"AL",2050,20.667946443015,"consumption"
"AR",2010,19.1840532719306,"consumption"
"AR",2012,17.2706413475074,"consumption"
"AR",2014,18.1429001040307,"consumption"
"AR",2016,18.5461807006172,"consumption"
"AR",2018,17.6530666902702,"consumption"
"AR",2020,16.319314459142,"consumption"
"AR",2022,16.7877502554264,"consumption"
"AR",2024,16.7728855166319,"consumption"
"AR",2026,16.6871277532467,"consumption"
"AR",2028,16.6269043238917,"consumption"
"AR",2030,16.3635298595164,"consumption"
"AR",2032,15.3600755285049,"consumption"
"AR",2034,14.2545259012896,"consumption"
"AR",2036,12.7093261879467,"consumption"
"AR",2038,11.1202656857486,"consumption"
"AR",2040,8.34745659179289,"consumption"
"AR",2042,8.01636013765272,"consumption"
"AR",2044,7.56175085736962,"consumption"
"AR",2046,6.88190624831331,"consumption"
"AR",2048,7.3666188873398,"consumption"
"AR",2050,7.51498378287763,"consumption"
"AZ",2010,53.2609052465536,"consumption"
"AZ",2012,54.0893681727667,"consumption"
"AZ",2014,54.8641050753131,"consumption"
"AZ",2016,50.552599297033,"consumption"
"AZ",2018,52.51177511021,"consumption"
"AZ",2020,47.8631338793851,"consumption"
"AZ",2022,47.9581094757021,"consumption"
"AZ",2024,44.6204315893365,"consumption"
"AZ",2026,42.9720238730037,"consumption"
"AZ",2028,43.3106728140851,"consumption"
"AZ",2030,43.4363903998743,"consumption"
"AZ",2032,41.4839625202343,"consumption"
"AZ",2034,37.201022737332,"consumption"
"AZ",2036,28.5234464240252,"consumption"
"AZ",2038,22.7578539240996,"consumption"
"AZ",2040,17.6448937166251,"consumption"
"AZ",2042,12.9355449746393,"consumption"
"AZ",2044,8.54199538378624,"consumption"
"AZ",2046,7.49205073730452,"consumption"
"AZ",2048,7.62946297471803,"consumption"
"AZ",2050,7.72869826995887,"consumption"
"CA",2010,39.2025959677661,"consumption"
"CA",2012,33.4240292725481,"consumption"
"CA",2014,34.7979679048372,"consumption"
"CA",2016,35.0791980093369,"consumption"
"CA",2018,27.7190061814022,"consumption"
"CA",2020,26.418218299017,"consumption"
"CA",2022,26.4385651744109,"consumption"
"CA",2024,24.6716880178285,"consumption"
"CA",2026,19.6140373968389,"consumption"
"CA",2028,17.6302526081432,"consumption"
"CA",2030,14.0156453210055,"consumption"
"CA",2032,13.4453374527498,"consumption"
"CA",2034,13.3914597899795,"consumption"
"CA",2036,12.6295495803839,"consumption"
"CA",2038,13.1621130842053,"consumption"
"CA",2040,13.849046689507,"consumption"
"CA",2042,13.2065220630936,"consumption"
"CA",2044,11.6437081115251,"consumption"
"CA",2046,11.7294451910874,"consumption"
"CA",2048,11.8372620633564,"consumption"
"CA",2050,11.732059911363,"consumption"
"CO",2010,26.7958399908862,"consumption"
"CO",2012,25.0073743005232,"consumption"
"CO",2014,24.603056501583,"consumption"
"CO",2016,22.8931002854452,"consumption"
"CO",2018,22.8693403973554,"consumption"
"CO",2020,19.4321551904835,"consumption"
"CO",2022,21.3122769099626,"consumption"
"CO",2024,19.1868273367408,"consumption"
"CO",2026,14.9783186270594,"consumption"
"CO",2028,15.147808415153,"consumption"
"CO",2030,13.670329543069,"consumption"
"CO",2032,9.91517335883861,"consumption"
"CO",2034,6.41945514047407,"consumption"
"CO",2036,4.57275299008445,"consumption"
"CO",2038,2.56089135046731,"consumption"
"CO",2040,1.76935904079649,"consumption"
"CO",2042,1.24262212473109,"consumption"
"CO",2044,0.731086353947712,"consumption"
"CO",2046,0.522927177323652,"consumption"
"CO",2048,0.538134372703259,"consumption"
"CO",2050,0.593263657993651,"consumption"
"CT",2010,6.43268134673523,"consumption"
"CT",2012,7.19769281267688,"consumption"
"CT",2014,7.82405424046815,"consumption"
"CT",2016,7.35128259247831,"consumption"
"CT",2018,7.06411321892243,"consumption"
"CT",2020,7.42725465598078,"consumption"
"CT",2022,7.47347326813931,"consumption"
"CT",2024,7.52423782478215,"consumption"
"CT",2026,7.52504277379815,"consumption"
"CT",2028,7.47602933372385,"consumption"
"CT",2030,7.12482569395863,"consumption"
"CT",2032,6.75401337306093,"consumption"
"CT",2034,6.22715271890532,"consumption"
"CT",2036,3.96487020787639,"consumption"
"CT",2038,3.80341551980146,"consumption"
"CT",2040,3.54838950284374,"consumption"
"CT",2042,3.46085729975996,"consumption"
"CT",2044,3.43952914463856,"consumption"
"CT",2046,0.837058794444243,"consumption"
"CT",2048,0.856038569191151,"consumption"
"CT",2050,1.01525855401382,"consumption"
"DE",2010,2.77636755525599,"consumption"
"DE",2012,2.75456431100354,"consumption"
"DE",2014,2.26865375771632,"consumption"
"DE",2016,2.8162808156364,"consumption"
"DE",2018,2.49376772806722,"consumption"
"DE",2020,2.31369771471073,"consumption"
"DE",2022,2.4589055362743,"consumption"
"DE",2024,2.38750278605229,"consumption"
"DE",2026,2.41068007620417,"consumption"
"DE",2028,2.2853435433336,"consumption"
"DE",2030,2.1989420642448,"consumption"
"DE",2032,2.1355471718133,"consumption"
"DE",2034,2.23675512071187,"consumption"
"DE",2036,1.95920161296216,"consumption"
"DE",2038,1.67811039371984,"consumption"
"DE",2040,1.41672678356527,"consumption"
"DE",2042,1.06337335823194,"consumption"
"DE",2044,0.92956418589506,"consumption"
"DE",2046,0.84446991942116,"consumption"
"DE",2048,0.841700821955465,"consumption"
"DE",2050,0.91875952479892,"consumption"
"FL",2010,67.3256328796866,"consumption"
"FL",2012,56.1841074596345,"consumption"
"FL",2014,56.9371308125439,"consumption"
"FL",2016,56.4757833381478,"consumption"
"FL",2018,55.0290542451979,"consumption"
"FL",2020,58.5576351189093,"consumption"
"FL",2022,58.7271170238402,"consumption"
"FL",2024,61.3139120307884,"consumption"
"FL",2026,57.0162754921149,"consumption"
"FL",2028,49.2329922450364,"consumption"
"FL",2030,46.3879201149209,"consumption"
"FL",2032,45.387596140831,"consumption"
"FL",2034,44.1552634407297,"consumption"
"FL",2036,44.4524626175673,"consumption"
"FL",2038,43.351264325934,"consumption"
"FL",2040,39.3485079371591,"consumption"
"FL",2042,32.989448852864,"consumption"
"FL",2044,31.5383252477546,"consumption"
"FL",2046,30.8914510418672,"consumption"
"FL",2048,28.4280026156459,"consumption"
"FL",2050,28.1734429497776,"consumption"
"GA",2010,61.2086496142602,"consumption"
"GA",2012,45.4568597987235,"consumption"
"GA",2014,56.4908009289014,"consumption"
"GA",2016,55.7769197307086,"consumption"
"GA",2018,54.9763397440777,"consumption"
"GA",2020,69.4113453401562,"consumption"
"GA",2022,70.3067698270568,"consumption"
"GA",2024,72.5895056976601,"consumption"
"GA",2026,71.2482424202411,"consumption"
"GA",2028,67.5642751345229,"consumption"
"GA",2030,66.0765031571057,"consumption"
"GA",2032,61.0238369678341,"consumption"
"GA",2034,55.1368417897033,"consumption"
"GA",2036,50.7037002271652,"consumption"
"GA",2038,47.3384157771602,"consumption"
"GA",2040,36.5452093967565,"consumption"
"GA",2042,30.9924352670766,"consumption"
"GA",2044,28.517887768849,"consumption"
"GA",2046,25.7794991659498,"consumption"
"GA",2048,25.7257462779147,"consumption"
"GA",2050,25.3092598620757,"consumption"
"IA",2010,21.859713862436,"consumption"
"IA",2012,21.4897054778617,"consumption"
"IA",2014,21.1155555275454,"consumption"
"IA",2016,20.0184042271387,"consumption"
"IA",2018,19.7121375431865,"consumption"
"IA",2020,19.5563551785503,"consumption"
"IA",2022,20.1365085104908,"consumption"
"IA",2024,20.2277588778002,"consumption"
"IA",2026,19.4143711239121,"consumption"
"IA",2028,16.6844144723008,"consumption"
"IA",2030,11.114448147495,"consumption"
"IA",2032,8.97141332768656,"consumption"
"IA",2034,5.8964423315215,"consumption"
"IA",2036,1.8383118133853,"consumption"
"IA",2038,1.19031934294186,"consumption"
"IA",2040,0.641526207148972,"consumption"
"IA",2042,0.413455038658834,"consumption"
"IA",2044,0.270692948926509,"consumption"
"IA",2046,0.224947672923574,"consumption"
"IA",2048,0.195894891034316,"consumption"
"IA",2050,0.18590263848545,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698264317824201,"consumption"
"ID",2016,0.49010436699329,"consumption"
"ID",2018,0.29649977833803,"consumption"
"ID",2020,0.309278239583217,"consumption"
"ID",2022,0.333773164233286,"consumption"
"ID",2024,0.221994882522542,"consumption"
"ID",2026,0.222564825600735,"consumption"
"ID",2028,0.22820822973792,"consumption"
"ID",2030,0.239199536925504,"consumption"
"ID",2032,0.205061266086019,"consumption"
"ID",2034,0.16236402702924,"consumption"
"ID",2036,0.151200502521812,"consumption"
"ID",2038,0.145208262843102,"consumption"
"ID",2040,0.162589135441673,"consumption"
"ID",2042,0.114004961088511,"consumption"
"ID",2044,0.11786956388424,"consumption"
"ID",2046,0.112528595778492,"consumption"
"ID",2048,0.106044364115501,"consumption"
"ID",2050,0.0935740265076012,"consumption"
"IL",2010,87.74611326505,"consumption"
"IL",2012,84.3146069597576,"consumption"
"IL",2014,86.0863294382598,"consumption"
"IL",2016,79.057304489216,"consumption"
"IL",2018,79.9011401803812,"consumption"
"IL",2020,82.0414894741035,"consumption"
"IL",2022,82.0441716377349,"consumption"
