"gid","time","tech","value"
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.000948487689247791
"MO",2030,"Land-based Wind",0.0363428189288688
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0146920394780563
"MO",2030,"Imports",0
"MO",2030,"NG-CT",0.0020335803898521
"MO",2030,"Nuclear",0.122231675990705
"MO",2030,"Coal",0.775100833750462
"MO",2030,"NG-CC",0.0252032428210515
"MO",2030,"Oil-Gas-Steam",0
"MO",2032,"PV",0.0670409604104142
"MO",2032,"Offshore Wind",0
"MO",2032,"CSP",0
"MO",2032,"Geothermal",0
"MO",2032,"Imports",0
"MO",2032,"Land-based Wind",0.030513358959054
"MO",2032,"Nuclear",0.116518903778536
"MO",2032,"Hydro",0.0139201755758535
"MO",2032,"Biopower",0.000904257296908799
"MO",2032,"NG-CC",0.0241878322763529
"MO",2032,"Coal",0.744236748045437
"MO",2032,"NG-CT",0.00267776365744347
"MO",2032,"Oil-Gas-Steam",0
"MO",2034,"CSP",0
"MO",2034,"PV",0.0810983883717229
"MO",2034,"Offshore Wind",0
"MO",2034,"Land-based Wind",0.0226906458325993
"MO",2034,"Geothermal",0
"MO",2034,"Hydro",0.0145550453271477
"MO",2034,"Imports",0
"MO",2034,"Biopower",0.000952343347061678
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"NG-CT",0.00881387013933299
"MO",2034,"NG-CC",0.0286890656021
"MO",2034,"Nuclear",0.122701921934348
"MO",2034,"Coal",0.720498719445687
"MO",2036,"Biopower",0.000922964880761325
"MO",2036,"Land-based Wind",0.0244730111055216
"MO",2036,"CSP",0
"MO",2036,"NG-CT",0.0104797033777486
"MO",2036,"Geothermal",0
"MO",2036,"Imports",0
"MO",2036,"PV",0.0822145710297733
"MO",2036,"Offshore Wind",0
"MO",2036,"Hydro",0.0139915618079196
"MO",2036,"Nuclear",0.118904153035022
"MO",2036,"NG-CC",0.030167450126878
"MO",2036,"Coal",0.718846584636376
"MO",2036,"Oil-Gas-Steam",0
"MO",2038,"Imports",0
"MO",2038,"Land-based Wind",0.0393764321978508
"MO",2038,"Geothermal",0
"MO",2038,"NG-CT",0.010962685285507
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Offshore Wind",0
"MO",2038,"Biopower",0.000896759700552782
"MO",2038,"Hydro",0.0134722751171296
"MO",2038,"NG-CC",0.0333162876957468
"MO",2038,"Coal",0.693326255361183
"MO",2038,"Nuclear",0.115515981671862
"MO",2038,"CSP",0
"MO",2038,"PV",0.0931333229701684
"MO",2040,"Imports",0
"MO",2040,"Biopower",0.000897195381513267
"MO",2040,"Land-based Wind",0.0324140867325093
"MO",2040,"NG-CT",0.0105779555287497
"MO",2040,"CSP",0
"MO",2040,"Hydro",0.0133471480679545
"MO",2040,"Geothermal",0
"MO",2040,"PV",0.0993436818272804
"MO",2040,"NG-CC",0.0357662332910016
"MO",2040,"Offshore Wind",0
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"Coal",0.692093873698559
"MO",2040,"Nuclear",0.115559825472432
"MO",2042,"NG-CT",0.0141766605037195
"MO",2042,"CSP",0
"MO",2042,"Geothermal",0
"MO",2042,"Hydro",0.0134590060597741
"MO",2042,"PV",0.103168771512235
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"NG-CC",0.0381631740782633
"MO",2042,"Imports",0
"MO",2042,"Biopower",0.000914305271011128
"MO",2042,"Coal",0.692262960436392
"MO",2042,"Nuclear",0.11775091913855
"MO",2042,"Land-based Wind",0.0201042030000552
"MO",2042,"Offshore Wind",0
"MO",2044,"Hydro",0.0157659937628574
"MO",2044,"Imports",0
"MO",2044,"NG-CC",0.0565959511567678
"MO",2044,"NG-CT",0.031294042090542
"MO",2044,"Land-based Wind",0.0494795582726827
"MO",2044,"PV",0.121358250242889
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Coal",0.724423117925257
"MO",2044,"Nuclear",0
"MO",2044,"Geothermal",0
"MO",2044,"Biopower",0.00108308654900393
"MO",2046,"CSP",0
"MO",2046,"Hydro",0.0181399871141237
"MO",2046,"NG-CC",0.0698616960095004
"MO",2046,"Offshore Wind",0
"MO",2046,"Nuclear",0
"MO",2046,"Geothermal",0
"MO",2046,"Imports",0
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"NG-CT",0.0388451424381594
"MO",2046,"Land-based Wind",0.0639526399906977
"MO",2046,"PV",0.148499035598601
"MO",2046,"Biopower",0.00126093356255765
"MO",2046,"Coal",0.65944056528636
"MO",2048,"NG-CC",0.0782800912956006
"MO",2048,"NG-CT",0.0548371584604411
"MO",2048,"Land-based Wind",0.0963103683060391
"MO",2048,"Nuclear",0
"MO",2048,"Imports",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.555429447731618
"MO",2048,"CSP",0
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Geothermal",0
"MO",2048,"Hydro",0.0200413858381201
"MO",2048,"PV",0.193691252559364
"MO",2048,"Biopower",0.00141029580881768
"MO",2050,"Land-based Wind",0.105124480890992
"MO",2050,"NG-CC",0.0842067997942268
"MO",2050,"Nuclear",0
"MO",2050,"CSP",0
"MO",2050,"Coal",0.524806836103164
"MO",2050,"Geothermal",0
"MO",2050,"Hydro",0.018896817956312
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"NG-CT",0.0539766482292436
"MO",2050,"Offshore Wind",0
"MO",2050,"Imports",0
"MO",2050,"PV",0.21164170755213
"MO",2050,"Biopower",0.00134670947393207
"MS",2010,"Nuclear",0.162808193263237
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00777210894746799
"MS",2010,"NG-CT",0.00115875380624409
"MS",2010,"Offshore Wind",0
"MS",2010,"PV",9.02079285234966e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0683258651178689
"MS",2010,"Geothermal",0
"MS",2010,"NG-CC",0.759934988657254
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Land-based Wind",0
"MS",2012,"Geothermal",0
"MS",2012,"PV",8.04492127022066e-08
"MS",2012,"NG-CC",0.814540423133728
"MS",2012,"Nuclear",0.16531325778507
"MS",2012,"Coal",0.0114956051759323
"MS",2012,"NG-CT",0.00154270755800773
"MS",2012,"Biopower",0.00710792589804945
"MS",2012,"Hydro",0
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"PV",4.88553297919987e-06
"MS",2014,"Biopower",0.0072287152460993
"MS",2014,"Nuclear",0.168120741659479
"MS",2014,"Geothermal",0
"MS",2014,"NG-CT",0.000776410278502752
"MS",2014,"CSP",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0534673431152263
"MS",2014,"NG-CC",0.770401904167714
"MS",2016,"Imports",0
"MS",2016,"Geothermal",0
"MS",2016,"PV",4.71220235904951e-05
"MS",2016,"Nuclear",0.162976101031365
"MS",2016,"Coal",0.0218712135284618
"MS",2016,"NG-CT",0.000751868752269636
"MS",2016,"NG-CC",0.807346089149502
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Hydro",0
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Biopower",0.00700760551481138
"MS",2016,"Land-based Wind",0
"MS",2018,"NG-CT",0.000768914284731062
"MS",2018,"Hydro",0
"MS",2018,"Nuclear",0.16848237045177
"MS",2018,"Imports",0
"MS",2018,"Biopower",0.00724781033707157
"MS",2018,"CSP",0
"MS",2018,"PV",0.00310636642976162
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"NG-CC",0.755424543647024
"MS",2018,"Coal",0.0649699948496418
"MS",2018,"Offshore Wind",0
"MS",2020,"PV",0.00357016660982692
"MS",2020,"NG-CT",0.000889161756240711
"MS",2020,"CSP",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Geothermal",0
"MS",2020,"Coal",0.126302995263919
"MS",2020,"Land-based Wind",0
"MS",2020,"NG-CC",0.665837397352629
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"Imports",0
"MS",2020,"Biopower",0.00839083056353839
"MS",2020,"Nuclear",0.195009448453846
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"NG-CC",0.65432075086213
"MS",2022,"CSP",0
"MS",2022,"Coal",0.133955519483969
"MS",2022,"Land-based Wind",0
"MS",2022,"Imports",0
"MS",2022,"NG-CT",0.000904995283420621
"MS",2022,"PV",0.00361536081289574
"MS",2022,"Offshore Wind",0
"MS",2022,"Nuclear",0.198653927781327
"MS",2022,"Geothermal",0
"MS",2022,"Hydro",0
"MS",2022,"Biopower",0.00854944577625768
"MS",2024,"PV",0.0460509824072479
"MS",2024,"CSP",0
"MS",2024,"Nuclear",0.191898972930238
"MS",2024,"Coal",0.127302320012953
"MS",2024,"Land-based Wind",0
"MS",2024,"NG-CT",0.0010760335834191
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Biopower",0.00826038103489648
"MS",2024,"Geothermal",0
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.625411310031246
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"CSP",0
"MS",2026,"Offshore Wind",0
"MS",2026,"Coal",0.162448113106334
"MS",2026,"Nuclear",0.257993435755982
"MS",2026,"PV",0.0613187183958756
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.011107550890438
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00108065719963333
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.506051524651737
"MS",2028,"Nuclear",0.319303165025427
"MS",2028,"PV",0.0751934068330163
"MS",2028,"Offshore Wind",0
"MS",2028,"CSP",0
"MS",2028,"Coal",0.200741094026428
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.0137496345692523
"MS",2028,"Geothermal",0
"MS",2028,"NG-CC",0.38969388695964
"MS",2028,"NG-CT",0.00131881258623689
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"PV",0.084767465946156
"MS",2030,"CSP",0
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.0156406741903359
"MS",2030,"Land-based Wind",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0
"MS",2030,"Nuclear",0.363155637752231
"MS",2030,"Coal",0.218449801720173
"MS",2030,"NG-CC",0.317986420391104
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"PV",0.156219783434996
"MS",2032,"Offshore Wind",0
"MS",2032,"CSP",0
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.343681039673425
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.014804368248436
"MS",2032,"NG-CC",0.274027863383013
"MS",2032,"Coal",0.21126694526013
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"CSP",0
"MS",2034,"PV",0.150376314286039
"MS",2034,"Offshore Wind",0
"MS",2034,"Land-based Wind",0
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.014355327804169
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0
"MS",2034,"NG-CC",0.296331346594382
"MS",2034,"Nuclear",0.333203823429044
"MS",2034,"Coal",0.205733187886366
"MS",2036,"Biopower",0.014048218111175
"MS",2036,"Land-based Wind",0
"MS",2036,"CSP",0
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"PV",0.145962623625445
"MS",2036,"Offshore Wind",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.326025625724722
"MS",2036,"NG-CC",0.31172664227172
"MS",2036,"Coal",0.202236890266938
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Offshore Wind",0
"MS",2038,"Biopower",0.0133278704082594
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.34743104493855
"MS",2038,"Coal",0.192562327233663
"MS",2038,"Nuclear",0.309262363660353
"MS",2038,"CSP",0
"MS",2038,"PV",0.137416393759174
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.0128233319383593
"MS",2040,"Land-based Wind",0
"MS",2040,"NG-CT",0
"MS",2040,"CSP",0
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"PV",0.131253041907669
"MS",2040,"NG-CC",0.372469669810613
"MS",2040,"Offshore Wind",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.185941638111282
"MS",2040,"Nuclear",0.297512318232077
"MS",2042,"NG-CT",0.00101432664264114
"MS",2042,"CSP",0
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"PV",0.124648666005837
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.399543301750382
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.012259967205113
"MS",2042,"Coal",0.178131609410809
"MS",2042,"Nuclear",0.284402128985217
"MS",2042,"Land-based Wind",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.396764349273417
"MS",2044,"NG-CT",0.00163584896503387
"MS",2044,"Land-based Wind",0
"MS",2044,"PV",0.124389617993386
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.179430639789001
"MS",2044,"Nuclear",0.285471794156822
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.0123077498223412
"MS",2046,"CSP",0
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.520810635433821
"MS",2046,"Offshore Wind",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.0127969772465176
"MS",2046,"Land-based Wind",0
"MS",2046,"PV",0.163270460313147
"MS",2046,"Biopower",0.0162283155647175
"MS",2046,"Coal",0.286893611441797
"MS",2048,"NG-CC",0.572781908683994
"MS",2048,"NG-CT",0.00887035093828485
"MS",2048,"Land-based Wind",1.2466869284956e-05
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.232047183917341
"MS",2048,"CSP",0
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"PV",0.173183753552396
"MS",2048,"Biopower",0.0131043360386985
"MS",2050,"Land-based Wind",0.000127452507785297
"MS",2050,"NG-CC",0.550798151324679
"MS",2050,"Nuclear",0
"MS",2050,"CSP",0
"MS",2050,"Coal",0.19069696517572
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.00859098526809425
"MS",2050,"Offshore Wind",0
"MS",2050,"Imports",0
"MS",2050,"PV",0.238682055667804
"MS",2050,"Biopower",0.0111043900559175
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0201543639781415
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0641366731521466
"MT",2012,"Geothermal",0
"MT",2012,"PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.467446466025723
"MT",2012,"NG-CT",0.00077461558302668
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.487796609217245
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Imports",-0.0174415390002238
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.403735554001447
"MT",2014,"Offshore Wind",0
"MT",2014,"PV",0.00014332207986392
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00106923312498917
"MT",2014,"CSP",0
"MT",2014,"Land-based Wind",0.0643108703974831
"MT",2014,"Coal",0.548182559396441
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"PV",0.000384587452199474
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.256979124670624
"MT",2016,"NG-CT",0.0017654677857236
"MT",2016,"NG-CC",2.41439642435175e-05
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.633177038666304
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.107669637460905
"MT",2018,"NG-CT",0.000593666269309207
"MT",2018,"Hydro",0.401034814101715
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"CSP",0
"MT",2018,"PV",0.000823569470099646
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.0941550505465626
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",2.02618687263134e-05
"MT",2018,"Coal",0.503372637743587
"MT",2018,"Offshore Wind",0
"MT",2020,"PV",0.000974622744362484
"MT",2020,"NG-CT",0.000551082418467188
"MT",2020,"CSP",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.402569778310204
"MT",2020,"Land-based Wind",0.21006600547855
"MT",2020,"NG-CC",1.42628684260475e-05
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.385824248179991
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",1.40176966626094e-05
"MT",2022,"CSP",0
"MT",2022,"Coal",0.314416633723995
"MT",2022,"Land-based Wind",0.310127792471379
"MT",2022,"Imports",-0.00744198336355578
"MT",2022,"NG-CT",0.000541003029221587
"MT",2022,"PV",0.00109015114329256
"MT",2022,"Offshore Wind",0
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.381252385299005
"MT",2022,"Biopower",0
"MT",2024,"PV",0.00120882903031239
"MT",2024,"CSP",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.328268389930782
"MT",2024,"Land-based Wind",0.303933991005146
"MT",2024,"NG-CT",0.000538931759249799
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",1.4655784517971e-05
"MT",2024,"Hydro",0.374319746553814
"MT",2024,"Imports",-0.00828454406382239
"MT",2026,"CSP",0
"MT",2026,"Offshore Wind",0
"MT",2026,"Coal",0.365527191265698
"MT",2026,"Nuclear",0
"MT",2026,"PV",0.00132817547772657
"MT",2026,"Imports",-0.00773589182934686
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.284834742267112
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.355261139227088
"MT",2026,"NG-CT",0.00055201219148159
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0.000232631400241285
"MT",2028,"Nuclear",0
"MT",2028,"PV",0.00157316530150015
"MT",2028,"Offshore Wind",0
"MT",2028,"CSP",0
"MT",2028,"Coal",0.364350652289463
"MT",2028,"Imports",-0.00870813252540031
"MT",2028,"Land-based Wind",0.287605008357527
"MT",2028,"Hydro",0.353578476206717
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0.00110109585606914
"MT",2028,"NG-CT",0.000499734514125052
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"PV",0.00187018399404636
"MT",2030,"CSP",0
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.30189977367327
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.345934504169794
"MT",2030,"Imports",-0.00853337955321811
"MT",2030,"NG-CT",0.000482754967827567
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.356819593262511
"MT",2030,"NG-CC",0.00152656948576915
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"PV",0.0120027497069455
"MT",2032,"Offshore Wind",0
"MT",2032,"CSP",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00808274326933026
"MT",2032,"Land-based Wind",0.325304500431903
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.328747794445941
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.00216932438925407
"MT",2032,"Coal",0.339786223175345
"MT",2032,"NG-CT",7.21511199419083e-05
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"CSP",0
"MT",2034,"PV",0.0116993757971345
"MT",2034,"Offshore Wind",0
"MT",2034,"Land-based Wind",0.35953475948726
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.311362777687131
"MT",2034,"Imports",-0.0076800866315244
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.000196975710005457
"MT",2034,"NG-CC",0.00205728933970117
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.322828908610292
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.403900530102072
"MT",2036,"CSP",0
"MT",2036,"NG-CT",0.000146899443026001
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00715737243019612
"MT",2036,"PV",0.0111336980049245
"MT",2036,"Offshore Wind",0
"MT",2036,"Hydro",0.289105785167649
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.00211735081067303
"MT",2036,"Coal",0.300753108901851
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00675084018312192
"MT",2038,"Land-based Wind",0.438659560469913
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.000117569284060841
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Offshore Wind",0
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.271623672417078
"MT",2038,"NG-CC",0.00204053749404359
"MT",2038,"Coal",0.283571475196486
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"PV",0.0107380253215407
"MT",2040,"Imports",-0.00596713897933445
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.445972560489832
"MT",2040,"NG-CT",0.000112776072800408
"MT",2040,"CSP",0
"MT",2040,"Hydro",0.267336607089578
"MT",2040,"Geothermal",0
"MT",2040,"PV",0.0108638784865547
"MT",2040,"NG-CC",0.00158503086912768
"MT",2040,"Offshore Wind",0
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.280096285971441
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.000295313540012475
"MT",2042,"CSP",0
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.259900149881856
"MT",2042,"PV",0.010798235988949
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.00185459499707154
"MT",2042,"Imports",-0.0057857483961762
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.273253142163487
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.4596843118248
"MT",2042,"Offshore Wind",0
"MT",2044,"Hydro",0.244733295605825
"MT",2044,"Imports",-0.00566537410388017
"MT",2044,"NG-CC",0.00147391415619874
"MT",2044,"NG-CT",0.000170563710483647
"MT",2044,"Land-based Wind",0.490494769607819
"MT",2044,"PV",0.0105347105402725
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.258258120483281
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"CSP",0
"MT",2046,"Hydro",0.227964293462732
"MT",2046,"NG-CC",0.00125551823391362
"MT",2046,"Offshore Wind",0
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00510691231108303
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.000146592632821292
"MT",2046,"Land-based Wind",0.526263137116045
"MT",2046,"PV",0.0100719757892695
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.239405395076302
"MT",2048,"NG-CC",0.00114604961598321
"MT",2048,"NG-CT",0.000321485733313365
"MT",2048,"Land-based Wind",0.559372548500814
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00506333476549676
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.222391771390466
"MT",2048,"CSP",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.21218351022852
"MT",2048,"PV",0.00964796929640028
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.603185730942187
"MT",2050,"NG-CC",0.000831021282460836
"MT",2050,"Nuclear",0
"MT",2050,"CSP",0
"MT",2050,"Coal",0.195386430800778
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.195826969733705
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.00018438217033366
"MT",2050,"Offshore Wind",0
"MT",2050,"Imports",-0.00468035923219184
"MT",2050,"PV",0.00926582430272727
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.307779129978546
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665596347868
"NC",2010,"NG-CT",0.00174518726316021
"NC",2010,"Offshore Wind",0
"NC",2010,"PV",0.000624693086668213
"NC",2010,"Land-based Wind",1.21325027020082e-07
"NC",2010,"Coal",0.604417867618197
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0284873478050778
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383790932885373
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000625586410117162
"NC",2012,"Land-based Wind",1.312604041495e-07
"NC",2012,"Geothermal",0
"NC",2012,"PV",0.0024139690961719
"NC",2012,"NG-CC",0.234430951069066
"NC",2012,"Nuclear",0.341126129797693
"NC",2012,"Coal",0.362957437086907
"NC",2012,"NG-CT",0.00291567358604041
"NC",2012,"Biopower",0.0216820089372767
"NC",2012,"Hydro",0.0338481127563237
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0423862827199511
"NC",2014,"Offshore Wind",0
"NC",2014,"PV",0.0079389242894564
"NC",2014,"Biopower",0.0187735759520365
"NC",2014,"Nuclear",0.287219425702839
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.0020336392710008
"NC",2014,"CSP",0
"NC",2014,"Land-based Wind",8.40296634429631e-08
"NC",2014,"Coal",0.41025116873537
