"gid","tech","time","value"
"AL","Biopower",2016,1.4556470871159
"AL","Biopower",2018,1.737749841696
"AL","Biopower",2020,1.737749841696
"AL","Biopower",2022,1.737749841696
"AL","Biopower",2024,1.737749841696
"AL","Biopower",2026,1.737749841696
"AL","Biopower",2028,1.737749841696
"AL","Biopower",2030,1.737749841696
"AL","Biopower",2032,1.737749841696
"AL","Biopower",2034,1.737749841696
"AL","Biopower",2036,1.737749841696
"AL","Biopower",2038,1.737749841696
"AL","Biopower",2040,1.737749841696
"AL","Biopower",2042,1.737749841696
"AL","Biopower",2044,1.737749841696
"AL","Biopower",2046,1.737749841696
"AL","Biopower",2048,1.737749841696
"AL","Biopower",2050,1.737749841696
"AL","Land-based Wind",2010,8.4096e-05
"AL","Land-based Wind",2012,8.4096e-05
"AL","Land-based Wind",2014,7.29223792457193e-05
"AL","Land-based Wind",2016,7.29223792457193e-05
"AL","Land-based Wind",2018,8.40892623330706e-05
"AL","Land-based Wind",2020,8.4096e-05
"AL","Land-based Wind",2022,0.000183457087640158
"AL","Land-based Wind",2024,0.00633363531568603
"AL","Land-based Wind",2026,0.00706180750914329
"AL","Land-based Wind",2028,0.00824805475486166
"AL","Land-based Wind",2030,0.00791902977434455
"AL","Land-based Wind",2032,0.0082513181871142
"AL","Land-based Wind",2034,0.00798467033945575
"AL","Land-based Wind",2036,0.00884617672242514
"AL","Land-based Wind",2038,0.00884617672242514
"AL","Land-based Wind",2040,0.00884617672242514
"AL","Land-based Wind",2042,0.00884617672242514
"AL","Land-based Wind",2044,0.00884617672242514
"AL","Land-based Wind",2046,0.0087360864936443
"AL","Land-based Wind",2048,0.0419520022063776
"AL","Land-based Wind",2050,0.0683296951419936
"AL","Offshore Wind",2010,0
"AL","Offshore Wind",2012,0
"AL","Offshore Wind",2014,0
"AL","Offshore Wind",2016,0
"AL","Offshore Wind",2018,0
"AL","Offshore Wind",2020,0
"AL","Offshore Wind",2022,0
"AL","Offshore Wind",2024,0
"AL","Offshore Wind",2026,0
"AL","Offshore Wind",2028,0
"AL","Offshore Wind",2030,0
"AL","Offshore Wind",2032,0
"AL","Offshore Wind",2034,0
"AL","Offshore Wind",2036,0
"AL","Offshore Wind",2038,0
"AL","Offshore Wind",2040,0
"AL","Offshore Wind",2042,0
"AL","Offshore Wind",2044,0
"AL","Offshore Wind",2046,0
"AL","Offshore Wind",2048,0
"AL","Offshore Wind",2050,0
"AL","CSP",2010,0
"AL","CSP",2012,0
"AL","CSP",2014,0
"AL","CSP",2016,0
"AL","CSP",2018,0
"AL","CSP",2020,0
"AL","CSP",2022,0
"AL","CSP",2024,0
"AL","CSP",2026,0
"AL","CSP",2028,0
"AL","CSP",2030,0
"AL","CSP",2032,0
"AL","CSP",2034,0
"AL","CSP",2036,0
"AL","CSP",2038,0
"AL","CSP",2040,0
"AL","CSP",2042,0
"AL","CSP",2044,0
"AL","CSP",2046,0
"AL","CSP",2048,0
"AL","CSP",2050,0
"AL","PV",2010,0
"AL","PV",2012,0
"AL","PV",2014,0.001127382173073
"AL","PV",2016,0.0670654713147387
"AL","PV",2018,0.349942623625113
"AL","PV",2020,0.346593369394964
"AL","PV",2022,0.342910081979825
"AL","PV",2024,0.33959080558478
"AL","PV",2026,0.336250112699374
"AL","PV",2028,0.332969841703077
"AL","PV",2030,0.329581182114813
"AL","PV",2032,0.324258927551293
"AL","PV",2034,0.323079461425835
"AL","PV",2036,0.319881810644561
"AL","PV",2038,0.316690989583381
"AL","PV",2040,0.313531996962287
"AL","PV",2042,0.310404515292588
"AL","PV",2044,0.307678753218136
"AL","PV",2046,0.180926034720249
"AL","PV",2048,0.259468415058159
"AL","PV",2050,0.401051790822972
"AL","Storage",2010,0
"AL","Storage",2012,0
"AL","Storage",2014,0
"AL","Storage",2016,0
"AL","Storage",2018,0
"AL","Storage",2020,0
"AL","Storage",2022,0
"AL","Storage",2024,0
"AL","Storage",2026,0.000126542570191185
"AL","Storage",2028,0.000364442365887293
"AL","Storage",2030,0.000541822324472227
"AL","Storage",2032,0.000802518050980282
"AL","Storage",2034,0.000919488763654338
"AL","Storage",2036,0.000744698919987215
"AL","Storage",2038,0.00046908714633563
"AL","Storage",2040,0.000424240191038184
"AL","Storage",2042,0.000248191215114934
"AL","Storage",2044,0.000140533662471682
"AL","Storage",2046,5.80002079964632e-05
"AL","Storage",2048,6.20054251829101e-07
"AL","Storage",2050,6.20054251829101e-07
"AL","Curtailment",2010,0
"AL","Curtailment",2012,0
"AL","Curtailment",2014,-1.11736207542807e-05
"AL","Curtailment",2016,-1.12329473701954e-05
"AL","Curtailment",2018,-0.000133115557747641
"AL","Curtailment",2020,-2.88954225501358e-09
"AL","Curtailment",2022,-0.000420247894959559
"AL","Curtailment",2024,-0.00905629693400255
"AL","Curtailment",2026,-0.00213474168051551
"AL","Curtailment",2028,-0.000682217967563485
"AL","Curtailment",2030,-0.00107852836535671
"AL","Curtailment",2032,-0.00449043404140422
"AL","Curtailment",2034,-0.00227106522101454
"AL","Curtailment",2036,0
"AL","Curtailment",2038,0
"AL","Curtailment",2040,0
"AL","Curtailment",2042,0
"AL","Curtailment",2044,-1.53985711686633e-07
"AL","Curtailment",2046,0
"AL","Curtailment",2048,0
"AL","Curtailment",2050,0
"AR","Nuclear",2010,14.3839816704
"AR","Nuclear",2012,14.3839816704
"AR","Nuclear",2014,14.3839816704
"AR","Nuclear",2016,14.3839816704
"AR","Nuclear",2018,14.3839816704
"AR","Nuclear",2020,14.3839816704
"AR","Nuclear",2022,14.3839816704
"AR","Nuclear",2024,14.3839816704
"AR","Nuclear",2026,14.3839816704
"AR","Nuclear",2028,14.3839816704
"AR","Nuclear",2030,14.3839816704
"AR","Nuclear",2032,14.3839816704
"AR","Nuclear",2034,14.3839816704
"AR","Nuclear",2036,14.3839816704
"AR","Nuclear",2038,14.3839816704
"AR","Nuclear",2040,14.3839816704
"AR","Nuclear",2042,14.3839816704
"AR","Nuclear",2044,14.3839816704
"AR","Nuclear",2046,14.3839816704
"AR","Nuclear",2048,14.3839816704
"AR","Nuclear",2050,14.3839816704
"AR","Coal",2010,10.07480392692
"AR","Coal",2012,2.95982669002558
"AR","Coal",2014,13.9572380983527
"AR","Coal",2016,4.03870325772761
"AR","Coal",2018,10.3770871278784
"AR","Coal",2020,11.9290435384777
"AR","Coal",2022,11.9290435384777
"AR","Coal",2024,12.0571516588625
"AR","Coal",2026,12.4297875813355
"AR","Coal",2028,12.4882460933555
"AR","Coal",2030,12.432156783978
"AR","Coal",2032,12.6090737469392
"AR","Coal",2034,13.1021089340978
"AR","Coal",2036,13.348437118764
"AR","Coal",2038,13.3481963633493
"AR","Coal",2040,13.3473093918345
"AR","Coal",2042,13.3460916410984
"AR","Coal",2044,13.3468537009369
"AR","Coal",2046,13.346094728786
"AR","Coal",2048,13.3459992799548
"AR","Coal",2050,13.3452363815571
"AR","Oil-Gas-Steam",2010,0
"AR","Oil-Gas-Steam",2012,0
"AR","Oil-Gas-Steam",2014,0
"AR","Oil-Gas-Steam",2016,0
"AR","Oil-Gas-Steam",2018,0
"AR","Oil-Gas-Steam",2020,0
"AR","Oil-Gas-Steam",2022,0
"AR","Oil-Gas-Steam",2024,0
"AR","Oil-Gas-Steam",2026,0
"AR","Oil-Gas-Steam",2028,0
"AR","Oil-Gas-Steam",2030,0
"AR","Oil-Gas-Steam",2032,0
"AR","Oil-Gas-Steam",2034,0
"AR","Oil-Gas-Steam",2036,0
"AR","Oil-Gas-Steam",2038,0
"AR","Oil-Gas-Steam",2040,0
"AR","Oil-Gas-Steam",2042,0
"AR","Oil-Gas-Steam",2044,0
"AR","Oil-Gas-Steam",2046,0
"AR","Oil-Gas-Steam",2048,0
"AR","Oil-Gas-Steam",2050,0
"AR","NG-CC",2010,20.3159282983567
"AR","NG-CC",2012,29.3390449894085
"AR","NG-CC",2014,6.79918527616472
"AR","NG-CC",2016,33.5759686255267
"AR","NG-CC",2018,13.0167551942254
"AR","NG-CC",2020,3.73909771674663
"AR","NG-CC",2022,5.22515102195425
"AR","NG-CC",2024,5.39450098011701
"AR","NG-CC",2026,3.99184462831555
"AR","NG-CC",2028,2.9114481652292
"AR","NG-CC",2030,11.4391079274395
"AR","NG-CC",2032,23.1036905500148
"AR","NG-CC",2034,33.7475863521443
"AR","NG-CC",2036,33.4099101646699
"AR","NG-CC",2038,34.0664654980856
"AR","NG-CC",2040,35.3503965777763
"AR","NG-CC",2042,37.5081333988595
"AR","NG-CC",2044,37.1621385921761
"AR","NG-CC",2046,38.1095369057285
"AR","NG-CC",2048,42.7395364974027
"AR","NG-CC",2050,44.8284857711594
"AR","NG-CT",2010,0.0374653273532797
"AR","NG-CT",2012,0.0693126273216423
"AR","NG-CT",2014,0.0452155550933072
"AR","NG-CT",2016,0.0663589463865613
"AR","NG-CT",2018,0.0433586680203583
"AR","NG-CT",2020,0.0433571152392362
"AR","NG-CT",2022,0.0433571152392362
"AR","NG-CT",2024,0.0321145981308054
"AR","NG-CT",2026,0.0427185677569986
"AR","NG-CT",2028,0.0450166191247835
"AR","NG-CT",2030,0.0473868526381246
"AR","NG-CT",2032,0.00733440497712506
"AR","NG-CT",2034,0.0157017565577842
"AR","NG-CT",2036,0.0141535824117825
"AR","NG-CT",2038,0.0463027594335991
"AR","NG-CT",2040,0.0769048412091703
"AR","NG-CT",2042,0.10050014760459
"AR","NG-CT",2044,0.0820670217951046
"AR","NG-CT",2046,0.147887614749068
"AR","NG-CT",2048,0.271887574798532
"AR","NG-CT",2050,0.584726851445459
"AR","Hydro",2010,3.91527680630969
"AR","Hydro",2012,2.57243116719121
"AR","Hydro",2014,2.56821216017719
"AR","Hydro",2016,2.91054447195762
"AR","Hydro",2018,2.91054447195762
"AR","Hydro",2020,2.91054447195762
"AR","Hydro",2022,2.91054447195762
"AR","Hydro",2024,2.91054447195762
"AR","Hydro",2026,2.91054447195762
"AR","Hydro",2028,2.91054447195762
"AR","Hydro",2030,2.91054447195762
"AR","Hydro",2032,2.91054447195762
"AR","Hydro",2034,2.95705004186293
"AR","Hydro",2036,2.95705004186293
"AR","Hydro",2038,2.95705004186293
"AR","Hydro",2040,2.95705004186293
"AR","Hydro",2042,2.95705004186293
"AR","Hydro",2044,2.95705004186293
"AR","Hydro",2046,2.95705004186293
"AR","Hydro",2048,2.95705004186293
"AR","Hydro",2050,2.99822364984201
"AR","Imports",2010,0
"AR","Imports",2012,0
"AR","Imports",2014,0
"AR","Imports",2016,0
"AR","Imports",2018,0
"AR","Imports",2020,0
"AR","Imports",2022,0
"AR","Imports",2024,0
"AR","Imports",2026,0
"AR","Imports",2028,0
"AR","Imports",2030,0
"AR","Imports",2032,0
"AR","Imports",2034,0
"AR","Imports",2036,0
"AR","Imports",2038,0
"AR","Imports",2040,0
"AR","Imports",2042,0
"AR","Imports",2044,0
"AR","Imports",2046,0
"AR","Imports",2048,0
"AR","Imports",2050,0
"AR","Geothermal",2010,0
"AR","Geothermal",2012,0
"AR","Geothermal",2014,0
"AR","Geothermal",2016,0
"AR","Geothermal",2018,0
"AR","Geothermal",2020,0
"AR","Geothermal",2022,0
"AR","Geothermal",2024,0
"AR","Geothermal",2026,0
"AR","Geothermal",2028,0
"AR","Geothermal",2030,0
"AR","Geothermal",2032,0
"AR","Geothermal",2034,0
"AR","Geothermal",2036,0
"AR","Geothermal",2038,0
"AR","Geothermal",2040,0
"AR","Geothermal",2042,0
"AR","Geothermal",2044,0
"AR","Geothermal",2046,0
"AR","Geothermal",2048,0
"AR","Geothermal",2050,0
"AR","Biopower",2010,0.0697415136
"AR","Biopower",2012,0.0697415136
"AR","Biopower",2014,0.0697415136
"AR","Biopower",2016,0.0697415136
"AR","Biopower",2018,0.0697415136
"AR","Biopower",2020,0.0697415136
"AR","Biopower",2022,0.0697415136
"AR","Biopower",2024,0.0697415136
"AR","Biopower",2026,0.0697415136
"AR","Biopower",2028,0.0697415136
"AR","Biopower",2030,0.0697415136
"AR","Biopower",2032,0.0697415136
"AR","Biopower",2034,0.0697415136
"AR","Biopower",2036,0.0697415136
"AR","Biopower",2038,0.0697415136
"AR","Biopower",2040,0.0697415136
"AR","Biopower",2042,0.0697415136
"AR","Biopower",2044,0.0697415136
"AR","Biopower",2046,0.0697415136
"AR","Biopower",2048,0.0697415136
"AR","Biopower",2050,0.0697415136
"AR","Land-based Wind",2010,0
"AR","Land-based Wind",2012,0
"AR","Land-based Wind",2014,0
"AR","Land-based Wind",2016,0
"AR","Land-based Wind",2018,0
"AR","Land-based Wind",2020,0
"AR","Land-based Wind",2022,0
"AR","Land-based Wind",2024,0
"AR","Land-based Wind",2026,0
"AR","Land-based Wind",2028,0
"AR","Land-based Wind",2030,0
"AR","Land-based Wind",2032,0
"AR","Land-based Wind",2034,0
"AR","Land-based Wind",2036,0
"AR","Land-based Wind",2038,0
"AR","Land-based Wind",2040,0
"AR","Land-based Wind",2042,0
"AR","Land-based Wind",2044,0
"AR","Land-based Wind",2046,0.01486008534024
"AR","Land-based Wind",2048,0.0318749344839511
"AR","Land-based Wind",2050,0.103119629411133
"AR","Offshore Wind",2010,0
"AR","Offshore Wind",2012,0
"AR","Offshore Wind",2014,0
"AR","Offshore Wind",2016,0
"AR","Offshore Wind",2018,0
"AR","Offshore Wind",2020,0
"AR","Offshore Wind",2022,0
"AR","Offshore Wind",2024,0
"AR","Offshore Wind",2026,0
"AR","Offshore Wind",2028,0
"AR","Offshore Wind",2030,0
"AR","Offshore Wind",2032,0
"AR","Offshore Wind",2034,0
"AR","Offshore Wind",2036,0
"AR","Offshore Wind",2038,0
"AR","Offshore Wind",2040,0
"AR","Offshore Wind",2042,0
"AR","Offshore Wind",2044,0
"AR","Offshore Wind",2046,0
"AR","Offshore Wind",2048,0
"AR","Offshore Wind",2050,0
"AR","CSP",2010,0
"AR","CSP",2012,0
"AR","CSP",2014,0
"AR","CSP",2016,0
"AR","CSP",2018,0
"AR","CSP",2020,0
"AR","CSP",2022,0
"AR","CSP",2024,0
"AR","CSP",2026,0
"AR","CSP",2028,0
"AR","CSP",2030,0
"AR","CSP",2032,0
"AR","CSP",2034,0
"AR","CSP",2036,0
"AR","CSP",2038,0
"AR","CSP",2040,0
"AR","CSP",2042,0
"AR","CSP",2044,0
"AR","CSP",2046,0
"AR","CSP",2048,0
"AR","CSP",2050,0
"AR","PV",2010,0
"AR","PV",2012,0
"AR","PV",2014,0.003187947504924
"AR","PV",2016,0.00608190824762632
"AR","PV",2018,0.171441192054522
"AR","PV",2020,0.169953056648858
"AR","PV",2022,0.169143321039058
"AR","PV",2024,0.166719987999235
"AR","PV",2026,0.165056956118943
"AR","PV",2028,0.163495208537549
"AR","PV",2030,0.160581000910977
"AR","PV",2032,0.159712943148449
"AR","PV",2034,0.157933085033
"AR","PV",2036,0.156462153361549
"AR","PV",2038,0.156107635399313
"AR","PV",2040,0.154550461736205
"AR","PV",2042,0.153008820880386
"AR","PV",2044,0.152576335234889
"AR","PV",2046,0.147495434671866
"AR","PV",2048,0.00993300219699982
"AR","PV",2050,0.00980501601174791
"AR","Storage",2010,-0.002208752
"AR","Storage",2012,0
"AR","Storage",2014,0
"AR","Storage",2016,-3.02918587007001e-07
"AR","Storage",2018,-7.43173057254659e-06
"AR","Storage",2020,0
"AR","Storage",2022,0
"AR","Storage",2024,0
"AR","Storage",2026,0
"AR","Storage",2028,-1.04646275051052e-05
"AR","Storage",2030,-9.87096715336556e-06
"AR","Storage",2032,-1.70182736174854e-05
"AR","Storage",2034,0
"AR","Storage",2036,0.000234264027777082
"AR","Storage",2038,8.71801750112419e-08
"AR","Storage",2040,8.71801750112419e-08
"AR","Storage",2042,8.71801750112419e-08
"AR","Storage",2044,2.61281139274128e-06
"AR","Storage",2046,8.58497119499922e-05
"AR","Storage",2048,0.000152223583347524
"AR","Storage",2050,0.00010981718332375
"AR","Curtailment",2010,0
"AR","Curtailment",2012,0
"AR","Curtailment",2014,0
"AR","Curtailment",2016,-0.00058415421902301
"AR","Curtailment",2018,-0.00837609655194377
"AR","Curtailment",2020,-0.00151387979353057
"AR","Curtailment",2022,0
"AR","Curtailment",2024,-0.00824196013229032
"AR","Curtailment",2026,-0.0235937937576008
"AR","Curtailment",2028,-0.00318588735853396
"AR","Curtailment",2030,-0.00468140247871672
"AR","Curtailment",2032,-0.00700994132378476
"AR","Curtailment",2034,-0.0248766407693802
"AR","Curtailment",2036,-0.00445652528683436
"AR","Curtailment",2038,0
"AR","Curtailment",2040,0
"AR","Curtailment",2042,0
"AR","Curtailment",2044,0
"AR","Curtailment",2046,0
"AR","Curtailment",2048,-1.33088058862581e-05
"AR","Curtailment",2050,-0.000679322541050572
"AZ","Nuclear",2010,31.122079488
"AZ","Nuclear",2012,31.122079488
"AZ","Nuclear",2014,31.122079488
"AZ","Nuclear",2016,31.122079488
"AZ","Nuclear",2018,31.122079488
"AZ","Nuclear",2020,31.122079488
"AZ","Nuclear",2022,31.122079488
"AZ","Nuclear",2024,31.122079488
"AZ","Nuclear",2026,31.122079488
"AZ","Nuclear",2028,31.122079488
"AZ","Nuclear",2030,31.122079488
"AZ","Nuclear",2032,31.122079488
"AZ","Nuclear",2034,31.122079488
"AZ","Nuclear",2036,31.122079488
"AZ","Nuclear",2038,31.122079488
"AZ","Nuclear",2040,31.122079488
"AZ","Nuclear",2042,31.122079488
"AZ","Nuclear",2044,31.122079488
"AZ","Nuclear",2046,31.122079488
"AZ","Nuclear",2048,31.122079488
"AZ","Nuclear",2050,31.122079488
"AZ","Coal",2010,45.601679713845
"AZ","Coal",2012,45.7155930557837
"AZ","Coal",2014,45.7162664299621
"AZ","Coal",2016,40.1479927376944
"AZ","Coal",2018,42.5182035947729
"AZ","Coal",2020,36.9603171619869
"AZ","Coal",2022,36.9608555377061
"AZ","Coal",2024,34.0925824515584
"AZ","Coal",2026,34.0924999636022
"AZ","Coal",2028,34.0923596805609
"AZ","Coal",2030,34.0920288649678
"AZ","Coal",2032,34.0924065600932
"AZ","Coal",2034,34.0921452069522
"AZ","Coal",2036,34.0940844576008
"AZ","Coal",2038,34.0941166096093
"AZ","Coal",2040,34.0948209110011
"AZ","Coal",2042,34.0948203201986
"AZ","Coal",2044,34.0948379422892
"AZ","Coal",2046,34.0948407599777
"AZ","Coal",2048,34.0948444455575
"AZ","Coal",2050,28.5366283890634
"AZ","Oil-Gas-Steam",2010,0
"AZ","Oil-Gas-Steam",2012,0
"AZ","Oil-Gas-Steam",2014,0
"AZ","Oil-Gas-Steam",2016,0
"AZ","Oil-Gas-Steam",2018,0
"AZ","Oil-Gas-Steam",2020,0
"AZ","Oil-Gas-Steam",2022,0
"AZ","Oil-Gas-Steam",2024,0
"AZ","Oil-Gas-Steam",2026,0
"AZ","Oil-Gas-Steam",2028,0
"AZ","Oil-Gas-Steam",2030,0
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6059501909792
"AZ","NG-CC",2012,16.2376853450926
"AZ","NG-CC",2014,15.7019752073662
"AZ","NG-CC",2016,12.0768285570357
"AZ","NG-CC",2018,13.2786841140542
"AZ","NG-CC",2020,13.9222951253263
"AZ","NG-CC",2022,13.7180037201244
"AZ","NG-CC",2024,12.7300242849775
"AZ","NG-CC",2026,11.416727104457
"AZ","NG-CC",2028,10.8830029218535
"AZ","NG-CC",2030,10.933635449728
"AZ","NG-CC",2032,9.86124791681288
"AZ","NG-CC",2034,11.4725506110938
"AZ","NG-CC",2036,12.5246945507615
"AZ","NG-CC",2038,15.4428821942867
"AZ","NG-CC",2040,17.3401356597344
"AZ","NG-CC",2042,19.6054115405111
"AZ","NG-CC",2044,22.6812340384859
"AZ","NG-CC",2046,23.0169040471049
"AZ","NG-CC",2048,22.7360369017565
"AZ","NG-CC",2050,24.700490944379
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103241522261975
"AZ","NG-CT",2014,0.0148982676675344
"AZ","NG-CT",2016,0.0262605393659854
"AZ","NG-CT",2018,0.0583235303600428
"AZ","NG-CT",2020,0.102539266620439
"AZ","NG-CT",2022,0.101334654183714
"AZ","NG-CT",2024,0.111410742704984
"AZ","NG-CT",2026,0.104659447663919
"AZ","NG-CT",2028,0.112717261049573
"AZ","NG-CT",2030,0.112473711956794
"AZ","NG-CT",2032,0.11445840844203
"AZ","NG-CT",2034,0.120159079161225
"AZ","NG-CT",2036,0.193827508779789
"AZ","NG-CT",2038,0.310188278523102
"AZ","NG-CT",2040,0.416033487306989
"AZ","NG-CT",2042,0.487917789198753
"AZ","NG-CT",2044,0.813115657447067
"AZ","NG-CT",2046,0.952473169208835
"AZ","NG-CT",2048,1.0820293828936
"AZ","NG-CT",2050,1.27357087365356
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942964
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
