"gid","time","tech","value"
"TX",2024,"Land-based Wind",0.233480597498003
"TX",2024,"NG-CT",0.00159537444991349
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00285133799283199
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.444289226267641
"TX",2024,"Hydro",0.00186617550866529
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.15850625378836
"TX",2026,"Nuclear",0.0817020745349812
"TX",2026,"PV",0.0851137928635661
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00304772402586826
"TX",2026,"Land-based Wind",0.232786812913126
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00183725239792532
"TX",2026,"NG-CT",0.00154134354407697
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.435464745932097
"TX",2028,"Nuclear",0.0808339366544054
"TX",2028,"PV",0.0888278966768715
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.143413642717097
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.252938566872024
"TX",2028,"Hydro",0.00181773039175968
"TX",2028,"Biopower",0.00299336159641726
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.427597166344224
"TX",2028,"NG-CT",0.00157769874720065
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.0984249187267153
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00299718974034842
"TX",2030,"Land-based Wind",0.291644070347919
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00182005504694869
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00139638709470079
"TX",2030,"Nuclear",0.0809373133879098
"TX",2030,"Coal",0.12065279917697
"TX",2030,"NG-CC",0.402127266478488
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.100414682330936
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.331717412139931
"TX",2032,"Nuclear",0.0791382171414244
"TX",2032,"Hydro",0.00177959837664054
"TX",2032,"Biopower",0.00269492948820854
"TX",2032,"NG-CC",0.384906110183388
"TX",2032,"Coal",0.0981561814584574
"TX",2032,"NG-CT",0.00119286888101459
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.105905396035967
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.341336505423959
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00174591938469276
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00249501199490889
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.0012960934234423
"TX",2034,"NG-CC",0.385381207252793
"TX",2034,"Nuclear",0.0776405222610219
"TX",2034,"Coal",0.0841993442232147
"TX",2036,"Biopower",0.00237769438505313
"TX",2036,"Land-based Wind",0.359356798709736
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00240554151132466
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.112309491351345
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00170938555398784
"TX",2036,"Nuclear",0.0760158735395545
"TX",2036,"NG-CC",0.372478765380212
"TX",2036,"Coal",0.0733464495687866
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.355173480316336
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00527043896988105
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00240647404530124
"TX",2038,"Hydro",0.00168451601460696
"TX",2038,"NG-CC",0.379743327705719
"TX",2038,"Coal",0.06803562306666
"TX",2038,"Nuclear",0.0749099324274671
"TX",2038,"CSP",0
"TX",2038,"PV",0.112776207454028
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00231019147121174
"TX",2040,"Land-based Wind",0.385195556659502
"TX",2040,"NG-CT",0.00564547092824634
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00163796593897972
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.118975078416866
"TX",2040,"NG-CC",0.352390049056336
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0610058232927841
"TX",2040,"Nuclear",0.0728398642360738
"TX",2042,"NG-CT",0.00879953309150952
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00163581126576238
"TX",2042,"PV",0.120216566297431
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.346836888217221
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00234157082549867
"TX",2042,"Coal",0.0573051791308047
"TX",2042,"Nuclear",0.072744046550926
"TX",2042,"Land-based Wind",0.390120404620846
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.00160954518427706
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.33043383250176
"TX",2044,"NG-CT",0.00980105334784876
"TX",2044,"Land-based Wind",0.406750322779893
"TX",2044,"PV",0.121576358778122
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0559392652073773
"TX",2044,"Nuclear",0.071576001621618
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00231362057910406
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00156807077107829
"TX",2046,"NG-CC",0.284637127605675
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0697316466476978
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00920271727665622
"TX",2046,"Land-based Wind",0.444724980208566
"TX",2046,"PV",0.133244438450529
"TX",2046,"Biopower",0.00225354514275227
"TX",2046,"Coal",0.0546374738970455
"TX",2048,"NG-CC",0.283634368766485
"TX",2048,"NG-CT",0.00926182849182781
"TX",2048,"Land-based Wind",0.442236882728384
"TX",2048,"Nuclear",0.0686784491225411
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0520224795399844
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00154438728825859
"TX",2048,"PV",0.140402405338517
"TX",2048,"Biopower",0.00221919872400136
"TX",2050,"Land-based Wind",0.460270323707628
"TX",2050,"NG-CC",0.274242317115356
"TX",2050,"Nuclear",0.0510718719913786
"TX",2050,"CSP",0
"TX",2050,"Coal",0.051782001275193
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00151496315895763
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00984998133359523
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.149093909830418
"TX",2050,"Biopower",0.00217463158747278
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.0010449471179501
"UT",2010,"NG-CT",0.000493995121529807
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150327962763445
"UT",2010,"Coal",0.910850397134586
"UT",2010,"Geothermal",0.00798625664173731
"UT",2010,"NG-CC",0.0445168653245817
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200747423832704
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186504540152267
"UT",2012,"Geothermal",0.00739807232539934
"UT",2012,"PV",6.70184464403626e-05
"UT",2012,"NG-CC",0.109395084690974
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837976323358649
"UT",2012,"NG-CT",0.000963012070583374
"UT",2012,"Biopower",0.00149072083231396
"UT",2012,"Hydro",0.0240593142604139
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132719602058911
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000367843514504814
"UT",2014,"Biopower",0.00206084188043325
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.013737533402533
"UT",2014,"NG-CT",0.000967660371338658
"UT",2014,"CSP",2.92527935150317e-05
"UT",2014,"Land-based Wind",0.0195136775505822
"UT",2014,"Coal",0.803175359289329
"UT",2014,"NG-CC",0.146875870991873
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140703262769469
"UT",2016,"PV",0.0254916398863993
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.75941927427175
"UT",2016,"NG-CT",0.00101506975499609
"UT",2016,"NG-CC",0.157133231720053
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0175757786828478
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49276236961965e-05
"UT",2016,"Biopower",0.00211076594416477
"UT",2016,"Land-based Wind",0.0230989858391464
"UT",2018,"NG-CT",1.86321174161352e-05
"UT",2018,"Hydro",0.0153429370379661
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00184261247069571
"UT",2018,"CSP",7.4113310147107e-05
"UT",2018,"PV",0.0702615396188723
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0258299324932585
"UT",2018,"Geothermal",0.0192298165668087
"UT",2018,"NG-CC",0.17650007760103
"UT",2018,"Coal",0.690900338783806
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.0986380404815734
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.30445876015404e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0191155752429868
"UT",2020,"Coal",0.686714116667743
"UT",2020,"Land-based Wind",0.0298806883612235
"UT",2020,"NG-CC",0.148495221075176
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0152517870557265
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00183152652796948
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.124922609945522
"UT",2022,"CSP",7.35538631832333e-05
"UT",2022,"Coal",0.697351953063911
"UT",2022,"Land-based Wind",0.0304535103521777
"UT",2022,"Imports",0
"UT",2022,"NG-CT",1.88269026993816e-05
"UT",2022,"PV",0.110392716749237
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.019421758718462
"UT",2022,"Hydro",0.015503336324318
"UT",2022,"Biopower",0.00186173408048992
"UT",2024,"PV",0.124003503236662
"UT",2024,"CSP",7.75383544606409e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.72833957695805
"UT",2024,"Land-based Wind",0.0321729662532316
"UT",2024,"NG-CT",1.99210848433327e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00196993436282974
"UT",2024,"Geothermal",0.0205505127112559
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0764616876385622
"UT",2024,"Hydro",0.0164043594001049
"UT",2024,"Imports",0
"UT",2026,"CSP",7.3058098373697e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.687807834585357
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.120608265986832
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00184255772721134
"UT",2026,"Land-based Wind",0.0302215790541267
"UT",2026,"Geothermal",0.0192217094684754
"UT",2026,"Hydro",0.0153436478610367
"UT",2026,"NG-CT",1.86329806236743e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.124862714237964
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.121505253256475
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.26884536807796e-05
"UT",2028,"Coal",0.68058935718692
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0299925944767581
"UT",2028,"Hydro",0.0151940002557543
"UT",2028,"Biopower",0.00182458714068792
"UT",2028,"Geothermal",0.0190431491122728
"UT",2028,"NG-CC",0.131759918865511
"UT",2028,"NG-CT",1.84512519399305e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.123433570836032
"UT",2030,"CSP",7.36403609276572e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00184812788245607
"UT",2030,"Land-based Wind",0.0305753824619455
"UT",2030,"Geothermal",0.0192888429712876
"UT",2030,"Hydro",0.0153900325681991
"UT",2030,"Imports",0
"UT",2030,"NG-CT",9.81506066076548e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.683923165735126
"UT",2030,"NG-CC",0.125369086577418
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.124119438921327
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.42795980747604e-05
"UT",2032,"Geothermal",0.0194230781722561
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0366718577840296
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0154971351102115
"UT",2032,"Biopower",0.00186113091277584
"UT",2032,"NG-CC",0.110711158530104
"UT",2032,"Coal",0.691413680821107
"UT",2032,"NG-CT",0.000228240150114168
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",7.28937883633686e-05
"UT",2034,"PV",0.121294149817116
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0471704632972832
"UT",2034,"Geothermal",0.0190676350562008
"UT",2034,"Hydro",0.0152206586164945
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00182778843734314
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.00027667753205352
"UT",2034,"NG-CC",0.112872087676813
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.682197645778332
"UT",2036,"Biopower",0.00171698146235068
"UT",2036,"Land-based Wind",0.0476902671034087
"UT",2036,"CSP",6.80505917410831e-05
"UT",2036,"NG-CT",0.000333216613705074
"UT",2036,"Geothermal",0.0179116878373262
"UT",2036,"Imports",0
"UT",2036,"PV",0.181334619687644
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0142979286636022
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.110662474922864
"UT",2036,"Coal",0.625984773117358
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0485794468416153
"UT",2038,"Geothermal",0.0170128360338384
"UT",2038,"NG-CT",0.000431520828927075
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00163081918116281
"UT",2038,"Hydro",0.0135804240329868
"UT",2038,"NG-CC",0.136919919720998
"UT",2038,"Coal",0.607829325863902
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.56217378882815e-05
"UT",2038,"PV",0.173950085758681
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00167387079277418
"UT",2040,"Land-based Wind",0.0477613724269423
"UT",2040,"NG-CT",0.00040131946216466
"UT",2040,"CSP",6.69131311811796e-05
"UT",2040,"Hydro",0.0139389304497245
"UT",2040,"Geothermal",0.0174619538868762
"UT",2040,"PV",0.184472980729698
"UT",2040,"NG-CC",0.1167520733156
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.61747058580504
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000491133250352867
"UT",2042,"CSP",6.65635325738301e-05
"UT",2042,"Geothermal",0.0173080045717904
"UT",2042,"Hydro",0.0138160410634814
"UT",2042,"PV",0.182918370574925
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.136496373389635
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00165911349449249
"UT",2042,"Coal",0.604177895920257
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0430665042024916
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0139303828428488
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.126731207774045
"UT",2044,"NG-CT",0.000434564051814285
"UT",2044,"Land-based Wind",0.0715466456580333
"UT",2044,"PV",0.184618705966682
"UT",2044,"CSP",6.70403673382828e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.583547363096975
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0174512458976481
"UT",2044,"Biopower",0.00167284434461527
"UT",2046,"CSP",6.24282842412275e-05
"UT",2046,"Hydro",0.013380177887658
"UT",2046,"NG-CC",0.113195400049043
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0167619782676441
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000412053780140172
"UT",2046,"Land-based Wind",0.067586770716822
"UT",2046,"PV",0.236668392704584
"UT",2046,"Biopower",0.00160677241694081
"UT",2046,"Coal",0.550326025892927
"UT",2048,"NG-CC",0.116074888830351
"UT",2048,"NG-CT",0.000391031814580976
"UT",2048,"Land-based Wind",0.0775604485261654
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.547250572244821
"UT",2048,"CSP",6.12843573409948e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0105924749553742
"UT",2048,"Hydro",0.0132376564368169
"UT",2048,"PV",0.233241985252551
"UT",2048,"Biopower",0.0015896575819994
"UT",2050,"Land-based Wind",0.107959633718603
"UT",2050,"NG-CC",0.119445882103015
"UT",2050,"Nuclear",0
"UT",2050,"CSP",6.47320598765981e-05
"UT",2050,"Coal",0.508345747944519
"UT",2050,"Geothermal",0.0174583822794491
"UT",2050,"Hydro",0.0139360794292807
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000370924317487504
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.2307864239527
"UT",2050,"Biopower",0.00163219419506816
"VA",2010,"Nuclear",0.314417584003896
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325105862699503
"VA",2010,"Biopower",0.0177274527098709
"VA",2010,"NG-CT",0.00627002241528954
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67868969797632e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420938318646042
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223224177089081
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170971714041504
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76189354128637e-07
"VA",2012,"NG-CC",0.367119078864187
"VA",2012,"Nuclear",0.343356314232602
"VA",2012,"Coal",0.250278051664981
"VA",2012,"NG-CT",0.00600200903776201
"VA",2012,"Biopower",0.0195206596084602
"VA",2012,"Hydro",0.0137237104026538
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340548622762554
"VA",2014,"Hydro",0.0141531545432396
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.32113123783594e-05
"VA",2014,"Biopower",0.0261268652320547
"VA",2014,"Nuclear",0.360851981808383
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263767665611455
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352879627514047
"VA",2014,"NG-CC",0.24293693431102
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198326967276753
"VA",2016,"Nuclear",0.38723911548621
"VA",2016,"Coal",0.204394913470211
"VA",2016,"NG-CT",0.00249354042728531
"VA",2016,"NG-CC",0.357913984891326
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0171607601188893
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288144159333111
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00241791388618312
"VA",2018,"Hydro",0.0180469123087481
"VA",2018,"Nuclear",0.407235478573262
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0321637317048139
"VA",2018,"CSP",0
"VA",2018,"PV",0.0058880280373378
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.377247736949497
"VA",2018,"Coal",0.157000198540158
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00503424863695895
"VA",2020,"NG-CT",0.00226091315675867
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.16542061883941
"VA",2020,"Land-based Wind",0.00334445246822288
"VA",2020,"NG-CC",0.435305043981489
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152628551493586
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0289597038027527
"VA",2020,"Nuclear",0.344412163965049
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.420887528419804
"VA",2022,"CSP",0
"VA",2022,"Coal",0.192051215497042
"VA",2022,"Land-based Wind",0.00650877418668996
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00225543492330717
"VA",2022,"PV",0.00489436156720863
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.329241021873756
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0145905357611857
"VA",2022,"Biopower",0.0295711277710076
"VA",2024,"PV",0.00509666895670283
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.332684742727069
"VA",2024,"Coal",0.194059320888082
"VA",2024,"Land-based Wind",0.00657685449398347
"VA",2024,"NG-CT",0.00224680560108862
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0302226430086147
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.414369817682402
"VA",2024,"Hydro",0.014743146642057
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.215669866041225
"VA",2026,"Nuclear",0.352591021832254
"VA",2026,"PV",0.00572314535933818
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0320311405151381
"VA",2026,"Land-based Wind",0.00697038001647374
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0156253067000739
"VA",2026,"NG-CT",0.00225159781447756
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.369137541721019
"VA",2028,"Nuclear",0.364730026871382
"VA",2028,"PV",0.0308432843882578
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.228408983272404
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.00721034479618259
"VA",2028,"Hydro",0.0161632548185043
"VA",2028,"Biopower",0.0331339317630777
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.317223543426292
"VA",2028,"NG-CT",0.00228663066390014
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.153858133560821
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0305432021128637
"VA",2030,"Land-based Wind",0.00824512541209414
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0148994674184256
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.0024779014339849
"VA",2030,"Nuclear",0.336212180833176
"VA",2030,"Coal",0.204555417348967
"VA",2030,"NG-CC",0.249208571879668
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.215412489828857
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0107287905148774
"VA",2032,"Nuclear",0.312095489103462
"VA",2032,"Hydro",0.013830720111958
"VA",2032,"Biopower",0.0283523229362058
"VA",2032,"NG-CC",0.23041013608995
"VA",2032,"Coal",0.187809931508987
"VA",2032,"NG-CT",0.001360119905702
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.211726859168168
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.0124759730864679
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0136478950416306
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.02797754709793
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00168013287708173
"VA",2034,"NG-CC",0.239038528468157
"VA",2034,"Nuclear",0.307969971467194
"VA",2034,"Coal",0.185483092793371
"VA",2036,"Biopower",0.0265952369102469
"VA",2036,"Land-based Wind",0.0125485133606918
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00179556676591721
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.243060500312527
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0129735760371896
"VA",2036,"Nuclear",0.29275370522804
"VA",2036,"NG-CC",0.241524608092006
"VA",2036,"Coal",0.168748293293382
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.013459384208794
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.0016246608672847
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0257840608986292
"VA",2038,"Hydro",0.0125778718424754
"VA",2038,"NG-CC",0.256498280503275
"VA",2038,"Coal",0.164809201770436
"VA",2038,"Nuclear",0.283824488730999
"VA",2038,"CSP",0
"VA",2038,"PV",0.241422051178106
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0253637636904662
"VA",2040,"Land-based Wind",0.0141507760587068
"VA",2040,"NG-CT",0.00140149016305088
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0123847377839749
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.23728627604568
"VA",2040,"NG-CC",0.274062793465307
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.155883817959047
"VA",2040,"Nuclear",0.279466344833768
"VA",2042,"NG-CT",0.00238243725757068
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0117924166746625
"VA",2042,"PV",0.249306008879172
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.283389242174877
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0241507069966109
"VA",2042,"Coal",0.149406611104283
"VA",2042,"Nuclear",0.26610039245958
"VA",2042,"Land-based Wind",0.0134721844532441
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0110942265344726
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.26885633888068
"VA",2044,"NG-CT",0.00527927637989198
"VA",2044,"Land-based Wind",0.0285227179031759
"VA",2044,"PV",0.30046197358167
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.112719178605856
"VA",2044,"Nuclear",0.250345464912359
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.022720823201894
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.0100743272366514
"VA",2046,"NG-CC",0.256019271585935
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.227331047180445
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
