"time","tech","value"
2028,"Utility PV",0.0490420696310203
2028,"Rooftop PV",0.0178747486631563
2030,"Nuclear",0.171518109258285
2030,"Coal",0.309994945563818
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.243317643023729
2030,"NG-CT",0.000966793301377934
2030,"Hydro",0.0681434526406813
2030,"Imports",0.0118211075994519
2030,"Geothermal",0.011939920484612
2030,"Biopower",0.0105537716498063
2030,"Land-based Wind",0.0874735458915144
2030,"Offshore Wind",2.59019151922018e-05
2030,"CSP",0.00124767916328649
2030,"Utility PV",0.0625394019995673
2030,"Rooftop PV",0.0204577275086779
2032,"Nuclear",0.158255634141917
2032,"Coal",0.307858106544159
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.256727244405032
2032,"NG-CT",0.000887442708830676
2032,"Hydro",0.0675588860043367
2032,"Imports",0.0117555433423089
2032,"Geothermal",0.0118135925071906
2032,"Biopower",0.0104487660603367
2032,"Land-based Wind",0.0870816831758698
2032,"Offshore Wind",2.55664917831125e-05
2032,"CSP",0.00123034427530201
2032,"Utility PV",0.0637332933953694
2032,"Rooftop PV",0.0226238969475637
2034,"Nuclear",0.137370132876869
2034,"Coal",0.29861101430103
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.275262959899626
2034,"NG-CT",0.000899956404347412
2034,"Hydro",0.0665435428707459
2034,"Imports",0.0114783518356302
2034,"Geothermal",0.0116224366623473
2034,"Biopower",0.010275979760614
2034,"Land-based Wind",0.089985752204791
2034,"Offshore Wind",2.51805481004143e-05
2034,"CSP",0.00121562246985836
2034,"Utility PV",0.072090421749979
2034,"Rooftop PV",0.0246186484160607
2036,"Nuclear",0.12053159271999
2036,"Coal",0.299205092586621
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.282742517479821
2036,"NG-CT",0.00144366073898015
2036,"Hydro",0.0654579004462932
2036,"Imports",0.0109677952539828
2036,"Geothermal",0.0114289935708611
2036,"Biopower",0.0101139761011091
2036,"Land-based Wind",0.0951259925298681
2036,"Offshore Wind",2.47552066931815e-05
2036,"CSP",0.0011952048932301
2036,"Utility PV",0.0753233951060476
2036,"Rooftop PV",0.0264391233665013
2038,"Nuclear",0.104497831689704
2038,"Coal",0.291634293783088
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.292441471212587
2038,"NG-CT",0.00255915245384586
2038,"Hydro",0.0642754330509998
2038,"Imports",0.010663933962066
2038,"Geothermal",0.011203318695088
2038,"Biopower",0.00991778680852478
2038,"Land-based Wind",0.107739734760399
2038,"Offshore Wind",2.42935696564276e-05
2038,"CSP",0.00116656509235866
2038,"Utility PV",0.0753491041160276
2038,"Rooftop PV",0.0285270808056547
2040,"Nuclear",0.0976902904222768
2040,"Coal",0.280108500377651
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.296633982611635
2040,"NG-CT",0.00350521331413755
2040,"Hydro",0.0630693522660005
2040,"Imports",0.0103844532070305
2040,"Geothermal",0.0109933060466559
2040,"Biopower",0.00970183523111938
2040,"Land-based Wind",0.119797643726637
2040,"Offshore Wind",1.87105888256434e-09
2040,"CSP",0.00113811555412886
2040,"Utility PV",0.0763259648421896
2040,"Rooftop PV",0.0306513405294783
2042,"Nuclear",0.0852372138601246
2042,"Coal",0.268589898140338
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.301632230166928
2042,"NG-CT",0.00579292914656108
2042,"Hydro",0.0626098231793127
2042,"Imports",0.0102539360936568
2042,"Geothermal",0.0108206638760421
2042,"Biopower",0.00956807735836997
2042,"Land-based Wind",0.131994369926484
2042,"Offshore Wind",0
2042,"CSP",0.00112180836870625
2042,"Utility PV",0.079736386477902
2042,"Rooftop PV",0.0326426634055746
2044,"Nuclear",0.0709106569665444
2044,"Coal",0.250239397155283
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.305061829662524
2044,"NG-CT",0.00831484453866309
2044,"Hydro",0.0617355177448211
2044,"Imports",0.0101093890061767
2044,"Geothermal",0.0106683627135195
2044,"Biopower",0.00940349136067825
2044,"Land-based Wind",0.152914958237002
2044,"Offshore Wind",0
2044,"CSP",0.00087119224567393
2044,"Utility PV",0.0851984236748691
2044,"Rooftop PV",0.0345719366942451
2046,"Nuclear",0.0442418105766982
2046,"Coal",0.22314553862653
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.314777008647665
2046,"NG-CT",0.012626184501438
2046,"Hydro",0.0609530496956605
2046,"Imports",0.00997304477937429
2046,"Geothermal",0.0104407094942788
2046,"Biopower",0.00926860461585393
2046,"Land-based Wind",0.184473820303335
2046,"Offshore Wind",0
2046,"CSP",0.000763970959716659
2046,"Utility PV",0.0927725646088528
2046,"Rooftop PV",0.0365636931905964
2048,"Nuclear",0.0229171441769669
2048,"Coal",0.190887007586386
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.314573433110624
2048,"NG-CT",0.0154452329079295
2048,"Hydro",0.0601106452199872
2048,"Imports",0.00983115189231477
2048,"Geothermal",0.010279524400637
2048,"Biopower",0.00906547463735613
2048,"Land-based Wind",0.223214167803281
2048,"Offshore Wind",0
2048,"CSP",0.000759558379672102
2048,"Utility PV",0.104358771252691
2048,"Rooftop PV",0.0385578886321538
2050,"Nuclear",0.0131556221261408
2050,"Coal",0.165730205543234
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.309219861018298
2050,"NG-CT",0.0197508989798387
2050,"Hydro",0.0592731249649163
2050,"Imports",0.00969417467621004
2050,"Geothermal",0.0101357606788736
2050,"Biopower",0.00893016944550483
2050,"Land-based Wind",0.241451033528801
2050,"Offshore Wind",0
2050,"CSP",0.000744270502220522
2050,"Utility PV",0.121592321045982
2050,"Rooftop PV",0.0403225574899806
