"gid","time","tech","value"
"IA",2022,"Land-based Wind",0.365738590989225
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0157657719399216
"IA",2024,"Coal",0.520296556840621
"IA",2024,"Utility PV",9.29842957102417e-05
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.0050434186949388
"IA",2024,"Biopower",0.00107116885866582
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000443969616333427
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0330046298513038
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.359173684175479
"IA",2024,"Hydro",0.015842623144234
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0650309645227133
"IA",2026,"Coal",0.523664302695957
"IA",2026,"Biopower",0.00107576166524882
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00690526721481408
"IA",2026,"NG-CT",0.000495026748767273
"IA",2026,"Land-based Wind",0.355200950887754
"IA",2026,"Utility PV",9.2451780945242e-05
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0159105509067714
"IA",2026,"NG-CC",0.0313458929897296
"IA",2026,"Nuclear",0.0653097951100128
"IA",2028,"Utility PV",9.27915392977935e-05
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.0010903994750216
"IA",2028,"Rooftop PV",0.00824416309303295
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.3527252920333
"IA",2028,"Coal",0.531103817159937
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000481973391999553
"IA",2028,"Nuclear",0.0661984606834406
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0161270446014967
"IA",2028,"NG-CC",0.0239360580224734
"IA",2030,"Utility PV",9.1730907220895e-05
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00108874208980335
"IA",2030,"Land-based Wind",0.353832369750315
"IA",2030,"Rooftop PV",0.00940869806750813
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000400999060916242
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0660978403578434
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0161025318188433
"IA",2030,"Coal",0.529530272162735
"IA",2030,"NG-CC",0.0234468157848147
"IA",2032,"Utility PV",8.6748309116586e-05
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.00103991213852644
"IA",2032,"Rooftop PV",0.010415374014465
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.38110730652429
"IA",2032,"Nuclear",0.0631333601982073
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000373302528546277
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.506561294433765
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0153803352109293
"IA",2032,"NG-CC",0.0219023666421535
"IA",2034,"Utility PV",8.12943098966311e-05
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000984126413685104
"IA",2034,"Land-based Wind",0.413961723730642
"IA",2034,"NG-CC",0.0263788846852519
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0116384942449363
"IA",2034,"NG-CT",0.000277097527457978
"IA",2034,"Hydro",0.0145552624800156
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0597465930571711
"IA",2034,"Coal",0.472376523550944
"IA",2036,"Land-based Wind",0.485549990238166
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0.000316523708381483
"IA",2036,"Utility PV",8.08216101308504e-05
"IA",2036,"Hydro",0.0146143061378393
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000988118538410073
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.01443931653039
"IA",2036,"Coal",0.457493454312995
"IA",2036,"NG-CC",0.0265174689236871
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.000293335181544
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0177046955518677
"IA",2038,"NG-CC",0.0241785106107384
"IA",2038,"Biopower",0.000872031685629893
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0128973777136063
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.544598450280751
"IA",2038,"Coal",0.399385052679973
"IA",2038,"Utility PV",7.05462958905023e-05
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0238323383577795
"IA",2040,"Land-based Wind",0.577919390054438
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.000281081235988725
"IA",2040,"Biopower",0.00083560295334508
"IA",2040,"Utility PV",6.69500907716862e-05
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0123585955481787
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0226304925085269
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.362075549250971
"IA",2042,"NG-CT",0.000442882365308506
"IA",2042,"Hydro",0.0102368917065053
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.642257598414202
"IA",2042,"Biopower",0.000692147979896481
"IA",2042,"Imports",0
"IA",2042,"Utility PV",5.48253150360052e-05
"IA",2042,"NG-CC",0.0254467278496063
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0258451413841363
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.29502378498531
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.000862397727993041
"IA",2044,"Hydro",0.00843479285540279
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.715260891512178
"IA",2044,"Rooftop PV",0.0264033323255334
"IA",2044,"Utility PV",1.64554856372747e-05
"IA",2044,"NG-CC",0.0191162552473553
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000570302490550168
"IA",2044,"Coal",0.229335572355351
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",5.57248051171297e-08
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.775191239917067
"IA",2046,"NG-CT",0.00125295878140285
"IA",2046,"CSP",0
"IA",2046,"Coal",0.176097263299524
"IA",2046,"NG-CC",0.015597144315326
"IA",2046,"Biopower",0.000439853495634419
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00650544786999274
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0249160365962476
"IA",2048,"NG-CT",0.00120674680387588
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00487909142488605
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.127302054829683
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",2.98267312410193e-05
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.0142109419140272
"IA",2048,"Biopower",0.000329890495111821
"IA",2048,"Rooftop PV",0.0211588026233763
"IA",2048,"Land-based Wind",0.830882645177799
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.00135339675847634
"IA",2050,"Coal",0.109646484557048
"IA",2050,"Utility PV",2.75530538807417e-05
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000310074462393698
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.013361560422863
"IA",2050,"Hydro",0.00458601164010023
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0212158241735107
"IA",2050,"Land-based Wind",0.849499094931727
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00977502236176397
"ID",2010,"NG-CT",0.00158671507586452
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.0674336701746353
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00799364346192851
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0304178300848544
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.882793118840953
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00530144111536174
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.126505113003636
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.129348182234303
"ID",2012,"Biopower",0.0100395565803568
"ID",2012,"Hydro",0.726276461725837
"ID",2012,"NG-CT",0.00252924534050562
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.601639403032496
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0115653053468786
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00610712084611571
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0.00291362416516983
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.173624361338159
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.203883557162756
"ID",2014,"Rooftop PV",0.000266628108425358
"ID",2016,"Geothermal",0.00564747074359034
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.0107901934260955
"ID",2016,"NG-CC",0.1800205549089
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000418040912522094
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.630525542808989
"ID",2016,"NG-CT",0.00270561202806505
"ID",2016,"Biopower",0.0106884631693767
"ID",2016,"Land-based Wind",0.159204122002461
"ID",2018,"Hydro",0.555993381889453
"ID",2018,"Biopower",0.00915350233898721
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00101043722034624
"ID",2018,"Utility PV",0.184399653626223
"ID",2018,"NG-CC",0.106914519305758
"ID",2018,"Land-based Wind",0.137652848355084
"ID",2018,"Geothermal",0.00487565726414878
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.3060807818225
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.000849779660102089
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.478001051612952
"ID",2020,"NG-CC",0.0876513727111631
"ID",2020,"Geothermal",0.00409502026756941
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.00775430150834717
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.115567692417366
"ID",2022,"NG-CC",0.0904010499155458
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.000827332268441827
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.00758704749225653
"ID",2022,"Geothermal",0.00400638068003414
"ID",2022,"Utility PV",0.295408208027472
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.134115598221755
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.467654383394495
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.286194612273043
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.000821627118183728
"ID",2024,"Biopower",0.00740903987790782
"ID",2024,"Geothermal",0.00391238281488916
"ID",2024,"NG-CT",0.00348712768413759
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.104944779670149
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.131146104701367
"ID",2024,"Hydro",0.462084325860322
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00726441994619818
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.000829193060223473
"ID",2026,"NG-CT",0.00530694220046377
"ID",2026,"Land-based Wind",0.129147032481047
"ID",2026,"Utility PV",0.278347870219907
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00383601549269424
"ID",2026,"Hydro",0.453064722139565
"ID",2026,"NG-CC",0.122203804459901
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.25174297791672
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00665927427108856
"ID",2028,"Rooftop PV",0.000798890912923907
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.118146502530014
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0.00429098016360196
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00351490550682297
"ID",2028,"Hydro",0.415333346704476
"ID",2028,"NG-CC",0.199513121994353
"ID",2030,"Utility PV",0.228749598914273
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00613062149684301
"ID",2030,"Land-based Wind",0.103463493120671
"ID",2030,"Rooftop PV",0.000809278936535001
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0.00362693972373797
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00323587141515622
"ID",2030,"Hydro",0.383697691546317
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.270286504846466
"ID",2032,"Utility PV",0.184471278648888
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00499086806903805
"ID",2032,"Rooftop PV",0.000741598033809502
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.0866869727479635
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0.00211035219895157
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00263545436202961
"ID",2032,"Hydro",0.312356233954325
"ID",2032,"NG-CC",0.406007241984994
"ID",2034,"Utility PV",0.171780387674258
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00467257544203305
"ID",2034,"Land-based Wind",0.0935999654714148
"ID",2034,"NG-CC",0.432409701098774
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.000795789327610218
"ID",2034,"NG-CT",0.00183848859556987
"ID",2034,"Hydro",0.292435714138646
"ID",2034,"Geothermal",0.00246737825169399
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.088650866460164
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0.00208823193873131
"ID",2036,"Utility PV",0.171283294753813
"ID",2036,"Hydro",0.294190402378198
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00470061207634326
"ID",2036,"Geothermal",0.00248218314518494
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.000919988940486842
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.435684420307079
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0.00405566985434658
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00103680684162742
"ID",2038,"NG-CC",0.453630401346823
"ID",2038,"Biopower",0.00453852190506023
"ID",2038,"Geothermal",0.00239659057029799
"ID",2038,"Hydro",0.284045899505627
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0864553718681459
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.163840738108072
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00121796409174051
"ID",2040,"Land-based Wind",0.0877634004327962
"ID",2040,"Geothermal",0.00243117550694126
"ID",2040,"NG-CT",0.00473307513088323
"ID",2040,"Biopower",0.00460401681874549
"ID",2040,"Utility PV",0.164681922411241
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.288144934843548
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.446423510764104
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0.00518129512672706
"ID",2042,"Hydro",0.288523291731764
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0881573127038213
"ID",2042,"Biopower",0.00461006225375471
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.163223298857308
"ID",2042,"NG-CC",0.446495051082294
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00137532041336001
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00243436783097087
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00245414548979853
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0.00465737610843883
"ID",2044,"Hydro",0.290867356238001
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.0944196447585409
"ID",2044,"Rooftop PV",0.00163407257354799
"ID",2044,"Utility PV",0.163124556958572
"ID",2044,"NG-CC",0.438195331855265
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00464751601783632
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.164620702379942
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.101386958010759
"ID",2046,"NG-CT",0.00346160697854722
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.427565616759784
"ID",2046,"Biopower",0.00469554035163481
"ID",2046,"Geothermal",0.00247950499404549
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.293872985686818
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00191708483846897
"ID",2048,"NG-CT",0.00386804570367825
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.288742143288246
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00243621435499207
"ID",2048,"Utility PV",0.166944869441127
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.421526401647045
"ID",2048,"Biopower",0.00461355909206422
"ID",2048,"Rooftop PV",0.00212737216276802
"ID",2048,"Land-based Wind",0.10974139431008
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0.00429196757548171
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.18145060293728
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00476987225339187
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.386082768092325
"ID",2050,"Hydro",0.298525088802815
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00251875634912316
"ID",2050,"Rooftop PV",0.00254445484087951
"ID",2050,"Land-based Wind",0.119816489148704
"IL",2010,"Nuclear",0.480020473151417
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359465264480298
"IL",2010,"NG-CT",0.00259068391281663
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.84783115345474e-05
"IL",2010,"Land-based Wind",0.0290158816024128
"IL",2010,"Coal",0.475153999326037
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.20528682102166e-06
"IL",2010,"NG-CC",0.00885015594515029
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694469819007772
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000170488328960581
"IL",2012,"Land-based Wind",0.0467228785254362
"IL",2012,"Nuclear",0.494997958009216
"IL",2012,"Coal",0.374031440295481
"IL",2012,"Rooftop PV",2.56321848521162e-05
"IL",2012,"NG-CC",0.0772652667170147
"IL",2012,"Biopower",0.00313848020363209
"IL",2012,"Hydro",0.000695342662186177
"IL",2012,"NG-CT",0.00295251307322113
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.00069596004372734
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00312427040811942
"IL",2014,"Nuclear",0.503618789063365
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000299839908348632
"IL",2014,"NG-CT",0.00234650285607971
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.051592298908257
"IL",2014,"Coal",0.42860627466122
"IL",2014,"NG-CC",0.00967119630712222
"IL",2014,"Rooftop PV",4.48678437609702e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.531368673124808
"IL",2016,"Coal",0.283062061736126
"IL",2016,"Utility PV",0.000437102619272648
"IL",2016,"NG-CC",0.115065003704341
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.61181886959675e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000800926517045586
"IL",2016,"NG-CT",0.00364085640492246
"IL",2016,"Biopower",0.00364654904441922
"IL",2016,"Land-based Wind",0.0618927086603691
"IL",2018,"Hydro",0.000802289661390663
"IL",2018,"Biopower",0.00349818082325214
"IL",2018,"Nuclear",0.53227304098691
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000276765415702514
"IL",2018,"Utility PV",0.000658105958162071
"IL",2018,"NG-CC",0.07289594595678
"IL",2018,"Land-based Wind",0.0748063467756259
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00315544446848936
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.311633879953688
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00284849331203783
"IL",2020,"Utility PV",0.0128404940728702
"IL",2020,"Coal",0.332959889463555
"IL",2020,"Rooftop PV",0.000336127525909949
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000786094219297609
"IL",2020,"NG-CC",0.0519640556363546
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00342756470082098
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.521528296753194
"IL",2020,"Land-based Wind",0.0733089843159601
"IL",2022,"NG-CC",0.0402810554080016
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000400947852596456
"IL",2022,"Coal",0.341986958565167
"IL",2022,"Nuclear",0.52365381930764
"IL",2022,"NG-CT",0.00290419020017579
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00344153396408776
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0129675709161443
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.0735746257886794
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.00078929799750761
"IL",2024,"Coal",0.353624326977426
"IL",2024,"Utility PV",0.019155944607319
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000452630702159216
"IL",2024,"Biopower",0.00335259650569976
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.002604007756726
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0382482891715556
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.0716719498568883
"IL",2024,"Hydro",0.000768900651864191
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.510121353770362
"IL",2026,"Coal",0.367522620864262
"IL",2026,"Biopower",0.00328633528964969
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.000542743373133949
"IL",2026,"NG-CT",0.00255672959314267
"IL",2026,"Land-based Wind",0.0702499765322069
"IL",2026,"Utility PV",0.0189519917937878
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000753703985003864
"IL",2026,"NG-CC",0.036096659116852
"IL",2026,"Nuclear",0.500039239451961
"IL",2028,"Utility PV",0.0192603991697796
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00390914482618216
"IL",2028,"Rooftop PV",0.000688935800842582
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.0701350374640976
"IL",2028,"Coal",0.36720247794895
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00281201027088611
"IL",2028,"Nuclear",0.504557307800635
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000760514022797393
"IL",2028,"NG-CC",0.0306741726958294
"IL",2030,"Utility PV",0.0272055210798825
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00348684248247136
"IL",2030,"Land-based Wind",0.0729233438909249
"IL",2030,"Rooftop PV",0.000948160862190017
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00246827278295523
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.490013849577957
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000799689271632285
"IL",2030,"Coal",0.371631985252623
"IL",2030,"NG-CC",0.0305223347993644
"IL",2032,"Utility PV",0.0310110722287378
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.0063322556036287
"IL",2032,"Rooftop PV",0.00141146621594265
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.0768176727968463
"IL",2032,"Nuclear",0.414735850224969
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00279076526298812
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.431808175808625
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000907417471133269
"IL",2032,"NG-CC",0.0341853243871291
