"gid","time","tech","value"
"RI",2022,"CSP",0
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0226960679219284
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0
"RI",2022,"PV",0.019575164005313
"RI",2022,"Offshore Wind",0.0425178030530029
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00508135466198482
"RI",2022,"Biopower",0.0461662167748862
"RI",2024,"PV",0.041145568101725
"RI",2024,"CSP",0
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0220179828413217
"RI",2024,"NG-CT",0
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.045009901602598
"RI",2024,"Geothermal",0
"RI",2024,"Offshore Wind",0.04125972159949
"RI",2024,"NG-CC",0.845632381063987
"RI",2024,"Hydro",0.00493444479087807
"RI",2024,"Imports",0
"RI",2026,"CSP",0
"RI",2026,"Offshore Wind",0.0362596347984106
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"PV",0.0570586177768158
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0398737907982581
"RI",2026,"Land-based Wind",0.0193416974458263
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00434029842256726
"RI",2026,"NG-CT",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.843125960758122
"RI",2028,"Nuclear",0
"RI",2028,"PV",0.192938669305943
"RI",2028,"Offshore Wind",0.0561373171086823
"RI",2028,"CSP",0
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0299343629417037
"RI",2028,"Hydro",0.00672644428211344
"RI",2028,"Biopower",0.062505218054783
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.651757988306775
"RI",2028,"NG-CT",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"PV",0.220184606085684
"RI",2030,"CSP",0
"RI",2030,"Offshore Wind",0.0590408896426928
"RI",2030,"Biopower",0.0661837307620348
"RI",2030,"Land-based Wind",0.031475039738126
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00707736930645918
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.616038364465003
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"PV",0.382846738514069
"RI",2032,"Offshore Wind",0.0455342719722122
"RI",2032,"CSP",0
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0242243620708974
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00548990825153913
"RI",2032,"Biopower",0.0513386533745714
"RI",2032,"NG-CC",0.490566065816711
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"CSP",0
"RI",2034,"PV",0.420329911452819
"RI",2034,"Offshore Wind",0.0406437824172083
"RI",2034,"Land-based Wind",0.0216605226118332
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00488266707403132
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0456600622399929
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0
"RI",2034,"NG-CC",0.466823054204115
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0378407680337878
"RI",2036,"Land-based Wind",0.0128683926845269
"RI",2036,"CSP",0
"RI",2036,"NG-CT",0
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"PV",0.405930410280011
"RI",2036,"Offshore Wind",0.0337440256909339
"RI",2036,"Hydro",0.00404650942356362
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.505569893887177
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.0125364080548433
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Offshore Wind",0.0301353381441161
"RI",2038,"Biopower",0.0338059850460143
"RI",2038,"Hydro",0.0036150491697051
"RI",2038,"NG-CC",0.516915957062937
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"PV",0.402991262522384
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.031991370446505
"RI",2040,"Land-based Wind",0.00351591169872817
"RI",2040,"NG-CT",0
"RI",2040,"CSP",0
"RI",2040,"Hydro",0.00342111032615819
"RI",2040,"Geothermal",0
"RI",2040,"PV",0.410888244986044
"RI",2040,"NG-CC",0.550183362542565
"RI",2040,"Offshore Wind",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0
"RI",2042,"CSP",0
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00326491192251489
"RI",2042,"PV",0.407264678886294
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.555581591095961
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.030530733250476
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00335808484475374
"RI",2042,"Offshore Wind",0
"RI",2044,"Hydro",0.00313074243450894
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.553213126568082
"RI",2044,"NG-CT",0
"RI",2044,"Land-based Wind",0.00322762565525305
"RI",2044,"PV",0.411152413241542
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0292760921006139
"RI",2046,"CSP",0
"RI",2046,"Hydro",0.00333016112886966
"RI",2046,"NG-CC",0.5090477193548
"RI",2046,"Offshore Wind",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0
"RI",2046,"Land-based Wind",0.00343500378164133
"RI",2046,"PV",0.453046226326467
"RI",2046,"Biopower",0.0311408894082227
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.54477220458672
"RI",2048,"NG-CT",0
"RI",2048,"Land-based Wind",0.00308595188527821
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"CSP",0
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00297927188268455
"RI",2048,"PV",0.421302905813713
"RI",2048,"Biopower",0.0278596658316043
"RI",2050,"Land-based Wind",0.0203219579981874
"RI",2050,"NG-CC",0.468338472918456
"RI",2050,"Nuclear",0
"RI",2050,"CSP",0
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00297206506464289
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0560611358949139
"RI",2050,"Offshore Wind",0
"RI",2050,"Imports",0
"RI",2050,"PV",0.424513222743347
"RI",2050,"Biopower",0.0277931453804529
"SC",2010,"Nuclear",0.517237032650804
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121262487169713
"SC",2010,"NG-CT",0.00137684856713539
"SC",2010,"Offshore Wind",0
"SC",2010,"PV",1.8853237022164e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.34868068010915
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0970514525908172
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0235275488327518
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"PV",4.09864791461399e-05
"SC",2012,"NG-CC",0.16867260153133
"SC",2012,"Nuclear",0.644420001853772
"SC",2012,"Coal",0.150750564106746
"SC",2012,"NG-CT",0.0011572969832799
"SC",2012,"Biopower",0.0164233407073805
"SC",2012,"Hydro",0.0185352083383455
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.032092280744902
"SC",2014,"Offshore Wind",0
"SC",2014,"PV",0.000116692623524734
"SC",2014,"Biopower",0.0149836631259499
"SC",2014,"Nuclear",0.579425010338465
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000886333592513927
"SC",2014,"CSP",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297400889927813
"SC",2014,"NG-CC",0.075095129646832
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"PV",0.000610597346348571
"SC",2016,"Nuclear",0.651401158803413
"SC",2016,"Coal",0.235588852863388
"SC",2016,"NG-CT",0.00164278998219507
"SC",2016,"NG-CC",0.0678838573068053
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0260278106189999
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Biopower",0.0168449330788505
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00112764291380964
"SC",2018,"Hydro",0.0250534504670532
"SC",2018,"Nuclear",0.627015729642244
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0162143371445825
"SC",2018,"CSP",0
"SC",2018,"PV",0.00381628029651617
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.103077238009688
"SC",2018,"Coal",0.223695321526107
"SC",2018,"Offshore Wind",0
"SC",2020,"PV",0.00529334133559911
"SC",2020,"NG-CT",0.000762290314061042
"SC",2020,"CSP",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.228816052106985
"SC",2020,"Land-based Wind",0
"SC",2020,"NG-CC",0.0667749413563995
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0199117550193148
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0128866843889658
"SC",2020,"Nuclear",0.665554935478675
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0622581296023508
"SC",2022,"CSP",0
"SC",2022,"Coal",0.23071222901885
"SC",2022,"Land-based Wind",0
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000760478789704067
"SC",2022,"PV",0.00957537083608301
"SC",2022,"Offshore Wind",0
"SC",2022,"Nuclear",0.663973295315754
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0198644362635307
"SC",2022,"Biopower",0.0128560601737283
"SC",2024,"PV",0.0159466440876903
"SC",2024,"CSP",0
"SC",2024,"Nuclear",0.658368114924178
"SC",2024,"Coal",0.235815178765778
"SC",2024,"Land-based Wind",0
"SC",2024,"NG-CT",0.000754058921871534
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0136367108787557
"SC",2024,"Geothermal",0
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0557825492708848
"SC",2024,"Hydro",0.0196967431508415
"SC",2024,"Imports",0
"SC",2026,"CSP",0
"SC",2026,"Offshore Wind",0
"SC",2026,"Coal",0.242503798125341
"SC",2026,"Nuclear",0.65175963219989
"SC",2026,"PV",0.018195011752934
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0134998300575016
"SC",2026,"Land-based Wind",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0194990337176438
"SC",2026,"NG-CT",0.000746489926281799
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.053796204220408
"SC",2028,"Nuclear",0.629376011336616
"SC",2028,"PV",0.05894672540213
"SC",2028,"Offshore Wind",0
"SC",2028,"CSP",0
"SC",2028,"Coal",0.237869501294881
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0
"SC",2028,"Hydro",0.018829371228019
"SC",2028,"Biopower",0.013036200426581
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0412213373636999
"SC",2028,"NG-CT",0.000720852948072906
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"PV",0.0618075805348838
"SC",2030,"CSP",0
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0130353782507587
"SC",2030,"Land-based Wind",1.70215750153131e-05
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0188281836846193
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000944166215217589
"SC",2030,"Nuclear",0.629336317428673
"SC",2030,"Coal",0.237854499181809
"SC",2030,"NG-CC",0.0381768531290231
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"PV",0.109063880963095
"SC",2032,"Offshore Wind",0
"SC",2032,"CSP",0
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",1.70215733198381e-05
"SC",2032,"Nuclear",0.576078201618166
"SC",2032,"Hydro",0.0188281818091928
"SC",2032,"Biopower",0.0130353769523385
"SC",2032,"NG-CC",0.0407626151453478
"SC",2032,"Coal",0.239540091909502
"SC",2032,"NG-CT",0.00267463002903808
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"CSP",0
"SC",2034,"PV",0.108977222377656
"SC",2034,"Offshore Wind",0
"SC",2034,"Land-based Wind",2.32290283567575e-05
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.018676084209056
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0129300747212775
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.00333580860336469
"SC",2034,"NG-CC",0.0487000054738998
"SC",2034,"Nuclear",0.571424533364631
"SC",2034,"Coal",0.235933042221758
"SC",2036,"Biopower",0.0124853102169744
"SC",2036,"Land-based Wind",2.24300037953963e-05
"SC",2036,"CSP",0
"SC",2036,"NG-CT",0.00256385580574729
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"PV",0.129889695036641
"SC",2036,"Offshore Wind",0
"SC",2036,"Hydro",0.018033670339483
"SC",2036,"Nuclear",0.551768858141785
"SC",2036,"NG-CC",0.0508341716745497
"SC",2036,"Coal",0.234402008781024
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",2.11714777251068e-05
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.00408258753396772
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Offshore Wind",0
"SC",2038,"Biopower",0.0117816989027962
"SC",2038,"Hydro",0.017021818336591
"SC",2038,"NG-CC",0.0565116660835506
"SC",2038,"Coal",0.224969513349634
"SC",2038,"Nuclear",0.520809634992308
"SC",2038,"CSP",0
"SC",2038,"PV",0.164801909323428
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0114508898211498
"SC",2040,"Land-based Wind",2.05770204094749e-05
"SC",2040,"NG-CT",0.0108264206173378
"SC",2040,"CSP",0
"SC",2040,"Hydro",0.0165438760518376
"SC",2040,"Geothermal",0
"SC",2040,"PV",0.17043193306536
"SC",2040,"NG-CC",0.0645569643789697
"SC",2040,"Offshore Wind",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.219983109258095
"SC",2040,"Nuclear",0.50618622978684
"SC",2042,"NG-CT",0.0113499516372202
"SC",2042,"CSP",0
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0163906963482705
"SC",2042,"PV",0.167914755883172
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.0688825147196977
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0113478246373585
"SC",2042,"Coal",0.222517308950124
"SC",2042,"Nuclear",0.501499452855875
"SC",2042,"Land-based Wind",9.74949682815025e-05
"SC",2042,"Offshore Wind",0
"SC",2044,"Hydro",0.0160743656317241
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.0768381803353728
"SC",2044,"NG-CT",0.0136800174236966
"SC",2044,"Land-based Wind",0.000337000999457143
"SC",2044,"PV",0.223599147003522
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.226103205333465
"SC",2044,"Nuclear",0.432239264919365
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0111288183533969
"SC",2046,"CSP",0
"SC",2046,"Hydro",0.0149657321122645
"SC",2046,"NG-CC",0.0842510748151877
"SC",2046,"Offshore Wind",0
"SC",2046,"Nuclear",0.402428139025197
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0216063504268942
"SC",2046,"Land-based Wind",0.000313758365026068
"SC",2046,"PV",0.284705766780202
"SC",2046,"Biopower",0.0103612744676087
"SC",2046,"Coal",0.181367904007619
"SC",2048,"NG-CC",0.0879142230584474
"SC",2048,"NG-CT",0.0396461966222917
"SC",2048,"Land-based Wind",0.000955619736957629
"SC",2048,"Nuclear",0.376103508846632
"SC",2048,"Imports",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.140671254639706
"SC",2048,"CSP",0
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0139867564269132
"SC",2048,"PV",0.331038943653087
"SC",2048,"Biopower",0.00968349701596454
"SC",2050,"Land-based Wind",0.000892285834777576
"SC",2050,"NG-CC",0.086432279747844
"SC",2050,"Nuclear",0.351191612606595
"SC",2050,"CSP",0
"SC",2050,"Coal",0.130991591273009
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0130603183144094
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.0367669959450505
"SC",2050,"Offshore Wind",0
"SC",2050,"Imports",0
"SC",2050,"PV",0.371625180633605
"SC",2050,"Biopower",0.00903973564470916
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"PV",0
"SD",2010,"Land-based Wind",0.154270497474397
"SD",2010,"Coal",0.375510323644728
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470219178880875
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.138309621534131
"SD",2012,"Geothermal",0
"SD",2012,"PV",0
"SD",2012,"NG-CC",0.0346117963030278
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.297155527413746
"SD",2012,"NG-CT",7.4044047888876e-05
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.529849010701206
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475592649591959
"SD",2014,"Offshore Wind",0
"SD",2014,"PV",0.00198003556552875
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000295284519883751
"SD",2014,"CSP",0
"SD",2014,"Land-based Wind",0.167659806636678
"SD",2014,"Coal",0.350243545562761
"SD",2014,"NG-CC",0.00422867812318965
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"PV",0.0026567025595741
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.315982628130057
"SD",2016,"NG-CT",0.00280450733376095
"SD",2016,"NG-CC",0.0925694440551292
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.379438453160585
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.206548264760893
"SD",2018,"NG-CT",0.00196411585980505
"SD",2018,"Hydro",0.405574408267449
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"CSP",0
"SD",2018,"PV",0.00694304700771343
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.225100121061442
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0418347793059049
"SD",2018,"Coal",0.318583528497686
"SD",2018,"Offshore Wind",0
"SD",2020,"PV",0.00958511464802838
"SD",2020,"NG-CT",0
"SD",2020,"CSP",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.164565088786844
"SD",2020,"Land-based Wind",0.480834616798669
"SD",2020,"NG-CC",0.00136730552002583
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.343647874246433
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.01599810484504
"SD",2022,"CSP",0
"SD",2022,"Coal",0.227878670057126
"SD",2022,"Land-based Wind",0.436111496775148
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.000421110094635746
"SD",2022,"PV",0.00857351294622733
"SD",2022,"Offshore Wind",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.311017105281823
"SD",2022,"Biopower",0
"SD",2024,"PV",0.00853245779573706
"SD",2024,"CSP",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.225111174345901
"SD",2024,"Land-based Wind",0.430688448148969
"SD",2024,"NG-CT",0.00209081987593358
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0263371734546438
"SD",2024,"Hydro",0.307239926378816
"SD",2024,"Imports",0
"SD",2026,"CSP",0
"SD",2026,"Offshore Wind",0
"SD",2026,"Coal",0.225211157092419
"SD",2026,"Nuclear",0
"SD",2026,"PV",0.00893373196765591
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.43140053365356
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.30737638647134
"SD",2026,"NG-CT",0.00211601099437622
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0249621798206494
"SD",2028,"Nuclear",0
"SD",2028,"PV",0.00960023511436235
"SD",2028,"Offshore Wind",0
"SD",2028,"CSP",0
"SD",2028,"Coal",0.225788202545141
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.430530198309354
"SD",2028,"Hydro",0.308163959113732
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0236792979814359
"SD",2028,"NG-CT",0.00223810693597458
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"PV",0.0103483984613233
"SD",2030,"CSP",0
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.44229202684539
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.30174587658138
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00211007180990458
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.22108574699864
"SD",2030,"NG-CC",0.0224178793033625
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"PV",0.0115995889891383
"SD",2032,"Offshore Wind",0
"SD",2032,"CSP",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.441676242954817
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.297997694961736
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0237840933922346
"SD",2032,"Coal",0.22291066910347
"SD",2032,"NG-CT",0.00203171059860518
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"CSP",0
"SD",2034,"PV",0.081251256803999
"SD",2034,"Offshore Wind",0
"SD",2034,"Land-based Wind",0.445648492388503
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.259490876881409
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.00139079048003612
"SD",2034,"NG-CC",0.0220925906582587
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.190125992787795
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.456160028204958
"SD",2036,"CSP",0
"SD",2036,"NG-CT",0.00479875917969631
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"PV",0.0811790751234517
"SD",2036,"Offshore Wind",0
"SD",2036,"Hydro",0.254043285560755
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0213549557058269
"SD",2036,"Coal",0.182463896225312
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.457064191426728
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00284842265962807
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Offshore Wind",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.253799697367384
"SD",2038,"NG-CC",0.02116886403842
"SD",2038,"Coal",0.181539362269002
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"PV",0.083579462238838
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.552620101614957
"SD",2040,"NG-CT",0.00161947190826524
"SD",2040,"CSP",0
"SD",2040,"Hydro",0.220827127901721
"SD",2040,"Geothermal",0
"SD",2040,"PV",0.0753940176337317
"SD",2040,"NG-CC",0.0194967009511874
"SD",2040,"Offshore Wind",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.130042579990137
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.00176491232833573
"SD",2042,"CSP",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.22346397852423
"SD",2042,"PV",0.0792566401429648
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0270931912017548
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0.0961058809785718
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.572315396824143
"SD",2042,"Offshore Wind",0
"SD",2044,"Hydro",0.173163848137597
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0184315554001798
"SD",2044,"NG-CT",0.00025899227019366
"SD",2044,"Land-based Wind",0.643922580140456
"SD",2044,"PV",0.0620617664952154
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.102161257556358
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"CSP",0
"SD",2046,"Hydro",0.17550579278744
"SD",2046,"NG-CC",0.0176928593339552
"SD",2046,"Offshore Wind",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.000175925194383322
"SD",2046,"Land-based Wind",0.654684493684507
"SD",2046,"PV",0.0634959311966422
"SD",2046,"Biopower",0
"SD",2046,"Coal",0.088444997803072
"SD",2048,"NG-CC",0.0161962956285829
"SD",2048,"NG-CT",0.0016834997298152
"SD",2048,"Land-based Wind",0.672602967017075
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0866759031578212
"SD",2048,"CSP",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.163625413929586
"SD",2048,"PV",0.0592159205371199
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.778736918991582
"SD",2050,"NG-CC",0.0202981842094385
"SD",2050,"Nuclear",0
