"gid","time","value","type"
"IL",2032,61.8886691640918,"consumption"
"IL",2034,62.7029476275332,"consumption"
"IL",2036,62.8496452214281,"consumption"
"IL",2038,63.4691866436839,"consumption"
"IL",2040,62.8516925894734,"consumption"
"IL",2042,58.1128875004524,"consumption"
"IL",2044,53.95829918132,"consumption"
"IL",2046,47.7403291899886,"consumption"
"IL",2048,25.8920314566398,"consumption"
"IL",2050,25.9676577509032,"consumption"
"IN",2010,48.0657720444328,"consumption"
"IN",2012,41.6548907144747,"consumption"
"IN",2014,47.16727817763,"consumption"
"IN",2016,39.3382328805635,"consumption"
"IN",2018,38.0465250465279,"consumption"
"IN",2020,37.4571949702011,"consumption"
"IN",2022,40.9079351685101,"consumption"
"IN",2024,40.7271230055033,"consumption"
"IN",2026,40.9362741127388,"consumption"
"IN",2028,42.3541490191255,"consumption"
"IN",2030,41.7439560092959,"consumption"
"IN",2032,40.9521077212417,"consumption"
"IN",2034,39.6660996909617,"consumption"
"IN",2036,39.6026829125395,"consumption"
"IN",2038,38.8077223319512,"consumption"
"IN",2040,39.1974623525659,"consumption"
"IN",2042,38.7282282572742,"consumption"
"IN",2044,40.1760185382574,"consumption"
"IN",2046,42.9533454339394,"consumption"
"IN",2048,42.9318867440729,"consumption"
"IN",2050,39.3830143865588,"consumption"
"KS",2010,19.369430810783,"consumption"
"KS",2012,13.6122006687411,"consumption"
"KS",2014,12.1348983186187,"consumption"
"KS",2016,9.48760953707365,"consumption"
"KS",2018,9.09098325081684,"consumption"
"KS",2020,8.28052186488121,"consumption"
"KS",2022,8.46788848611772,"consumption"
"KS",2024,9.78428331900302,"consumption"
"KS",2026,9.08488985478468,"consumption"
"KS",2028,8.78409526360524,"consumption"
"KS",2030,7.76676116109236,"consumption"
"KS",2032,8.06904634340907,"consumption"
"KS",2034,8.8153961330925,"consumption"
"KS",2036,9.0536051205251,"consumption"
"KS",2038,8.74391461417457,"consumption"
"KS",2040,8.83250479868153,"consumption"
"KS",2042,9.0019553456249,"consumption"
"KS",2044,8.9164783607505,"consumption"
"KS",2046,2.68506287419619,"consumption"
"KS",2048,2.35448018122054,"consumption"
"KS",2050,2.6560392517634,"consumption"
"KY",2010,62.6135238630953,"consumption"
"KY",2012,61.1915584141685,"consumption"
"KY",2014,60.9083438407469,"consumption"
"KY",2016,51.8415707041643,"consumption"
"KY",2018,50.5242050514201,"consumption"
"KY",2020,49.1101694400871,"consumption"
"KY",2022,42.004270100029,"consumption"
"KY",2024,42.3343437846207,"consumption"
"KY",2026,42.8860019122772,"consumption"
"KY",2028,42.6733416785529,"consumption"
"KY",2030,41.1457553312736,"consumption"
"KY",2032,39.1108940720282,"consumption"
"KY",2034,37.9725633692832,"consumption"
"KY",2036,37.6478456985682,"consumption"
"KY",2038,36.6293418784988,"consumption"
"KY",2040,38.1341400993269,"consumption"
"KY",2042,38.6684045721789,"consumption"
"KY",2044,38.4179368071034,"consumption"
"KY",2046,35.5905772743645,"consumption"
"KY",2048,35.5897899378601,"consumption"
"KY",2050,31.9935409043351,"consumption"
"LA",2010,23.762043988909,"consumption"
"LA",2012,19.8288391524663,"consumption"
"LA",2014,21.5518637668102,"consumption"
"LA",2016,20.3892397386996,"consumption"
"LA",2018,20.2330057422067,"consumption"
"LA",2020,21.7046631666555,"consumption"
"LA",2022,21.8755723495243,"consumption"
"LA",2024,22.0954189187054,"consumption"
"LA",2026,27.7246924070873,"consumption"
"LA",2028,30.4762145784617,"consumption"
"LA",2030,30.9682264497177,"consumption"
"LA",2032,30.970637211897,"consumption"
"LA",2034,31.0020021786947,"consumption"
"LA",2036,30.6453555763781,"consumption"
"LA",2038,31.5259134299335,"consumption"
"LA",2040,32.1578125342216,"consumption"
"LA",2042,32.535671299418,"consumption"
"LA",2044,32.7498572847836,"consumption"
"LA",2046,26.8060563838369,"consumption"
"LA",2048,27.1876138807655,"consumption"
"LA",2050,27.2395598697457,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3617677410792,"consumption"
"MA",2014,4.75937573124438,"consumption"
"MA",2016,4.12428016016128,"consumption"
"MA",2018,4.30518890878849,"consumption"
"MA",2020,2.5810816965498,"consumption"
"MA",2022,2.16884008277975,"consumption"
"MA",2024,1.98679568750525,"consumption"
"MA",2026,1.815597480016,"consumption"
"MA",2028,1.72806594863809,"consumption"
"MA",2030,1.60071324829711,"consumption"
"MA",2032,1.4707749081745,"consumption"
"MA",2034,1.3680920019219,"consumption"
"MA",2036,1.38002103028416,"consumption"
"MA",2038,1.35888804216114,"consumption"
"MA",2040,1.45506744646548,"consumption"
"MA",2042,1.46542899190367,"consumption"
"MA",2044,1.48547884117231,"consumption"
"MA",2046,1.44374178446045,"consumption"
"MA",2048,1.2522501575198,"consumption"
"MA",2050,1.84377515186421,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577436515447,"consumption"
"MD",2014,9.41470981281637,"consumption"
"MD",2016,8.35113690135285,"consumption"
"MD",2018,8.46993582947153,"consumption"
"MD",2020,8.57467523119611,"consumption"
"MD",2022,9.32550270099617,"consumption"
"MD",2024,9.32115460555836,"consumption"
"MD",2026,8.51588006807549,"consumption"
"MD",2028,7.78024992734833,"consumption"
"MD",2030,7.1001539747488,"consumption"
"MD",2032,7.40730976013557,"consumption"
"MD",2034,7.58769217964768,"consumption"
"MD",2036,5.5794013052979,"consumption"
"MD",2038,3.94511107683946,"consumption"
"MD",2040,3.88943751395599,"consumption"
"MD",2042,4.0232497855576,"consumption"
"MD",2044,3.9160683442012,"consumption"
"MD",2046,3.07910074875564,"consumption"
"MD",2048,3.08973091911434,"consumption"
"MD",2050,3.08182447139938,"consumption"
"ME",2010,2.99324597457588,"consumption"
"ME",2012,2.65163148882065,"consumption"
"ME",2014,2.21538423154535,"consumption"
"ME",2016,2.24839946968514,"consumption"
"ME",2018,2.15419041751663,"consumption"
"ME",2020,2.29230716623815,"consumption"
"ME",2022,2.37332477726538,"consumption"
"ME",2024,2.61902576551708,"consumption"
"ME",2026,2.46606289228553,"consumption"
"ME",2028,2.27305452329477,"consumption"
"ME",2030,1.9387505684793,"consumption"
"ME",2032,1.95103504758652,"consumption"
"ME",2034,1.97663355654442,"consumption"
"ME",2036,1.866408192805,"consumption"
"ME",2038,1.97196351679998,"consumption"
"ME",2040,1.94260219812338,"consumption"
"ME",2042,1.95189956742798,"consumption"
"ME",2044,1.93113571344431,"consumption"
"ME",2046,2.16639302896419,"consumption"
"ME",2048,2.27286271459656,"consumption"
"ME",2050,2.67138926580071,"consumption"
"MI",2010,34.4500184643281,"consumption"
"MI",2012,34.7608744086868,"consumption"
"MI",2014,33.5822983147088,"consumption"
"MI",2016,33.5058415544405,"consumption"
"MI",2018,27.7256861810689,"consumption"
"MI",2020,27.2406820638748,"consumption"
"MI",2022,26.4197335701335,"consumption"
"MI",2024,27.1355900524934,"consumption"
"MI",2026,27.4024044629622,"consumption"
"MI",2028,27.0355127361926,"consumption"
"MI",2030,27.2338589973003,"consumption"
"MI",2032,27.1467433596296,"consumption"
"MI",2034,27.3895966081704,"consumption"
"MI",2036,27.5802727040003,"consumption"
"MI",2038,27.8625029485396,"consumption"
"MI",2040,28.5474796044145,"consumption"
"MI",2042,29.0484716764093,"consumption"
"MI",2044,29.8866388964141,"consumption"
"MI",2046,29.7486178184746,"consumption"
"MI",2048,25.3943748789851,"consumption"
"MI",2050,25.2483251536302,"consumption"
"MN",2010,24.3577441352725,"consumption"
"MN",2012,24.4770738395892,"consumption"
"MN",2014,24.6386950157275,"consumption"
"MN",2016,23.6558561965928,"consumption"
"MN",2018,23.4935039745958,"consumption"
"MN",2020,22.8268343014762,"consumption"
"MN",2022,23.0059656964019,"consumption"
"MN",2024,19.9447455756049,"consumption"
"MN",2026,16.3308313230663,"consumption"
"MN",2028,15.9831429960186,"consumption"
"MN",2030,15.6436364055325,"consumption"
"MN",2032,12.5903951758161,"consumption"
"MN",2034,11.4988739517836,"consumption"
"MN",2036,10.9975549078041,"consumption"
"MN",2038,11.0513355263158,"consumption"
"MN",2040,10.8555374469951,"consumption"
"MN",2042,10.1428765536888,"consumption"
"MN",2044,10.0936643311147,"consumption"
"MN",2046,10.6419692766323,"consumption"
"MN",2048,8.4177463568391,"consumption"
"MN",2050,8.23532427080214,"consumption"
"MO",2010,26.6918972883036,"consumption"
"MO",2012,24.9326278059712,"consumption"
"MO",2014,26.0367226722661,"consumption"
"MO",2016,21.864551963391,"consumption"
"MO",2018,21.8672962342206,"consumption"
"MO",2020,21.8729600322798,"consumption"
"MO",2022,20.0616690366013,"consumption"
"MO",2024,20.8864826365736,"consumption"
"MO",2026,21.3554969661479,"consumption"
"MO",2028,20.7504665635703,"consumption"
"MO",2030,19.197203208383,"consumption"
"MO",2032,18.6948790620733,"consumption"
"MO",2034,17.2754931880158,"consumption"
"MO",2036,17.4373639202397,"consumption"
"MO",2038,17.4329410486826,"consumption"
"MO",2040,17.6826773886755,"consumption"
"MO",2042,17.2137989441019,"consumption"
"MO",2044,10.4556288480495,"consumption"
"MO",2046,9.45614920644778,"consumption"
"MO",2048,7.94798384706806,"consumption"
"MO",2050,8.06920587469427,"consumption"
"MS",2010,17.25402896689,"consumption"
"MS",2012,17.94540144869,"consumption"
"MS",2014,19.3054224970317,"consumption"
"MS",2016,19.537463106828,"consumption"
"MS",2018,18.1858906468154,"consumption"
"MS",2020,20.5612059076575,"consumption"
"MS",2022,21.6375850607287,"consumption"
"MS",2024,21.6924899832588,"consumption"
"MS",2026,20.3829590582089,"consumption"
"MS",2028,18.1453738154777,"consumption"
"MS",2030,14.3230480569664,"consumption"
"MS",2032,12.1226226573956,"consumption"
"MS",2034,11.4201451860087,"consumption"
"MS",2036,10.4669698252345,"consumption"
"MS",2038,10.3286752501411,"consumption"
"MS",2040,12.3919569190415,"consumption"
"MS",2042,11.0826055642963,"consumption"
"MS",2044,11.5402467069392,"consumption"
"MS",2046,6.61406917114025,"consumption"
"MS",2048,7.17424434518185,"consumption"
"MS",2050,7.37006265842129,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45019635125373,"consumption"
"MT",2014,10.5908181139073,"consumption"
"MT",2016,2.5773985402071,"consumption"
"MT",2018,7.03606609233607,"consumption"
"MT",2020,4.75273804558217,"consumption"
"MT",2022,0.83463773372121,"consumption"
"MT",2024,3.42979566835829,"consumption"
"MT",2026,3.4835858477141,"consumption"
"MT",2028,3.55367342853074,"consumption"
"MT",2030,3.44477751919659,"consumption"
"MT",2032,2.89438218469822,"consumption"
"MT",2034,2.62564420037083,"consumption"
"MT",2036,2.50986145385578,"consumption"
"MT",2038,2.43935287781698,"consumption"
"MT",2040,2.00522251110121,"consumption"
"MT",2042,1.67855511246871,"consumption"
"MT",2044,1.4829123465473,"consumption"
"MT",2046,1.4326568650999,"consumption"
"MT",2048,1.68533113788962,"consumption"
"MT",2050,1.61625874175741,"consumption"
"NC",2010,50.680844523897,"consumption"
"NC",2012,37.6724588270526,"consumption"
"NC",2014,44.7208685814735,"consumption"
"NC",2016,46.9098934530888,"consumption"
"NC",2018,37.414843931777,"consumption"
"NC",2020,32.6783513944504,"consumption"
"NC",2022,31.626913048104,"consumption"
"NC",2024,32.830556069621,"consumption"
"NC",2026,32.0739102065799,"consumption"
"NC",2028,33.9844424363258,"consumption"
"NC",2030,33.9145979989959,"consumption"
"NC",2032,31.2475524785275,"consumption"
"NC",2034,29.4458006537921,"consumption"
"NC",2036,28.1759345446076,"consumption"
"NC",2038,29.4372722687538,"consumption"
"NC",2040,29.5951466344568,"consumption"
"NC",2042,30.1596986253969,"consumption"
"NC",2044,29.4434081822936,"consumption"
"NC",2046,30.3164205135919,"consumption"
"NC",2048,27.2002462842631,"consumption"
"NC",2050,27.7536065385705,"consumption"
"ND",2010,17.2856787325326,"consumption"
"ND",2012,17.0400871788988,"consumption"
"ND",2014,14.2732380387066,"consumption"
"ND",2016,10.6193663490069,"consumption"
"ND",2018,8.84660755820534,"consumption"
"ND",2020,5.68717228701115,"consumption"
"ND",2022,4.72522273370379,"consumption"
"ND",2024,4.73405713281693,"consumption"
"ND",2026,4.31932698167706,"consumption"
"ND",2028,4.20199221952756,"consumption"
"ND",2030,4.19703050476592,"consumption"
"ND",2032,4.223033255446,"consumption"
"ND",2034,4.06022134894139,"consumption"
"ND",2036,3.65240334488343,"consumption"
"ND",2038,3.10628333241648,"consumption"
"ND",2040,2.57197977888533,"consumption"
"ND",2042,2.07544372984408,"consumption"
"ND",2044,1.51389669529832,"consumption"
"ND",2046,0.73246332605016,"consumption"
"ND",2048,0.572847225082847,"consumption"
"ND",2050,0.434763680542111,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0704189349167,"consumption"
"NE",2014,13.7081107413825,"consumption"
"NE",2016,9.95077176808351,"consumption"
"NE",2018,9.7701321366399,"consumption"
"NE",2020,9.46737904819073,"consumption"
"NE",2022,8.65689264033046,"consumption"
"NE",2024,8.556924928543,"consumption"
"NE",2026,8.51090537291775,"consumption"
"NE",2028,8.23134643497435,"consumption"
"NE",2030,7.92941712675221,"consumption"
"NE",2032,7.66943738873838,"consumption"
"NE",2034,5.98689724335189,"consumption"
"NE",2036,5.92600416601828,"consumption"
"NE",2038,5.73365725919357,"consumption"
"NE",2040,5.52773490400038,"consumption"
"NE",2042,5.22774591815921,"consumption"
"NE",2044,5.10613081480079,"consumption"
"NE",2046,5.07295112096282,"consumption"
"NE",2048,5.02866481251167,"consumption"
"NE",2050,4.73169996770091,"consumption"
"NH",2010,5.21981588797185,"consumption"
"NH",2012,3.72150443403559,"consumption"
"NH",2014,4.39793863291292,"consumption"
"NH",2016,3.91153521212377,"consumption"
"NH",2018,3.84111362728917,"consumption"
"NH",2020,3.82100795804626,"consumption"
"NH",2022,4.20609445372558,"consumption"
"NH",2024,4.33181536084782,"consumption"
"NH",2026,4.21719470219199,"consumption"
"NH",2028,4.07651334253385,"consumption"
"NH",2030,3.83054843131281,"consumption"
"NH",2032,3.53332017674611,"consumption"
"NH",2034,3.58401808357655,"consumption"
"NH",2036,3.69547762784218,"consumption"
"NH",2038,3.78565260434894,"consumption"
"NH",2040,3.79251494847325,"consumption"
"NH",2042,3.6686003170404,"consumption"
"NH",2044,3.51204697576422,"consumption"
"NH",2046,3.67797930926348,"consumption"
"NH",2048,3.68189644804875,"consumption"
"NH",2050,1.5388648454149,"consumption"
"NJ",2010,27.0019321401653,"consumption"
"NJ",2012,28.1936852528531,"consumption"
"NJ",2014,28.6856068629706,"consumption"
"NJ",2016,31.6624414602617,"consumption"
"NJ",2018,33.0169901696528,"consumption"
"NJ",2020,29.0537346176573,"consumption"
"NJ",2022,27.1708855529453,"consumption"
"NJ",2024,27.6985354497857,"consumption"
"NJ",2026,29.371775069094,"consumption"
"NJ",2028,28.5245391373427,"consumption"
"NJ",2030,27.1483761934437,"consumption"
"NJ",2032,25.7360996969689,"consumption"
"NJ",2034,23.9335334091093,"consumption"
"NJ",2036,23.666735523302,"consumption"
"NJ",2038,17.3964047294611,"consumption"
"NJ",2040,17.4056629792821,"consumption"
"NJ",2042,11.6493742807166,"consumption"
"NJ",2044,12.4681173042615,"consumption"
"NJ",2046,7.60510018565956,"consumption"
"NJ",2048,7.20650940468327,"consumption"
"NJ",2050,6.61295895704854,"consumption"
"NM",2010,18.2180048149548,"consumption"
"NM",2012,18.3722411392501,"consumption"
"NM",2014,16.1562317031521,"consumption"
"NM",2016,14.8990195913832,"consumption"
"NM",2018,11.9444748088659,"consumption"
"NM",2020,11.1682694195501,"consumption"
"NM",2022,8.73031342194614,"consumption"
"NM",2024,9.38000230908096,"consumption"
"NM",2026,10.9622011899468,"consumption"
"NM",2028,10.318334543109,"consumption"
"NM",2030,9.73711262423069,"consumption"
"NM",2032,9.89625711691069,"consumption"
"NM",2034,9.82365987526234,"consumption"
"NM",2036,11.1346054563779,"consumption"
"NM",2038,11.7668725927358,"consumption"
"NM",2040,13.0950127033025,"consumption"
"NM",2042,13.1056904622619,"consumption"
"NM",2044,10.7491715035429,"consumption"
"NM",2046,8.4919529228018,"consumption"
"NM",2048,8.35427515603722,"consumption"
"NM",2050,8.02214334962829,"consumption"
"NV",2010,7.54284280287151,"consumption"
"NV",2012,9.18957132198869,"consumption"
"NV",2014,6.74131137602844,"consumption"
"NV",2016,5.90725695603066,"consumption"
"NV",2018,5.2157139791146,"consumption"
"NV",2020,4.37327270694855,"consumption"
"NV",2022,4.49731486665044,"consumption"
"NV",2024,4.69841661514358,"consumption"
"NV",2026,3.68161320435941,"consumption"
"NV",2028,3.55981349537094,"consumption"
"NV",2030,5.33031106642091,"consumption"
"NV",2032,5.59493313207102,"consumption"
"NV",2034,6.37585872822723,"consumption"
"NV",2036,7.07375765251703,"consumption"
"NV",2038,6.89920429809182,"consumption"
"NV",2040,7.55831364913098,"consumption"
"NV",2042,7.49361165676944,"consumption"
"NV",2044,7.65230386320996,"consumption"
"NV",2046,7.50899060658408,"consumption"
"NV",2048,6.75980816320358,"consumption"
"NV",2050,6.71185507007758,"consumption"
"NY",2010,32.4276850713299,"consumption"
"NY",2012,31.4904307718983,"consumption"
"NY",2014,32.6947397085132,"consumption"
"NY",2016,30.4023549200433,"consumption"
"NY",2018,30.2987734787331,"consumption"
"NY",2020,28.9113093762304,"consumption"
"NY",2022,26.6101948186344,"consumption"
"NY",2024,26.2136959299544,"consumption"
"NY",2026,28.5632981113358,"consumption"
"NY",2028,29.8622776995253,"consumption"
"NY",2030,27.2470290664599,"consumption"
"NY",2032,26.5650653311934,"consumption"
"NY",2034,26.4326838694646,"consumption"
"NY",2036,24.0555707433611,"consumption"
"NY",2038,24.1103471449681,"consumption"
"NY",2040,24.1617817134705,"consumption"
"NY",2042,24.4233079243282,"consumption"
"NY",2044,24.4283585257809,"consumption"
"NY",2046,25.6902441401483,"consumption"
"NY",2048,20.7813347796659,"consumption"
"NY",2050,18.7828385958788,"consumption"
"OH",2010,75.4840056602458,"consumption"
"OH",2012,69.9373156454464,"consumption"
"OH",2014,74.6010681631645,"consumption"
"OH",2016,66.006442369866,"consumption"
"OH",2018,58.5236026093993,"consumption"
"OH",2020,54.7983585003637,"consumption"
"OH",2022,54.2539070672246,"consumption"
"OH",2024,54.0829834808965,"consumption"
"OH",2026,53.6944796315306,"consumption"
"OH",2028,54.1078432568396,"consumption"
"OH",2030,53.2719077915566,"consumption"
"OH",2032,50.7179799324721,"consumption"
"OH",2034,51.0577446944414,"consumption"
"OH",2036,49.0384146666656,"consumption"
"OH",2038,41.4783352926267,"consumption"
"OH",2040,42.0731424085132,"consumption"
"OH",2042,39.5894955719739,"consumption"
"OH",2044,38.4630412072649,"consumption"
"OH",2046,39.8431493267173,"consumption"
"OH",2048,34.0873544527711,"consumption"
"OH",2050,35.095800356888,"consumption"
"OK",2010,22.9047036949474,"consumption"
"OK",2012,16.8542055853679,"consumption"
"OK",2014,15.1632151714505,"consumption"
"OK",2016,10.5099519861063,"consumption"
"OK",2018,6.56989190108346,"consumption"
"OK",2020,6.49211517611566,"consumption"
"OK",2022,9.09602365886763,"consumption"
"OK",2024,9.49535015823084,"consumption"
"OK",2026,7.0137342558669,"consumption"
"OK",2028,3.50622992927945,"consumption"
"OK",2030,2.21974800575286,"consumption"
"OK",2032,2.14542783813613,"consumption"
"OK",2034,3.12085688146176,"consumption"
"OK",2036,3.85010394271181,"consumption"
"OK",2038,4.19364442729036,"consumption"
"OK",2040,4.38582262964275,"consumption"
"OK",2042,4.83419769072844,"consumption"
"OK",2044,4.89364370693215,"consumption"
"OK",2046,4.87594662497255,"consumption"
"OK",2048,4.9138593543716,"consumption"
"OK",2050,5.37357653130407,"consumption"
"OR",2010,4.5661712384541,"consumption"
"OR",2012,2.6824658711441,"consumption"
"OR",2014,3.24977995103803,"consumption"
"OR",2016,2.10936582696714,"consumption"
"OR",2018,2.32198186447013,"consumption"
"OR",2020,1.4083226413669,"consumption"
"OR",2022,2.16253335479887,"consumption"
"OR",2024,5.09318342790205,"consumption"
"OR",2026,7.19142984436293,"consumption"
"OR",2028,8.91196611803514,"consumption"
"OR",2030,9.44397730104628,"consumption"
"OR",2032,10.0118882722187,"consumption"
"OR",2034,11.2833360887361,"consumption"
"OR",2036,10.9582709114433,"consumption"
"OR",2038,11.8972767863912,"consumption"
"OR",2040,11.7042287277216,"consumption"
"OR",2042,11.8355153401265,"consumption"
"OR",2044,12.06426092421,"consumption"
"OR",2046,12.0623813401435,"consumption"
"OR",2048,12.1488134456688,"consumption"
"OR",2050,12.0130641076914,"consumption"
"PA",2010,117.854981491072,"consumption"
"PA",2012,111.413143069861,"consumption"
"PA",2014,108.029643429917,"consumption"
"PA",2016,88.4867790479511,"consumption"
"PA",2018,80.4696901578074,"consumption"
"PA",2020,76.3879411886866,"consumption"
"PA",2022,75.9427936322433,"consumption"
"PA",2024,75.4416335870109,"consumption"
"PA",2026,74.5739048231644,"consumption"
"PA",2028,73.9011047393175,"consumption"
"PA",2030,73.2462526603237,"consumption"
"PA",2032,73.0429367325479,"consumption"
"PA",2034,73.5865421830608,"consumption"
"PA",2036,74.1236566842994,"consumption"
"PA",2038,76.5304137287455,"consumption"
"PA",2040,78.3192817208657,"consumption"
"PA",2042,79.418475027726,"consumption"
"PA",2044,77.8404426131849,"consumption"
"PA",2046,72.5607431501577,"consumption"
"PA",2048,73.3437085493692,"consumption"
"PA",2050,68.3910725608495,"consumption"
"RI",2010,1.33148250766535,"consumption"
"RI",2012,1.03360390739116,"consumption"
"RI",2014,0.236581470271061,"consumption"
"RI",2016,0.566019710455188,"consumption"
"RI",2018,0.465075304872091,"consumption"
"RI",2020,0.447492337479729,"consumption"
"RI",2022,0.519923490967522,"consumption"
"RI",2024,0.558707149478168,"consumption"
"RI",2026,0.421705603994087,"consumption"
"RI",2028,0.194615007564918,"consumption"
"RI",2030,0.168638656941524,"consumption"
"RI",2032,0.16941947576745,"consumption"
"RI",2034,0.136820466026596,"consumption"
"RI",2036,0.145187057117143,"consumption"
"RI",2038,0.16453678218186,"consumption"
"RI",2040,0.218749319118774,"consumption"
"RI",2042,0.237352610029399,"consumption"
"RI",2044,0.254280830333569,"consumption"
"RI",2046,0.231722080582903,"consumption"
"RI",2048,0.241088211618299,"consumption"
"RI",2050,0.17886867428845,"consumption"
"SC",2010,36.3252405420983,"consumption"
"SC",2012,26.3892300801068,"consumption"
"SC",2014,31.6666360705962,"consumption"
"SC",2016,27.4171864308769,"consumption"
"SC",2018,27.9036565637648,"consumption"
"SC",2020,39.4988828992167,"consumption"
"SC",2022,38.6259251905522,"consumption"
"SC",2024,39.5022477965067,"consumption"
"SC",2026,39.8054081559991,"consumption"
"SC",2028,40.1500032647384,"consumption"
"SC",2030,39.8205160674691,"consumption"
"SC",2032,37.9979162002716,"consumption"
"SC",2034,39.8759061877692,"consumption"
"SC",2036,41.2843730938598,"consumption"
"SC",2038,40.3916083205136,"consumption"
"SC",2040,40.7973843277647,"consumption"
"SC",2042,41.5201150443655,"consumption"
"SC",2044,39.1701504499132,"consumption"
"SC",2046,39.1952044237951,"consumption"
"SC",2048,39.5077676653295,"consumption"
"SC",2050,39.5579178884339,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912984828381,"consumption"
"SD",2014,2.43182345853547,"consumption"
"SD",2016,2.65980304842818,"consumption"
"SD",2018,2.5028808487258,"consumption"
"SD",2020,1.72717924018049,"consumption"
"SD",2022,1.3481695417204,"consumption"
"SD",2024,1.60376766037381,"consumption"
"SD",2026,1.29740641069777,"consumption"
"SD",2028,1.5073336309653,"consumption"
"SD",2030,2.05498919514881,"consumption"
"SD",2032,2.17747953993272,"consumption"
"SD",2034,2.28213596564895,"consumption"
"SD",2036,2.31335839279606,"consumption"
"SD",2038,2.23370204165232,"consumption"
"SD",2040,2.08201515447967,"consumption"
"SD",2042,1.91640937746582,"consumption"
"SD",2044,1.69916271441634,"consumption"
"SD",2046,1.42467173776862,"consumption"
"SD",2048,1.31131427529406,"consumption"
"SD",2050,1.19355250953583,"consumption"
"TN",2010,23.8927380781051,"consumption"
"TN",2012,20.7341726759718,"consumption"
"TN",2014,22.5071482837148,"consumption"
"TN",2016,28.9352859101505,"consumption"
"TN",2018,29.1148662702344,"consumption"
"TN",2020,28.4798645010457,"consumption"
"TN",2022,27.852515642637,"consumption"
"TN",2024,27.9433318440201,"consumption"
"TN",2026,27.8855735802232,"consumption"
"TN",2028,29.9294332818442,"consumption"
"TN",2030,33.2917485892057,"consumption"
"TN",2032,36.3535204819683,"consumption"
"TN",2034,38.6385382834332,"consumption"
"TN",2036,40.2323457316173,"consumption"
"TN",2038,41.2721943244533,"consumption"
"TN",2040,41.4511962725758,"consumption"
"TN",2042,41.6148739945926,"consumption"
"TN",2044,41.5525079285054,"consumption"
"TN",2046,41.6793039087323,"consumption"
"TN",2048,41.6429162544834,"consumption"
"TN",2050,41.6859320588264,"consumption"
"TX",2010,153.289989348826,"consumption"
"TX",2012,143.798246822874,"consumption"
"TX",2014,145.73417638726,"consumption"
"TX",2016,102.974126439652,"consumption"
"TX",2018,105.454799171343,"consumption"
"TX",2020,109.490001232651,"consumption"
"TX",2022,103.496339184556,"consumption"
"TX",2024,105.889639610049,"consumption"
"TX",2026,105.607626234778,"consumption"
"TX",2028,105.051135509884,"consumption"
"TX",2030,101.32445740607,"consumption"
"TX",2032,104.123344085351,"consumption"
"TX",2034,107.094604150945,"consumption"
"TX",2036,110.498640278497,"consumption"
"TX",2038,113.543313335696,"consumption"
"TX",2040,119.189347815731,"consumption"
"TX",2042,119.128240393814,"consumption"
"TX",2044,121.265543547802,"consumption"
"TX",2046,122.268564214869,"consumption"
"TX",2048,121.761066991379,"consumption"
"TX",2050,119.783583811465,"consumption"
"UT",2010,24.8357842536349,"consumption"
"UT",2012,25.1480364846855,"consumption"
"UT",2014,25.5318659851976,"consumption"
"UT",2016,23.7121687924403,"consumption"
"UT",2018,25.4716923481181,"consumption"
"UT",2020,25.1087227491911,"consumption"
"UT",2022,20.0699785709372,"consumption"
"UT",2024,21.1723510256619,"consumption"
"UT",2026,23.5267298206084,"consumption"
"UT",2028,23.625699054905,"consumption"
"UT",2030,23.6006720536835,"consumption"
"UT",2032,22.6852700286645,"consumption"
"UT",2034,22.5518603937312,"consumption"
"UT",2036,23.2848562489561,"consumption"
"UT",2038,23.5555555819782,"consumption"
"UT",2040,23.6048671381955,"consumption"
"UT",2042,23.1891520523239,"consumption"
"UT",2044,23.2807945028544,"consumption"
"UT",2046,24.0704606341722,"consumption"
"UT",2048,24.7216480754616,"consumption"
"UT",2050,22.4974668272011,"consumption"
"VA",2010,25.3627705628892,"consumption"
"VA",2012,22.521541588809,"consumption"
"VA",2014,23.8331985994576,"consumption"
"VA",2016,19.1362197277064,"consumption"
"VA",2018,17.9163433701317,"consumption"
"VA",2020,22.0946187417334,"consumption"
"VA",2022,22.5996130885806,"consumption"
"VA",2024,22.9928110195122,"consumption"
"VA",2026,23.0069459984806,"consumption"
"VA",2028,22.2257751296658,"consumption"
"VA",2030,22.3856836418057,"consumption"
"VA",2032,22.2139024986896,"consumption"
"VA",2034,21.9327274750161,"consumption"
"VA",2036,21.8405014522668,"consumption"
"VA",2038,24.9938149817673,"consumption"
"VA",2040,24.9474109020905,"consumption"
"VA",2042,25.3347053346835,"consumption"
"VA",2044,26.3150188346027,"consumption"
"VA",2046,30.4602954982782,"consumption"
"VA",2048,38.0738220048242,"consumption"
"VA",2050,38.3099630076391,"consumption"
"VT",2010,2.69766984284694,"consumption"
"VT",2012,2.36878062817128,"consumption"
"VT",2014,1.30486615806757,"consumption"
"VT",2016,1.23612751852641,"consumption"
"VT",2018,1.14653661760626,"consumption"
"VT",2020,1.13366305295794,"consumption"
