"time","tech","value"
2038,"Land-based Wind",0.0994945106079618
2038,"Offshore Wind",2.43149089028729e-05
2038,"CSP",0.00116797870361957
2038,"PV",0.103527365007976
2040,"Nuclear",0.135437977298499
2040,"Coal",0.278551028913077
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.275465315409409
2040,"NG-CT",0.00335988339198752
2040,"Hydro",0.0623015009277004
2040,"Imports",0.0103875991663016
2040,"Geothermal",0.00941078311320203
2040,"Biopower",0.00955638376400995
2040,"Land-based Wind",0.106805081605011
2040,"Offshore Wind",1.90102538636096e-09
2040,"CSP",0.0011471371236352
2040,"PV",0.107577307386142
2042,"Nuclear",0.129872957565838
2042,"Coal",0.2651413877186
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.278358511317241
2042,"NG-CT",0.00525702193203424
2042,"Hydro",0.0618619308564403
2042,"Imports",0.010259561054199
2042,"Geothermal",0.00926712956216971
2042,"Biopower",0.00942753006294017
2042,"Land-based Wind",0.116922835900665
2042,"Offshore Wind",0
2042,"CSP",0.00112399787058869
2042,"PV",0.112507136159284
2044,"Nuclear",0.12060680629697
2044,"Coal",0.248647940423058
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.279667193590823
2044,"NG-CT",0.00729220552834046
2044,"Hydro",0.0610328900075905
2044,"Imports",0.010114555602273
2044,"Geothermal",0.0090883845260311
2044,"Biopower",0.00926683278746634
2044,"Land-based Wind",0.134941068201121
2044,"Offshore Wind",0
2044,"CSP",0.000874482015890224
2044,"PV",0.118467641020436
2046,"Nuclear",0.103467940637512
2046,"Coal",0.222892363452034
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.286327080888103
2046,"NG-CT",0.0112977631999573
2046,"Hydro",0.060229113238089
2046,"Imports",0.00997927971329154
2046,"Geothermal",0.00888687630044685
2046,"Biopower",0.00912664224018229
2046,"Land-based Wind",0.161280998554412
2046,"Offshore Wind",0
2046,"CSP",0.000770438829845273
2046,"PV",0.125741502946127
2048,"Nuclear",0.0873884474936312
2048,"Coal",0.190747678714781
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.289685398085977
2048,"NG-CT",0.0150126622341874
2048,"Hydro",0.0593757313165719
2048,"Imports",0.00983689068185142
2048,"Geothermal",0.00874822410579602
2048,"Biopower",0.00894373060667554
2048,"Land-based Wind",0.194243511912548
2048,"Offshore Wind",0
2048,"CSP",0.000770208560553604
2048,"PV",0.135247516287428
2050,"Nuclear",0.080435735216692
2050,"Coal",0.165042436303899
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.282527301276124
2050,"NG-CT",0.018985345443156
2050,"Hydro",0.058571096152399
2050,"Imports",0.00970024694703642
2050,"Geothermal",0.00864406954833943
2050,"Biopower",0.00879154006659938
2050,"Land-based Wind",0.215761351713064
2050,"Offshore Wind",0
2050,"CSP",0.000754803012473466
2050,"PV",0.150786074320217
