"time","tech","value"
2048,"Hydro",290.455229381744
2048,"Imports",47.746
2048,"Geothermal",49.4428602796206
2048,"Biopower",43.2203266976101
2048,"Land-based Wind",418.742312992763
2048,"Offshore Wind",0
2048,"CSP",3.77713013017144
2048,"Utility PV",290.853778796877
2048,"Rooftop PV",169.281850568396
2048,"Storage",-3.35409346361935
2048,"Curtailment",-2.59720941482129
2050,"Nuclear",395.916169415615
2050,"Coal",422.883120012791
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2666.11634505889
2050,"NG-CT",63.6434757658624
2050,"Hydro",290.455229381744
2050,"Imports",47.746
2050,"Geothermal",49.4332482316437
2050,"Biopower",42.909498531717
2050,"Land-based Wind",437.722672076028
2050,"Offshore Wind",0
2050,"CSP",3.77441783111262
2050,"Utility PV",309.148351628695
2050,"Rooftop PV",176.773528752573
2050,"Storage",-3.70462200324731
2050,"Curtailment",-3.71935136493062
