"gid","tech","time","value"
"KY","NG-CC",2046,2.48747856350988
"KY","NG-CC",2048,2.48747856350988
"KY","NG-CC",2050,2.48747856350988
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,4.7998
"KY","NG-CT",2032,7.2148624662092
"KY","NG-CT",2034,12.1325305306692
"KY","NG-CT",2036,15.7138977860578
"KY","NG-CT",2038,16.9795384089472
"KY","NG-CT",2040,17.5164517557982
"KY","NG-CT",2042,19.8530560991574
"KY","NG-CT",2044,24.9917295724734
"KY","NG-CT",2046,31.9549911088841
"KY","NG-CT",2048,35.3087320334574
"KY","NG-CT",2050,34.8247320334574
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.08254
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0216
"KY","Biopower",2018,0.0216
"KY","Biopower",2020,0.0216
"KY","Biopower",2022,0.0216
"KY","Biopower",2024,0.0216
"KY","Biopower",2026,0.0216
"KY","Biopower",2028,0.0216
"KY","Biopower",2030,0.0216
"KY","Biopower",2032,0.0216
"KY","Biopower",2034,0.0216
"KY","Biopower",2036,0.0216
"KY","Biopower",2038,0.0216
"KY","Biopower",2040,0.0216
"KY","Biopower",2042,0.0216
"KY","Biopower",2044,0.0216
"KY","Biopower",2046,0.0216
"KY","Biopower",2048,0.0216
"KY","Biopower",2050,0.0216
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.00114
"KY","Land-based Wind",2046,0.00684
"KY","Land-based Wind",2048,0.00684
"KY","Land-based Wind",2050,0.00684
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.02808
"KY","Utility PV",2020,0.02808
"KY","Utility PV",2022,0.02808
"KY","Utility PV",2024,0.02808
"KY","Utility PV",2026,0.02808
"KY","Utility PV",2028,0.02808
"KY","Utility PV",2030,1.99506927272727
"KY","Utility PV",2032,1.99506927272727
"KY","Utility PV",2034,2.06502042975941
"KY","Utility PV",2036,3.49651133885031
"KY","Utility PV",2038,3.49651133885031
"KY","Utility PV",2040,3.56444831510994
"KY","Utility PV",2042,3.56244831510994
"KY","Utility PV",2044,3.68492809090909
"KY","Utility PV",2046,4.47038263636364
"KY","Utility PV",2048,7.41541745454545
"KY","Utility PV",2050,10.8701140909091
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141809090909091
"KY","Rooftop PV",2018,0.0147554545454545
"KY","Rooftop PV",2020,0.0156254545454545
"KY","Rooftop PV",2022,0.0167381818181818
"KY","Rooftop PV",2024,0.0182709090909091
"KY","Rooftop PV",2026,0.0204090909090909
"KY","Rooftop PV",2028,0.0234527272727273
"KY","Rooftop PV",2030,0.0274445454545455
"KY","Rooftop PV",2032,0.0324327272727273
"KY","Rooftop PV",2034,0.03801
"KY","Rooftop PV",2036,0.0444345454545455
"KY","Rooftop PV",2038,0.0513709090909091
"KY","Rooftop PV",2040,0.05943
"KY","Rooftop PV",2042,0.0689081818181818
"KY","Rooftop PV",2044,0.0808927272727273
"KY","Rooftop PV",2046,0.0961336363636364
"KY","Rooftop PV",2048,0.115920909090909
"KY","Rooftop PV",2050,0.14017
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,6.69657663367774e-07
"KY","Storage",2032,0.000491442284906091
"KY","Storage",2034,0.00101403791098567
"KY","Storage",2036,0.159808843378938
"KY","Storage",2038,0.889952271323851
"KY","Storage",2040,1.28800981279755
"KY","Storage",2042,1.30406915538442
"KY","Storage",2044,1.75437922819711
"KY","Storage",2046,1.85231847436556
"KY","Storage",2048,2.35881286512428
"KY","Storage",2050,2.74676013428563
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.6913
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.6913
"LA","Coal",2036,0.6913
"LA","Coal",2038,0.6913
"LA","Coal",2040,0.6913
"LA","Coal",2042,0.6913
"LA","Coal",2044,0.6913
"LA","Coal",2046,0.6913
"LA","Coal",2048,0.6913
"LA","Coal",2050,0.6913
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.91098
"LA","Oil-Gas-Steam",2014,8.890242
"LA","Oil-Gas-Steam",2016,7.342162
"LA","Oil-Gas-Steam",2018,6.231362
"LA","Oil-Gas-Steam",2020,6.139362
"LA","Oil-Gas-Steam",2022,5.704162
"LA","Oil-Gas-Steam",2024,5.164962
"LA","Oil-Gas-Steam",2026,4.342262
"LA","Oil-Gas-Steam",2028,2.879862
"LA","Oil-Gas-Steam",2030,1.602262
"LA","Oil-Gas-Steam",2032,1.417662
"LA","Oil-Gas-Steam",2034,1.417662
"LA","Oil-Gas-Steam",2036,1.417662
"LA","Oil-Gas-Steam",2038,0.842661999999999
"LA","Oil-Gas-Steam",2040,0.842661999999999
"LA","Oil-Gas-Steam",2042,0.842661999999999
"LA","Oil-Gas-Steam",2044,0.842661999999999
"LA","Oil-Gas-Steam",2046,0.842661999999999
"LA","Oil-Gas-Steam",2048,0.183561999999999
"LA","Oil-Gas-Steam",2050,0.183561999999999
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75952615715823
"LA","NG-CC",2018,7.75952615715823
"LA","NG-CC",2020,8.73952615715823
"LA","NG-CC",2022,8.73952615715823
"LA","NG-CC",2024,8.73952615715823
"LA","NG-CC",2026,8.73952615715823
"LA","NG-CC",2028,13.1001616319094
"LA","NG-CC",2030,19.833228206621
"LA","NG-CC",2032,21.9514430002002
"LA","NG-CC",2034,22.0229208286985
"LA","NG-CC",2036,22.0229208286985
"LA","NG-CC",2038,21.4322469858567
"LA","NG-CC",2040,21.4322469858567
"LA","NG-CC",2042,21.1290469858567
"LA","NG-CC",2044,21.1290469858567
"LA","NG-CC",2046,21.1290469858567
"LA","NG-CC",2048,21.1290469858567
"LA","NG-CC",2050,21.1290469858567
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.116773
"LA","NG-CT",2018,2.113073
"LA","NG-CT",2020,2.111273
"LA","NG-CT",2022,2.111273
"LA","NG-CT",2024,2.111273
"LA","NG-CT",2026,2.097873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,2.089873
"LA","NG-CT",2040,2.089873
"LA","NG-CT",2042,1.989873
"LA","NG-CT",2044,1.989873
"LA","NG-CT",2046,1.904573
"LA","NG-CT",2048,1.904573
"LA","NG-CT",2050,1.904573
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0.00042
"LA","Land-based Wind",2048,0.00042
"LA","Land-based Wind",2050,0.00042
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0028
"LA","Utility PV",2018,0.0028
"LA","Utility PV",2020,0.0028
"LA","Utility PV",2022,0.0028
"LA","Utility PV",2024,0.0028
"LA","Utility PV",2026,0.0028
"LA","Utility PV",2028,0.0028
"LA","Utility PV",2030,0.0028
"LA","Utility PV",2032,0.809787336629995
"LA","Utility PV",2034,0.809787336629995
"LA","Utility PV",2036,0.809787336629995
"LA","Utility PV",2038,0.809787336629995
"LA","Utility PV",2040,0.809787336629995
"LA","Utility PV",2042,0.809787336629995
"LA","Utility PV",2044,0.809787336629995
"LA","Utility PV",2046,0.809787336629995
"LA","Utility PV",2048,2.57026097299363
"LA","Utility PV",2050,4.33753370026636
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0696018181818182
"LA","Rooftop PV",2020,0.0759463636363636
"LA","Rooftop PV",2022,0.0778290909090909
"LA","Rooftop PV",2024,0.0817745454545454
"LA","Rooftop PV",2026,0.100546363636364
"LA","Rooftop PV",2028,0.156561818181818
"LA","Rooftop PV",2030,0.255504545454545
"LA","Rooftop PV",2032,0.339287272727273
"LA","Rooftop PV",2034,0.386456363636364
"LA","Rooftop PV",2036,0.417362727272727
"LA","Rooftop PV",2038,0.456571818181818
"LA","Rooftop PV",2040,0.501182727272727
"LA","Rooftop PV",2042,0.5312
"LA","Rooftop PV",2044,0.548870909090909
"LA","Rooftop PV",2046,0.556933636363636
"LA","Rooftop PV",2048,0.566594545454545
"LA","Rooftop PV",2050,0.581717272727273
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,5.1255572221308e-05
"LA","Storage",2032,0.00168371156458048
"LA","Storage",2034,0.00168371156458048
"LA","Storage",2036,0.00168371156458048
"LA","Storage",2038,0.00168371156458048
"LA","Storage",2040,0.00168371156458048
"LA","Storage",2042,0.00168371156458048
"LA","Storage",2044,0.00168371156458048
"LA","Storage",2046,0.00168371156458048
"LA","Storage",2048,0.020131903544118
"LA","Storage",2050,0.0290396866977117
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.726795
"MA","Oil-Gas-Steam",2020,1.726795
"MA","Oil-Gas-Steam",2022,1.70197
"MA","Oil-Gas-Steam",2024,1.12355
"MA","Oil-Gas-Steam",2026,1.12355
"MA","Oil-Gas-Steam",2028,1.116061
"MA","Oil-Gas-Steam",2030,0.525514
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.185281
"MA","NG-CC",2048,4.654664
"MA","NG-CC",2050,4.654664
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.671176
"MA","NG-CT",2020,0.671176
"MA","NG-CT",2022,0.671176
"MA","NG-CT",2024,0.592331
"MA","NG-CT",2026,0.424888
"MA","NG-CT",2028,0.424888
"MA","NG-CT",2030,0.424888
"MA","NG-CT",2032,0.424888
"MA","NG-CT",2034,0.377888
"MA","NG-CT",2036,0.377888
"MA","NG-CT",2038,0.243088
"MA","NG-CT",2040,0.241888
"MA","NG-CT",2042,0.240688
"MA","NG-CT",2044,0.235088
"MA","NG-CT",2046,0.206588
"MA","NG-CT",2048,0.206588
"MA","NG-CT",2050,0.206588
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.2746844
"MA","Hydro",2020,0.2746844
"MA","Hydro",2022,0.2746844
"MA","Hydro",2024,0.2746844
"MA","Hydro",2026,0.2746844
"MA","Hydro",2028,0.2784544
"MA","Hydro",2030,0.2802044
"MA","Hydro",2032,0.2802044
"MA","Hydro",2034,0.2802044
"MA","Hydro",2036,0.2802044
"MA","Hydro",2038,0.2802044
"MA","Hydro",2040,0.2802044
"MA","Hydro",2042,0.2802044
"MA","Hydro",2044,0.2802044
"MA","Hydro",2046,0.2802044
"MA","Hydro",2048,0.2802044
"MA","Hydro",2050,0.2802044
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.115939
"MA","Land-based Wind",2018,0.128439
"MA","Land-based Wind",2020,0.133439
"MA","Land-based Wind",2022,0.136351978490273
"MA","Land-based Wind",2024,0.146359
"MA","Land-based Wind",2026,0.176273403669725
"MA","Land-based Wind",2028,0.215705405077194
"MA","Land-based Wind",2030,0.246155504587156
"MA","Land-based Wind",2032,0.246055504587156
"MA","Land-based Wind",2034,0.2447
"MA","Land-based Wind",2036,0.2187
"MA","Land-based Wind",2038,0.2129
"MA","Land-based Wind",2040,0.2049
"MA","Land-based Wind",2042,0.2049
"MA","Land-based Wind",2044,0.2049
"MA","Land-based Wind",2046,0.2049
"MA","Land-based Wind",2048,0.2049
"MA","Land-based Wind",2050,0.2049
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00420272727272727
"MA","Utility PV",2012,0.0599117272727273
"MA","Utility PV",2014,0.413432727272727
"MA","Utility PV",2016,0.627211727272727
"MA","Utility PV",2018,1.17048410127104
"MA","Utility PV",2020,1.73146694650026
"MA","Utility PV",2022,1.73146694650026
"MA","Utility PV",2024,1.91533596618098
"MA","Utility PV",2026,2.10581965719051
"MA","Utility PV",2028,2.10581965719051
"MA","Utility PV",2030,2.10581965719051
"MA","Utility PV",2032,2.46142453579066
"MA","Utility PV",2034,2.46142453579066
"MA","Utility PV",2036,2.46142453579066
"MA","Utility PV",2038,2.46142453579066
"MA","Utility PV",2040,2.46142453579066
"MA","Utility PV",2042,2.79877569534491
"MA","Utility PV",2044,3.06670047599855
"MA","Utility PV",2046,3.47003280092124
"MA","Utility PV",2048,3.94972970272567
"MA","Utility PV",2050,3.9989321580098
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,2.08439636363636
"MA","Rooftop PV",2020,3.23751545454545
"MA","Rooftop PV",2022,3.65936909090909
"MA","Rooftop PV",2024,3.82525454545454
"MA","Rooftop PV",2026,3.93105636363636
"MA","Rooftop PV",2028,4.06795272727273
"MA","Rooftop PV",2030,4.19828272727273
"MA","Rooftop PV",2032,4.25301090909091
"MA","Rooftop PV",2034,4.28483272727273
"MA","Rooftop PV",2036,4.31645545454545
"MA","Rooftop PV",2038,4.34436272727273
"MA","Rooftop PV",2040,4.37395090909091
"MA","Rooftop PV",2042,4.38889909090909
"MA","Rooftop PV",2044,4.40164909090909
"MA","Rooftop PV",2046,4.41321818181818
"MA","Rooftop PV",2048,4.42172909090909
"MA","Rooftop PV",2050,4.43474454545454
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
