"gid","tech","time","value"
"CO","Land-based Wind",2014,6.89821674931664
"CO","Land-based Wind",2016,8.40215984041106
"CO","Land-based Wind",2018,8.78334507466614
"CO","Land-based Wind",2020,9.17571101823068
"CO","Land-based Wind",2022,9.21824650447163
"CO","Land-based Wind",2024,9.20405568057723
"CO","Land-based Wind",2026,9.10219006258685
"CO","Land-based Wind",2028,8.68274336909344
"CO","Land-based Wind",2030,8.52556052863297
"CO","Land-based Wind",2032,6.48608551197889
"CO","Land-based Wind",2034,5.88668413536719
"CO","Land-based Wind",2036,5.32669361724238
"CO","Land-based Wind",2038,7.65565515074657
"CO","Land-based Wind",2040,8.61710337175637
"CO","Land-based Wind",2042,8.84449030836445
"CO","Land-based Wind",2044,11.6362242343893
"CO","Land-based Wind",2046,14.1943854202462
"CO","Land-based Wind",2048,15.2489043859602
"CO","Land-based Wind",2050,16.2190832701431
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.00217638212866018
"CO","CSP",2012,0.0278626600919838
"CO","CSP",2014,0.074980394567722
"CO","CSP",2016,0.074920479595899
"CO","CSP",2018,0.0749094225879949
"CO","CSP",2020,0.0745946718358063
"CO","CSP",2022,0.0737002406652915
"CO","CSP",2024,0.0740726258140904
"CO","CSP",2026,0.074153497297696
"CO","CSP",2028,0.0747157223458849
"CO","CSP",2030,0.0746922375076828
"CO","CSP",2032,0.0747975591096524
"CO","CSP",2034,0.0748825611946274
"CO","CSP",2036,0.0748910834250919
"CO","CSP",2038,0.0747377709270031
"CO","CSP",2040,0.074779742183057
"CO","CSP",2042,0.0743860796489196
"CO","CSP",2044,0.0749175607327965
"CO","CSP",2046,0.0737774963443868
"CO","CSP",2048,0.0747942288233515
"CO","CSP",2050,0.073501662435386
"CO","PV",2010,0.073207360789435
"CO","PV",2012,0.316638527767719
"CO","PV",2014,0.560585626834512
"CO","PV",2016,1.06621546108063
"CO","PV",2018,2.9712499742267
"CO","PV",2020,6.95959137080711
"CO","PV",2022,6.84286401838856
"CO","PV",2024,6.79951165509915
"CO","PV",2026,6.82125252475548
"CO","PV",2028,7.01431810480741
"CO","PV",2030,7.32585935344779
"CO","PV",2032,7.59347258342058
"CO","PV",2034,7.82255451604075
"CO","PV",2036,8.00308977651335
"CO","PV",2038,8.17902941550234
"CO","PV",2040,8.34548926120821
"CO","PV",2042,8.47437927430609
"CO","PV",2044,8.71570456851397
"CO","PV",2046,8.97905218916395
"CO","PV",2048,10.2399048886788
"CO","PV",2050,14.3260976916996
"CO","Storage",2010,0
"CO","Storage",2012,0
"CO","Storage",2014,0
"CO","Storage",2016,-0.00118268743787829
"CO","Storage",2018,-1.68696270428005e-05
"CO","Storage",2020,-0.0592112027650299
"CO","Storage",2022,-0.0633424825067402
"CO","Storage",2024,-0.0304077464417429
"CO","Storage",2026,-0.0114573233553615
"CO","Storage",2028,0.00256718930579918
"CO","Storage",2030,-0.000499946947642242
"CO","Storage",2032,0.0019889616236412
"CO","Storage",2034,0.00297811166592822
"CO","Storage",2036,0.000728933538484845
"CO","Storage",2038,-0.055327743053669
"CO","Storage",2040,-0.063220485874948
"CO","Storage",2042,-0.0772638913247877
"CO","Storage",2044,-0.0678031010533934
"CO","Storage",2046,-0.126470302712178
"CO","Storage",2048,-0.229641257462654
"CO","Storage",2050,-0.209845544732975
"CO","Curtailment",2010,0
"CO","Curtailment",2012,0
"CO","Curtailment",2014,-0.000178997805557836
"CO","Curtailment",2016,-0.0046883485214602
"CO","Curtailment",2018,-0.00551361603581578
"CO","Curtailment",2020,-0.0454686860603628
"CO","Curtailment",2022,-0.161147952723794
"CO","Curtailment",2024,-0.108815487852569
"CO","Curtailment",2026,-0.102028024481173
"CO","Curtailment",2028,-0.0273349819787282
"CO","Curtailment",2030,-0.0280935463731498
"CO","Curtailment",2032,-0.0205425934733245
"CO","Curtailment",2034,-0.00878682235409344
"CO","Curtailment",2036,-0.00783058443021423
"CO","Curtailment",2038,-0.0201559434903747
"CO","Curtailment",2040,-0.0149671903589819
"CO","Curtailment",2042,-0.0472394509224275
"CO","Curtailment",2044,-0.0082557687550959
"CO","Curtailment",2046,-0.236237004278282
"CO","Curtailment",2048,-0.0274304188188183
"CO","Curtailment",2050,-0.261706690247263
"CT","Nuclear",2010,16.567791980544
"CT","Nuclear",2012,16.567791980544
"CT","Nuclear",2014,16.567791980544
"CT","Nuclear",2016,16.565902486754
"CT","Nuclear",2018,16.567791980544
"CT","Nuclear",2020,16.565903085714
"CT","Nuclear",2022,16.5659110558851
"CT","Nuclear",2024,16.5659116202132
"CT","Nuclear",2026,16.5657822451656
"CT","Nuclear",2028,16.5653560786704
"CT","Nuclear",2030,16.5650249856443
"CT","Nuclear",2032,16.5660759435546
"CT","Nuclear",2034,16.5666304421484
"CT","Nuclear",2036,9.683662305024
"CT","Nuclear",2038,9.683662305024
"CT","Nuclear",2040,9.683662305024
"CT","Nuclear",2042,9.683662305024
"CT","Nuclear",2044,9.683662305024
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.967898034338536
"CT","Coal",2012,0
"CT","Coal",2014,2.84155474896
"CT","Coal",2016,0.386851272266667
"CT","Coal",2018,0.152467306533526
"CT","Coal",2020,0.764166319465809
"CT","Coal",2022,0.971381389993532
"CT","Coal",2024,0.969132273978495
"CT","Coal",2026,0.968755483235209
"CT","Coal",2028,0.887801062408518
"CT","Coal",2030,0.478157129202402
"CT","Coal",2032,0.418345400967033
"CT","Coal",2034,0.307024279208791
"CT","Coal",2036,0.365767005468132
"CT","Coal",2038,0.365767005468132
"CT","Coal",2040,0.341084382171429
"CT","Coal",2042,0.286893130127473
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,0
"CT","Oil-Gas-Steam",2012,0
"CT","Oil-Gas-Steam",2014,0
"CT","Oil-Gas-Steam",2016,0
"CT","Oil-Gas-Steam",2018,0
"CT","Oil-Gas-Steam",2020,0
"CT","Oil-Gas-Steam",2022,0
"CT","Oil-Gas-Steam",2024,0
"CT","Oil-Gas-Steam",2026,0
"CT","Oil-Gas-Steam",2028,0
"CT","Oil-Gas-Steam",2030,0
"CT","Oil-Gas-Steam",2032,0
"CT","Oil-Gas-Steam",2034,0
"CT","Oil-Gas-Steam",2036,0
"CT","Oil-Gas-Steam",2038,0
"CT","Oil-Gas-Steam",2040,0
"CT","Oil-Gas-Steam",2042,0
"CT","Oil-Gas-Steam",2044,0
"CT","Oil-Gas-Steam",2046,0
"CT","Oil-Gas-Steam",2048,0
"CT","Oil-Gas-Steam",2050,0
"CT","NG-CC",2010,10.2429899589057
"CT","NG-CC",2012,16.2654731528728
"CT","NG-CC",2014,17.7495046967351
"CT","NG-CC",2016,18.2991123518353
"CT","NG-CC",2018,16.7383178258655
"CT","NG-CC",2020,17.5997295807523
"CT","NG-CC",2022,17.4518132905257
"CT","NG-CC",2024,16.5903205805399
"CT","NG-CC",2026,17.2176066694749
"CT","NG-CC",2028,14.476256837057
"CT","NG-CC",2030,12.5946192049962
"CT","NG-CC",2032,11.4230172035375
"CT","NG-CC",2034,11.1600511440466
"CT","NG-CC",2036,12.2595825716742
"CT","NG-CC",2038,12.2015120733136
"CT","NG-CC",2040,12.3375110096801
"CT","NG-CC",2042,12.1951339857874
"CT","NG-CC",2044,11.9761385606392
"CT","NG-CC",2046,13.2604183679588
"CT","NG-CC",2048,13.8001861127946
"CT","NG-CC",2050,13.7434452464712
"CT","NG-CT",2010,0.0453320418627089
"CT","NG-CT",2012,0.0567378608
"CT","NG-CT",2014,0.0566631708
"CT","NG-CT",2016,0.0566631708
"CT","NG-CT",2018,0.0637371060326179
"CT","NG-CT",2020,0.0672335951991275
"CT","NG-CT",2022,0.0659316986249357
"CT","NG-CT",2024,0.0599303549999369
"CT","NG-CT",2026,0.061516320322104
"CT","NG-CT",2028,0.0499701211492142
"CT","NG-CT",2030,0.07875955286081
"CT","NG-CT",2032,0
"CT","NG-CT",2034,0
"CT","NG-CT",2036,0.0404889633744245
"CT","NG-CT",2038,0.0438246776
"CT","NG-CT",2040,0.0438246776
"CT","NG-CT",2042,0.0438246776
"CT","NG-CT",2044,0.0438246776
"CT","NG-CT",2046,0.0438246776
"CT","NG-CT",2048,0.0438246776
"CT","NG-CT",2050,0.0438246776
"CT","Hydro",2010,0.479685086638022
"CT","Hydro",2012,0.467647346381958
"CT","Hydro",2014,0.445158230231499
"CT","Hydro",2016,0.476254082173676
"CT","Hydro",2018,0.513636313833307
"CT","Hydro",2020,0.513636313833307
"CT","Hydro",2022,0.513636313833307
"CT","Hydro",2024,0.513636313833307
"CT","Hydro",2026,0.513636313833307
"CT","Hydro",2028,0.513636313833307
"CT","Hydro",2030,0.513636313833307
"CT","Hydro",2032,0.513636313833307
"CT","Hydro",2034,0.513636313833307
"CT","Hydro",2036,0.513636313833307
"CT","Hydro",2038,0.513636313833307
"CT","Hydro",2040,0.513636313833307
"CT","Hydro",2042,0.513636313833307
"CT","Hydro",2044,0.513636313833307
"CT","Hydro",2046,0.513636313833307
"CT","Hydro",2048,0.513636313833307
"CT","Hydro",2050,0.513636313833307
"CT","Imports",2010,0
"CT","Imports",2012,0
"CT","Imports",2014,0
"CT","Imports",2016,0
"CT","Imports",2018,0
"CT","Imports",2020,0
"CT","Imports",2022,0
"CT","Imports",2024,0
"CT","Imports",2026,0
"CT","Imports",2028,0
"CT","Imports",2030,0
"CT","Imports",2032,0
"CT","Imports",2034,0
"CT","Imports",2036,0
"CT","Imports",2038,0
"CT","Imports",2040,0
"CT","Imports",2042,0
"CT","Imports",2044,0
"CT","Imports",2046,0
"CT","Imports",2048,0
"CT","Imports",2050,0
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.8514824901
"CT","Biopower",2012,0.8514824901
"CT","Biopower",2014,0.935424188932062
"CT","Biopower",2016,0.944015395075044
"CT","Biopower",2018,0.862035837808794
"CT","Biopower",2020,0.863097192322415
"CT","Biopower",2022,0.864181594969028
"CT","Biopower",2024,0.95917918132419
"CT","Biopower",2026,0.979533824129769
"CT","Biopower",2028,1.00384863281074
"CT","Biopower",2030,1.03292990054764
"CT","Biopower",2032,1.03292990054764
"CT","Biopower",2034,1.03292990054764
"CT","Biopower",2036,1.03292990054764
"CT","Biopower",2038,1.03292990054764
"CT","Biopower",2040,1.03292990054764
"CT","Biopower",2042,1.03292990054764
"CT","Biopower",2044,1.03292990054764
"CT","Biopower",2046,1.03292990054764
"CT","Biopower",2048,0.895111527813617
"CT","Biopower",2050,0.936333602313617
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.0115106156571083
"CT","Land-based Wind",2018,0.0148398926022192
"CT","Land-based Wind",2020,0.0148398926022192
"CT","Land-based Wind",2022,0.0148398926022192
"CT","Land-based Wind",2024,0.0148398926022192
"CT","Land-based Wind",2026,0.016806519892992
"CT","Land-based Wind",2028,0.016806519892992
"CT","Land-based Wind",2030,0.016806519892992
"CT","Land-based Wind",2032,0.016806519892992
"CT","Land-based Wind",2034,0.016806519892992
"CT","Land-based Wind",2036,0.016806519892992
"CT","Land-based Wind",2038,0.0168048572783845
"CT","Land-based Wind",2040,0.0112519942940448
"CT","Land-based Wind",2042,0.011247002974875
"CT","Land-based Wind",2044,0.011238685166291
"CT","Land-based Wind",2046,0.0112519942940448
"CT","Land-based Wind",2048,0.0112519942940448
"CT","Land-based Wind",2050,0.0115549312662225
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0
"CT","Offshore Wind",2026,0
"CT","Offshore Wind",2028,0
"CT","Offshore Wind",2030,0
"CT","Offshore Wind",2032,0
"CT","Offshore Wind",2034,0
"CT","Offshore Wind",2036,0
"CT","Offshore Wind",2038,0
"CT","Offshore Wind",2040,0
"CT","Offshore Wind",2042,0
"CT","Offshore Wind",2044,0
"CT","Offshore Wind",2046,0
"CT","Offshore Wind",2048,0
"CT","Offshore Wind",2050,0
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","PV",2010,0.00134426184084957
"CT","PV",2012,0.0166406127965912
"CT","PV",2014,0.0600333681032966
"CT","PV",2016,0.16396584099796
"CT","PV",2018,1.65548661539221
"CT","PV",2020,2.19325011231194
"CT","PV",2022,2.25104507821925
"CT","PV",2024,2.23948210650713
"CT","PV",2026,2.23056446291416
"CT","PV",2028,2.230556039941
"CT","PV",2030,2.36717280621574
"CT","PV",2032,2.46936931935076
"CT","PV",2034,3.29655215249195
"CT","PV",2036,3.86377318477317
"CT","PV",2038,3.94330806756748
"CT","PV",2040,4.08461912514941
"CT","PV",2042,4.13400651426785
"CT","PV",2044,4.19384160147374
"CT","PV",2046,4.98668043253251
"CT","PV",2048,4.64642868945196
"CT","PV",2050,5.2379814880137
"CT","Storage",2010,0
"CT","Storage",2012,0
"CT","Storage",2014,0
"CT","Storage",2016,0
"CT","Storage",2018,0
"CT","Storage",2020,-0.000228549977359137
"CT","Storage",2022,-0.000368933176031604
"CT","Storage",2024,-0.000347957641345219
"CT","Storage",2026,-0.000601246238168687
"CT","Storage",2028,-0.000860882338575665
"CT","Storage",2030,-0.00254777031478926
"CT","Storage",2032,-0.00398649347551218
"CT","Storage",2034,-0.00682825995246283
"CT","Storage",2036,-0.000765893517440142
"CT","Storage",2038,-0.00733806920213034
"CT","Storage",2040,-0.0067630557771396
"CT","Storage",2042,-0.0081711011567184
"CT","Storage",2044,-0.00849146671979874
"CT","Storage",2046,-0.00150275031291141
"CT","Storage",2048,-0.00722325658506937
"CT","Storage",2050,-0.00938108293300771
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,-0.000606106011213414
"CT","Curtailment",2040,0
"CT","Curtailment",2042,-0.00312316740443113
"CT","Curtailment",2044,-0.00862417875962167
"CT","Curtailment",2046,0
"CT","Curtailment",2048,0
"CT","Curtailment",2050,-0.0324048516354078
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.8666668756044
"DE","Coal",2012,4.19139608
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.03422331609153
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.02990966585201
"DE","Coal",2028,3.0384936
"DE","Coal",2030,3.0384936
"DE","Coal",2032,3.0384936
"DE","Coal",2034,3.0384936
"DE","Coal",2036,3.0384936
"DE","Coal",2038,3.03648772421435
"DE","Coal",2040,3.03460630653588
"DE","Coal",2042,3.0384936
"DE","Coal",2044,3.0384936
"DE","Coal",2046,3.0384936
"DE","Coal",2048,3.0384936
"DE","Coal",2050,3.02423443606219
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.895089332876973
"DE","NG-CC",2012,1.80729650202239
"DE","NG-CC",2014,0.883592610767209
"DE","NG-CC",2016,3.55483446090454
"DE","NG-CC",2018,1.9946351086853
"DE","NG-CC",2020,1.09859312312723
"DE","NG-CC",2022,1.62168343952547
"DE","NG-CC",2024,1.49650402373407
"DE","NG-CC",2026,1.29334574212893
"DE","NG-CC",2028,1.02537289044893
"DE","NG-CC",2030,1.07516678764347
"DE","NG-CC",2032,1.06623055166107
"DE","NG-CC",2034,1.31970253687929
"DE","NG-CC",2036,1.96260662393122
"DE","NG-CC",2038,2.38947017585065
"DE","NG-CC",2040,3.13122560209673
"DE","NG-CC",2042,3.13719737348795
"DE","NG-CC",2044,3.22640174105963
"DE","NG-CC",2046,3.63283849527656
"DE","NG-CC",2048,2.78237069361773
"DE","NG-CC",2050,3.24755021405283
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0154424
"DE","NG-CT",2020,0.0148604
"DE","NG-CT",2022,0.01423572
"DE","NG-CT",2024,0.01353732
"DE","NG-CT",2026,0.01353732
"DE","NG-CT",2028,0.01159732
"DE","NG-CT",2030,0.01159732
"DE","NG-CT",2032,0.01159732
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0.00735193294279953
"DE","NG-CT",2038,0.00396406350983006
"DE","NG-CT",2040,0.0100478320872409
"DE","NG-CT",2042,0.01159732
"DE","NG-CT",2044,0.01159732
"DE","NG-CT",2046,0.01008412
"DE","NG-CT",2048,0.01008412
"DE","NG-CT",2050,0.01008412
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0366168
"DE","Biopower",2016,0.0366168
"DE","Biopower",2018,0.0366168
"DE","Biopower",2020,0.0366168
"DE","Biopower",2022,0.0366168
"DE","Biopower",2024,0.0366168
"DE","Biopower",2026,0.0366168
"DE","Biopower",2028,0.0366168
"DE","Biopower",2030,0.0366168
"DE","Biopower",2032,0.0366168
"DE","Biopower",2034,0.0366168
"DE","Biopower",2036,0.0366168
"DE","Biopower",2038,0.0366168
"DE","Biopower",2040,0.0366168
"DE","Biopower",2042,0.0366168
"DE","Biopower",2044,0.0366168
"DE","Biopower",2046,0.0366168
"DE","Biopower",2048,0.0366168
"DE","Biopower",2050,0.0366168
"DE","Land-based Wind",2010,0.005256
"DE","Land-based Wind",2012,0.00525578631446057
"DE","Land-based Wind",2014,0.00525584241938913
"DE","Land-based Wind",2016,0.00525513776584311
"DE","Land-based Wind",2018,0.00525499804662461
"DE","Land-based Wind",2020,0.00525542229093295
"DE","Land-based Wind",2022,0.00525296306596803
"DE","Land-based Wind",2024,0.00525280651906829
"DE","Land-based Wind",2026,0.00524914085738425
"DE","Land-based Wind",2028,0.00524721262079648
"DE","Land-based Wind",2030,0.00524723183174204
"DE","Land-based Wind",2032,0.00524724265781371
"DE","Land-based Wind",2034,0.00522916988303744
"DE","Land-based Wind",2036,0.00524719318414291
"DE","Land-based Wind",2038,0.00524749742798584
"DE","Land-based Wind",2040,0.00525154801732403
"DE","Land-based Wind",2042,0.0052559591636879
"DE","Land-based Wind",2044,0.00525855097563277
"DE","Land-based Wind",2046,0.00525610541030681
"DE","Land-based Wind",2048,0.00526357962260819
"DE","Land-based Wind",2050,0.00526392207734611
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,8.60531383549163e-06
"DE","Offshore Wind",2020,8.60583924090834e-06
"DE","Offshore Wind",2022,8.59817471086776e-06
"DE","Offshore Wind",2024,8.59777178749234e-06
"DE","Offshore Wind",2026,8.59302023166533e-06
"DE","Offshore Wind",2028,8.58948580286789e-06
"DE","Offshore Wind",2030,8.58683481131127e-06
"DE","Offshore Wind",2032,8.5818577147376e-06
"DE","Offshore Wind",2034,8.58317984013324e-06
"DE","Offshore Wind",2036,8.57950124803245e-06
"DE","Offshore Wind",2038,8.57941721345482e-06
"DE","Offshore Wind",2040,8.58475788512989e-06
"DE","Offshore Wind",2042,0
"DE","Offshore Wind",2044,0
"DE","Offshore Wind",2046,0
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","PV",2010,0.00054709149694451
"DE","PV",2012,0.0316791390042824
"DE","PV",2014,0.0673490718213854
"DE","PV",2016,0.0917191715960191
"DE","PV",2018,1.37728842429198
"DE","PV",2020,1.64612254013491
"DE","PV",2022,3.02341640631416
"DE","PV",2024,3.04557249708247
"DE","PV",2026,3.0378521796255
"DE","PV",2028,3.00663409018672
"DE","PV",2030,2.9789081019639
"DE","PV",2032,2.9503818486517
"DE","PV",2034,2.92856532501626
"DE","PV",2036,2.90343840601764
"DE","PV",2038,2.88268250813545
"DE","PV",2040,2.86647002716151
"DE","PV",2042,2.80941827269821
"DE","PV",2044,2.78751536571669
"DE","PV",2046,2.77226253934044
"DE","PV",2048,2.98832548552037
"DE","PV",2050,4.63437897983653
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-1.15104780747228e-06
"DE","Curtailment",2014,-5.7916944597599e-06
"DE","Curtailment",2016,-4.7795765506359e-05
"DE","Curtailment",2018,-0.000678430200959606
"DE","Curtailment",2020,-0.000443671903314423
"DE","Curtailment",2022,-0.00703204265299131
"DE","Curtailment",2024,-0.00746783132686519
"DE","Curtailment",2026,-0.0114910925818714
"DE","Curtailment",2028,-0.0140713166325263
"DE","Curtailment",2030,-0.016180436311665
"DE","Curtailment",2032,-0.0201992951535849
"DE","Curtailment",2034,-0.0187548812370968
"DE","Curtailment",2036,-0.0213422733592808
"DE","Curtailment",2038,-0.0210963739045464
"DE","Curtailment",2040,-0.0166595743796281
"DE","Curtailment",2042,-0.0130669190293847
"DE","Curtailment",2044,-0.0101674938161904
"DE","Curtailment",2046,-0.0115332217227
"DE","Curtailment",2048,-0.00979940962957552
"DE","Curtailment",2050,-0.0137891229212911
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
