"time","tech","value"
2044,"Geothermal",7.1124468
2044,"Biopower",7.64489423832197
2044,"Land-based Wind",235.557404916359
2044,"Offshore Wind",0
2044,"CSP",0.59414
2044,"Utility PV",182.379080732808
2044,"Rooftop PV",129.887904545455
2044,"Storage",32.8530872306733
2046,"Nuclear",62.6239432367894
2046,"Coal",120.142356
2046,"Oil-Gas-Steam",5.5719
2046,"NG-CC",309.778494389782
2046,"NG-CT",346.622724329929
2046,"Hydro",81.164853392
2046,"Geothermal",7.0621003
2046,"Biopower",7.63184423832197
2046,"Land-based Wind",251.61966417787
2046,"Offshore Wind",0
2046,"CSP",0.48414
2046,"Utility PV",209.899415198228
2046,"Rooftop PV",136.331505454545
2046,"Storage",34.7181457609523
2048,"Nuclear",53.6574438477848
2048,"Coal",101.200836
2048,"Oil-Gas-Steam",4.85488
2048,"NG-CC",305.968358666799
2048,"NG-CT",386.211497151052
2048,"Hydro",81.232783392
2048,"Geothermal",7.0535003
2048,"Biopower",7.59524215205136
2048,"Land-based Wind",259.341197463989
2048,"Offshore Wind",0
2048,"CSP",0.48414
2048,"Utility PV",252.134055082574
2048,"Rooftop PV",142.524073636364
2048,"Storage",36.2783499094409
2050,"Nuclear",50.0841198477848
2050,"Coal",87.844316
2050,"Oil-Gas-Steam",4.78168
2050,"NG-CC",302.041285237871
2050,"NG-CT",410.336394776318
2050,"Hydro",81.267093392
2050,"Geothermal",7.0535003
2050,"Biopower",7.56228500422912
2050,"Land-based Wind",270.529957243384
2050,"Offshore Wind",0
2050,"CSP",0.48414
2050,"Utility PV",303.492421862683
2050,"Rooftop PV",148.691178181818
2050,"Storage",38.4464897744911
